Col1,Col2
Data1875,67004
Data1876,98059
Data1877,50881
Data1878,51452
Data1879,73110
Data1880,90417
Data1881,79059
Data1882,2218
Data1883,21237
Data1884,99383
Data1885,29868
Data1886,74910
Data1887,18682
Data1888,40694
Data1889,57594
Data1890,19090
Data1891,91509
Data1892,20562
Data1893,2385
Data1894,48148
Data1895,66528
Data1896,11500
Data1897,42404
Data1898,12174
Data1899,764
Data1900,99881
Data1901,17228
Data1902,31586
Data1903,45881
Data1904,26689
Data1905,15755
Data1906,17049
Data1907,12073
Data1908,87628
Data1909,95657
Data1910,36592
Data1911,35150
Data1912,84734
Data1913,59828
Data1914,21122
Data1915,48678
Data1916,39440
Data1917,49439
Data1918,364
Data1919,4201
Data1920,52614
Data1921,23185
Data1922,91799
Data1923,18382
Data1924,21634
Data1925,57001
Data1926,44383
Data1927,92927
Data1928,78892
Data1929,4588
Data1930,24133
Data1931,39664
Data1932,47003
Data1933,63350
Data1934,63813
Data1935,51457
Data1936,3713
Data1937,31100
Data1938,38813
Data1939,86815
Data1940,32374
Data1941,21417
Data1942,20512
Data1943,35209
Data1944,5002
Data1945,45443
Data1946,43458
Data1947,37618
Data1948,67836
Data1949,98528
Data1950,81228
Data1951,27366
Data1952,51421
Data1953,62182
Data1954,65261
Data1955,74235
Data1956,30448
Data1957,97479
Data1958,54408
Data1959,87446
Data1960,30763
Data1961,22193
Data1962,31605
Data1963,76078
Data1964,61194
Data1965,19017
Data1966,51993
Data1967,33289
Data1968,87290
Data1969,2234
Data1970,7402
Data1971,41589
Data1972,31461
Data1973,92660
Data1974,60415
Data1975,67361
Data1976,13945
Data1977,18405
Data1978,7346
Data1979,39862
Data1980,80091
Data1981,23909
Data1982,56556
Data1983,13245
Data1984,71679
Data1985,24663
Data1986,85454
Data1987,30658
Data1988,60630
Data1989,55645
Data1990,11640
Data1991,94991
Data1992,90792
Data1993,32427
Data1994,1856
Data1995,12852
Data1996,80723
Data1997,13356
Data1998,48192
Data1999,11050
Data2000,34312
Data2001,98764
Data2002,64097
Data2003,32757
Data2004,1539
Data2005,35316
Data2006,83654
Data2007,92661
Data2008,64186
Data2009,17431
Data2010,87532
Data2011,13536
Data2012,23678
Data2013,68223
Data2014,71294
Data2015,54514
Data2016,8908
Data2017,18345
Data2018,46635
Data2019,57041
Data2020,11507
Data2021,461
Data2022,85722
Data2023,20249
Data2024,8116
Data2025,40928
Data2026,10346
Data2027,47632
Data2028,71514
Data2029,97217
Data2030,81017
Data2031,62235
Data2032,1514
Data2033,15381
Data2034,42362
Data2035,81669
Data2036,29547
Data2037,48279
Data2038,18871
Data2039,59231
Data2040,94404
Data2041,34161
Data2042,53223
Data2043,96045
Data2044,6797
Data2045,26499
Data2046,34064
Data2047,33948
Data2048,44396
Data2049,78450
Data2050,13805
Data2051,91325
Data2052,8377
Data2053,6533
Data2054,65374
Data2055,78682
Data2056,40953
Data2057,78372
Data2058,12604
Data2059,33185
Data2060,48943
Data2061,49984
Data2062,28548
Data2063,39074
Data2064,91420
Data2065,58626
Data2066,91979
Data2067,26896
Data2068,50478
Data2069,3414
Data2070,66076
Data2071,40005
Data2072,86375
Data2073,28414
Data2074,47313
Data2075,63783
Data2076,83702
Data2077,5644
Data2078,18416
Data2079,86758
Data2080,60179
Data2081,63988
Data2082,34993
Data2083,22398
Data2084,18253
Data2085,68918
Data2086,33658
Data2087,79868
Data2088,48888
Data2089,45713
Data2090,69683
Data2091,82808
Data2092,83177
Data2093,86462
Data2094,63871
Data2095,37102
Data2096,56307
Data2097,25985
Data2098,67880
Data2099,32344
Data2100,95247
Data2101,79330
Data2102,39171
Data2103,74666
Data2104,79153
Data2105,70493
Data2106,33624
Data2107,55207
Data2108,81430
Data2109,77249
Data2110,29528
Data2111,90973
Data2112,79286
Data2113,82766
Data2114,63789
Data2115,9792
Data2116,90737
Data2117,89715
Data2118,84330
Data2119,89534
Data2120,14986
Data2121,68648
Data2122,90615
Data2123,22492
Data2124,94345
Data2125,59644
Data2126,88755
Data2127,56800
Data2128,73858
Data2129,13690
Data2130,33339
Data2131,35934
Data2132,22782
Data2133,99791
Data2134,94675
Data2135,32015
Data2136,69500
Data2137,25048
Data2138,96769
Data2139,83510
Data2140,71637
Data2141,18195
Data2142,53060
Data2143,92891
Data2144,31953
Data2145,91193
Data2146,97433
Data2147,11800
Data2148,83099
Data2149,94296
Data2150,50051
Data2151,47196
Data2152,16118
Data2153,97852
Data2154,97646
Data2155,82186
Data2156,7060
Data2157,57314
Data2158,21315
Data2159,7417
Data2160,67017
Data2161,49247
Data2162,90728
Data2163,11966
Data2164,25924
Data2165,91502
Data2166,47552
Data2167,45141
Data2168,88363
Data2169,35064
Data2170,53386
Data2171,61357
Data2172,31924
Data2173,23608
Data2174,20202
Data2175,98950
Data2176,9840
Data2177,39481
Data2178,22296
Data2179,6244
Data2180,44388
Data2181,29016
Data2182,38871
Data2183,69443
Data2184,65241
Data2185,62456
Data2186,2313
Data2187,59120
Data2188,13228
Data2189,71852
Data2190,35563
Data2191,45463
Data2192,48509
Data2193,4539
Data2194,72711
Data2195,73216
Data2196,58522
Data2197,75907
Data2198,18890
Data2199,72679
Data2200,4725
Data2201,48380
Data2202,89112
Data2203,79681
Data2204,58933
Data2205,77076
Data2206,63807
Data2207,23409
Data2208,55930
Data2209,2942
Data2210,96399
Data2211,37264
Data2212,64281
Data2213,38565
Data2214,86941
Data2215,67918
Data2216,64836
Data2217,79878
Data2218,45512
Data2219,56275
Data2220,31022
Data2221,32830
Data2222,65938
Data2223,17770
Data2224,38513
Data2225,37250
Data2226,56384
Data2227,92469
Data2228,50235
Data2229,30658
Data2230,71930
Data2231,34847
Data2232,18622
Data2233,13743
Data2234,72494
Data2235,83170
Data2236,94692
Data2237,36592
Data2238,31111
Data2239,59338
Data2240,63173
Data2241,91668
Data2242,51639
Data2243,81285
Data2244,43292
Data2245,36826
Data2246,65375
Data2247,55126
Data2248,91040
Data2249,25345
Data2250,47545
Data2251,60117
Data2252,46094
Data2253,65544
Data2254,11624
Data2255,61568
Data2256,13734
Data2257,2727
Data2258,61290
Data2259,96753
Data2260,21962
Data2261,46643
Data2262,2734
Data2263,89387
Data2264,68331
Data2265,65818
Data2266,99228
Data2267,50685
Data2268,79338
Data2269,8257
Data2270,60327
Data2271,68132
Data2272,58640
Data2273,98576
Data2274,45387
Data2275,4003
Data2276,28055
Data2277,53734
Data2278,94454
Data2279,6839
Data2280,79537
Data2281,37723
Data2282,18421
Data2283,12488
Data2284,28077
Data2285,50511
Data2286,83092
Data2287,84254
Data2288,15659
Data2289,74323
Data2290,31709
Data2291,7268
Data2292,79203
Data2293,98939
Data2294,53409
Data2295,5934
Data2296,44205
Data2297,40979
Data2298,25538
Data2299,307
Data2300,35763
Data2301,31818
Data2302,76300
Data2303,46629
Data2304,17989
Data2305,33216
Data2306,5734
Data2307,92607
Data2308,13534
Data2309,23145
Data2310,33029
Data2311,90075
Data2312,65442
Data2313,75808
Data2314,69787
Data2315,82533
Data2316,99386
Data2317,83163
Data2318,84580
Data2319,94246
Data2320,19794
Data2321,46190
Data2322,39033
Data2323,16723
Data2324,39346
Data2325,6937
Data2326,80634
Data2327,90698
Data2328,45468
Data2329,64633
Data2330,44877
Data2331,76255
Data2332,41271
Data2333,50461
Data2334,22248
Data2335,69856
Data2336,42920
Data2337,47632
Data2338,65167
Data2339,95588
Data2340,55126
Data2341,57899
Data2342,2150
Data2343,73043
Data2344,50116
Data2345,7801
Data2346,51908
Data2347,86200
Data2348,89228
Data2349,25215
Data2350,59342
Data2351,1464
Data2352,78977
Data2353,47503
Data2354,41417
Data2355,50521
Data2356,81996
Data2357,45820
Data2358,34668
Data2359,17061
Data2360,71637
Data2361,15290
Data2362,56018
Data2363,51271
Data2364,11331
Data2365,74128
Data2366,62819
Data2367,72229
Data2368,89996
Data2369,43562
Data2370,51706
Data2371,42424
Data2372,6467
Data2373,11960
Data2374,38635
Data2375,54497
Data2376,20067
Data2377,53776
Data2378,46952
Data2379,10211
Data2380,65819
Data2381,59093
Data2382,6368
Data2383,92057
Data2384,33674
Data2385,51728
Data2386,20867
Data2387,92578
Data2388,91324
Data2389,5250
Data2390,35840
Data2391,23654
Data2392,86107
Data2393,34959
Data2394,84578
Data2395,75543
Data2396,84716
Data2397,40061
Data2398,29406
Data2399,55757
Data2400,38135
Data2401,39894
Data2402,68941
Data2403,46276
Data2404,71448
Data2405,79116
Data2406,54009
Data2407,35090
Data2408,2725
Data2409,19843
Data2410,80229
Data2411,4390
Data2412,63516
Data2413,93810
Data2414,1491
Data2415,41583
Data2416,78222
Data2417,90623
Data2418,63915
Data2419,92164
Data2420,18731
Data2421,12389
Data2422,34794
Data2423,20398
Data2424,91744
Data2425,29529
Data2426,71409
Data2427,13379
Data2428,74268
Data2429,63712
Data2430,35618
Data2431,55773
Data2432,78932
Data2433,20678
Data2434,82123
Data2435,51674
Data2436,32003
Data2437,39068
Data2438,83552
Data2439,62585
Data2440,23492
Data2441,69752
Data2442,26027
Data2443,95210
Data2444,3600
Data2445,67521
Data2446,29527
Data2447,40491
Data2448,80895
Data2449,93288
Data2450,77255
Data2451,94199
Data2452,99198
Data2453,18655
Data2454,15898
Data2455,26098
Data2456,84962
Data2457,61195
Data2458,96122
Data2459,79709
Data2460,53773
Data2461,41479
Data2462,39001
Data2463,79562
Data2464,87038
Data2465,277
Data2466,65728
Data2467,86139
Data2468,23224
Data2469,43092
Data2470,62917
Data2471,85215
Data2472,8859
Data2473,21700
Data2474,34401
Data2475,11191
Data2476,36359
Data2477,59125
Data2478,21857
Data2479,39808
Data2480,82841
Data2481,82751
Data2482,45989
Data2483,4161
Data2484,66866
Data2485,28597
Data2486,33687
Data2487,29152
Data2488,40143
Data2489,43577
Data2490,20431
Data2491,86672
Data2492,34343
Data2493,2497
Data2494,78866
Data2495,92427
Data2496,64729
Data2497,8226
Data2498,82594
Data2499,75074
