Col1,Col2
Data1875,79393
Data1876,60404
Data1877,49538
Data1878,9945
Data1879,44534
Data1880,64427
Data1881,86425
Data1882,63448
Data1883,40636
Data1884,76806
Data1885,79954
Data1886,74760
Data1887,84668
Data1888,58439
Data1889,98524
Data1890,17237
Data1891,13418
Data1892,80864
Data1893,49570
Data1894,19418
Data1895,94666
Data1896,1101
Data1897,43827
Data1898,38799
Data1899,24842
Data1900,71448
Data1901,57212
Data1902,57501
Data1903,8344
Data1904,10643
Data1905,80735
Data1906,84410
Data1907,33395
Data1908,68358
Data1909,34340
Data1910,17221
Data1911,36494
Data1912,74249
Data1913,70869
Data1914,99455
Data1915,94851
Data1916,68521
Data1917,74037
Data1918,77251
Data1919,29204
Data1920,30568
Data1921,77068
Data1922,59419
Data1923,16645
Data1924,21669
Data1925,21875
Data1926,82983
Data1927,45945
Data1928,78162
Data1929,56555
Data1930,33230
Data1931,98762
Data1932,80699
Data1933,92790
Data1934,24255
Data1935,44574
Data1936,21498
Data1937,6149
Data1938,34014
Data1939,70880
Data1940,22211
Data1941,58825
Data1942,13251
Data1943,71112
Data1944,8364
Data1945,30255
Data1946,87319
Data1947,17834
Data1948,8731
Data1949,38332
Data1950,32904
Data1951,72025
Data1952,54816
Data1953,95674
Data1954,11211
Data1955,90103
Data1956,21771
Data1957,74652
Data1958,13193
Data1959,25035
Data1960,45322
Data1961,50478
Data1962,82581
Data1963,14334
Data1964,32525
Data1965,1023
Data1966,83944
Data1967,81505
Data1968,97473
Data1969,16450
Data1970,7735
Data1971,8176
Data1972,4548
Data1973,37321
Data1974,8235
Data1975,76455
Data1976,31320
Data1977,23751
Data1978,80609
Data1979,91932
Data1980,94265
Data1981,4809
Data1982,22465
Data1983,84307
Data1984,59366
Data1985,53239
Data1986,27567
Data1987,35717
Data1988,12625
Data1989,57247
Data1990,34740
Data1991,82447
Data1992,86550
Data1993,31801
Data1994,27276
Data1995,69936
Data1996,99755
Data1997,97034
Data1998,74611
Data1999,37596
Data2000,75740
Data2001,36913
Data2002,57824
Data2003,28859
Data2004,19597
Data2005,94941
Data2006,11794
Data2007,89684
Data2008,92303
Data2009,2681
Data2010,10618
Data2011,27318
Data2012,71751
Data2013,50444
Data2014,30774
Data2015,75005
Data2016,77559
Data2017,21496
Data2018,45832
Data2019,45243
Data2020,63985
Data2021,31959
Data2022,63204
Data2023,13341
Data2024,24749
Data2025,9250
Data2026,94349
Data2027,76317
Data2028,17315
Data2029,26441
Data2030,38277
Data2031,97748
Data2032,60172
Data2033,83787
Data2034,21642
Data2035,59911
Data2036,11171
Data2037,48385
Data2038,50495
Data2039,80297
Data2040,24819
Data2041,54808
Data2042,34148
Data2043,93459
Data2044,66993
Data2045,31701
Data2046,69855
Data2047,71147
Data2048,67058
Data2049,74675
Data2050,69532
Data2051,96367
Data2052,12729
Data2053,75709
Data2054,63640
Data2055,52081
Data2056,90582
Data2057,9847
Data2058,42936
Data2059,81679
Data2060,6956
Data2061,20167
Data2062,3989
Data2063,35637
Data2064,79699
Data2065,36354
Data2066,60371
Data2067,42849
Data2068,82470
Data2069,38497
Data2070,7236
Data2071,55287
Data2072,60712
Data2073,49314
Data2074,6132
Data2075,65493
Data2076,29222
Data2077,85111
Data2078,80530
Data2079,41760
Data2080,49195
Data2081,90618
Data2082,94033
Data2083,89474
Data2084,89170
Data2085,98029
Data2086,82006
Data2087,37487
Data2088,58236
Data2089,81425
Data2090,7369
Data2091,21733
Data2092,44609
Data2093,10604
Data2094,35817
Data2095,51242
Data2096,92632
Data2097,57849
Data2098,66227
Data2099,80067
Data2100,61509
Data2101,71332
Data2102,8960
Data2103,11179
Data2104,96079
Data2105,73080
Data2106,26587
Data2107,72181
Data2108,28786
Data2109,31646
Data2110,96964
Data2111,12569
Data2112,76210
Data2113,19881
Data2114,4026
Data2115,47721
Data2116,43019
Data2117,4067
Data2118,50653
Data2119,39259
Data2120,69899
Data2121,75875
Data2122,82525
Data2123,71167
Data2124,65043
Data2125,24914
Data2126,63183
Data2127,22119
Data2128,39368
Data2129,4513
Data2130,11318
Data2131,85033
Data2132,81325
Data2133,80322
Data2134,76310
Data2135,74578
Data2136,20065
Data2137,63405
Data2138,59265
Data2139,61526
Data2140,27631
Data2141,96911
Data2142,78404
Data2143,46916
Data2144,28029
Data2145,91009
Data2146,87256
Data2147,61600
Data2148,65974
Data2149,47872
Data2150,29359
Data2151,50931
Data2152,88574
Data2153,80230
Data2154,66678
Data2155,59720
Data2156,1338
Data2157,38669
Data2158,24963
Data2159,57784
Data2160,63403
Data2161,1317
Data2162,14878
Data2163,39822
Data2164,12352
Data2165,38989
Data2166,41192
Data2167,82772
Data2168,2240
Data2169,97909
Data2170,51776
Data2171,96286
Data2172,42052
Data2173,49065
Data2174,11120
Data2175,31725
Data2176,53405
Data2177,65925
Data2178,46087
Data2179,96471
Data2180,62385
Data2181,67621
Data2182,40032
Data2183,71552
Data2184,24998
Data2185,97738
Data2186,58915
Data2187,25546
Data2188,79194
Data2189,73556
Data2190,66910
Data2191,2770
Data2192,48225
Data2193,29547
Data2194,23449
Data2195,37354
Data2196,56450
Data2197,42128
Data2198,32939
Data2199,24966
Data2200,60468
Data2201,5172
Data2202,40431
Data2203,89763
Data2204,36114
Data2205,5998
Data2206,12761
Data2207,65071
Data2208,64103
Data2209,46968
Data2210,18720
Data2211,79795
Data2212,89680
Data2213,97701
Data2214,42618
Data2215,99862
Data2216,9924
Data2217,42071
Data2218,8360
Data2219,30729
Data2220,45634
Data2221,51200
Data2222,61087
Data2223,6454
Data2224,75760
Data2225,74900
Data2226,27547
Data2227,86847
Data2228,2956
Data2229,33981
Data2230,43607
Data2231,70119
Data2232,52460
Data2233,31177
Data2234,34922
Data2235,76101
Data2236,76003
Data2237,45571
Data2238,45940
Data2239,9792
Data2240,44733
Data2241,26872
Data2242,95787
Data2243,83823
Data2244,32144
Data2245,49007
Data2246,79902
Data2247,61312
Data2248,36949
Data2249,29239
Data2250,86704
Data2251,93127
Data2252,37223
Data2253,96252
Data2254,21957
Data2255,72893
Data2256,35369
Data2257,88473
Data2258,23788
Data2259,61981
Data2260,84279
Data2261,54645
Data2262,92553
Data2263,81080
Data2264,73526
Data2265,7594
Data2266,40944
Data2267,85460
Data2268,69787
Data2269,21968
Data2270,44858
Data2271,29975
Data2272,46362
Data2273,7510
Data2274,41510
Data2275,72755
Data2276,89126
Data2277,46763
Data2278,53688
Data2279,95327
Data2280,12345
Data2281,27294
Data2282,11506
Data2283,41349
Data2284,55402
Data2285,70344
Data2286,75218
Data2287,1013
Data2288,14616
Data2289,2412
Data2290,75679
Data2291,66973
Data2292,62545
Data2293,83799
Data2294,67023
Data2295,81379
Data2296,64389
Data2297,6253
Data2298,69437
Data2299,71082
Data2300,68254
Data2301,33361
Data2302,32101
Data2303,79317
Data2304,73536
Data2305,14869
Data2306,33848
Data2307,61806
Data2308,31133
Data2309,82116
Data2310,40354
Data2311,57329
Data2312,96783
Data2313,35544
Data2314,91729
Data2315,80576
Data2316,87539
Data2317,32513
Data2318,60288
Data2319,54653
Data2320,37881
Data2321,25150
Data2322,22961
Data2323,24579
Data2324,40274
Data2325,46876
Data2326,52148
Data2327,28325
Data2328,85687
Data2329,10476
Data2330,29100
Data2331,20434
Data2332,30486
Data2333,29900
Data2334,50857
Data2335,94560
Data2336,93696
Data2337,5704
Data2338,36467
Data2339,93966
Data2340,32939
Data2341,45272
Data2342,24147
Data2343,97328
Data2344,23723
Data2345,21784
Data2346,7787
Data2347,60208
Data2348,12085
Data2349,15811
Data2350,12335
Data2351,61688
Data2352,89569
Data2353,58330
Data2354,75924
Data2355,13304
Data2356,20660
Data2357,13059
Data2358,53501
Data2359,13371
Data2360,53175
Data2361,95080
Data2362,78536
Data2363,32474
Data2364,71190
Data2365,36516
Data2366,42795
Data2367,58985
Data2368,36248
Data2369,99174
Data2370,5020
Data2371,93308
Data2372,27064
Data2373,21587
Data2374,99670
Data2375,95260
Data2376,35898
Data2377,62624
Data2378,56692
Data2379,75546
Data2380,75348
Data2381,384
Data2382,31025
Data2383,91771
Data2384,33992
Data2385,67558
Data2386,3541
Data2387,23079
Data2388,76160
Data2389,18465
Data2390,61214
Data2391,9100
Data2392,96598
Data2393,44178
Data2394,70063
Data2395,19642
Data2396,4518
Data2397,39242
Data2398,93955
Data2399,26434
Data2400,21545
Data2401,12692
Data2402,4813
Data2403,22230
Data2404,52714
Data2405,49716
Data2406,4389
Data2407,62675
Data2408,47109
Data2409,9957
Data2410,17521
Data2411,96254
Data2412,34586
Data2413,43328
Data2414,18113
Data2415,99851
Data2416,36
Data2417,56743
Data2418,54526
Data2419,95889
Data2420,31663
Data2421,98181
Data2422,17711
Data2423,78442
Data2424,51279
Data2425,23372
Data2426,28575
Data2427,55009
Data2428,49599
Data2429,45603
Data2430,38921
Data2431,98335
Data2432,53799
Data2433,62202
Data2434,21865
Data2435,97973
Data2436,82334
Data2437,18807
Data2438,94213
Data2439,96559
Data2440,54697
Data2441,28308
Data2442,68039
Data2443,66815
Data2444,62858
Data2445,38486
Data2446,2041
Data2447,86742
Data2448,14482
Data2449,39927
Data2450,13449
Data2451,98657
Data2452,66423
Data2453,75959
Data2454,15667
Data2455,71928
Data2456,99059
Data2457,3666
Data2458,53512
Data2459,1236
Data2460,26157
Data2461,99393
Data2462,75119
Data2463,74451
Data2464,45510
Data2465,27599
Data2466,41181
Data2467,80640
Data2468,61061
Data2469,54670
Data2470,35023
Data2471,17114
Data2472,20833
Data2473,37786
Data2474,38937
Data2475,44173
Data2476,63686
Data2477,50767
Data2478,79967
Data2479,5424
Data2480,3704
Data2481,74827
Data2482,35600
Data2483,99626
Data2484,48725
Data2485,22431
Data2486,70889
Data2487,34210
Data2488,10877
Data2489,49407
Data2490,9810
Data2491,42276
Data2492,71673
Data2493,37830
Data2494,26258
Data2495,2787
Data2496,90735
Data2497,78985
Data2498,45697
Data2499,67938
