Col1,Col2
Data1875,72834
Data1876,72706
Data1877,35828
Data1878,37898
Data1879,30823
Data1880,33464
Data1881,93256
Data1882,11792
Data1883,35749
Data1884,30003
Data1885,92529
Data1886,47893
Data1887,59906
Data1888,18885
Data1889,17433
Data1890,29320
Data1891,29583
Data1892,73288
Data1893,52696
Data1894,52168
Data1895,95828
Data1896,91636
Data1897,74779
Data1898,97969
Data1899,16786
Data1900,98155
Data1901,86609
Data1902,59813
Data1903,10005
Data1904,8059
Data1905,55191
Data1906,77990
Data1907,31524
Data1908,93208
Data1909,2330
Data1910,63032
Data1911,87899
Data1912,4040
Data1913,99108
Data1914,59123
Data1915,88544
Data1916,1346
Data1917,28310
Data1918,96308
Data1919,13138
Data1920,29078
Data1921,13667
Data1922,25595
Data1923,1461
Data1924,94572
Data1925,82926
Data1926,36247
Data1927,28085
Data1928,91970
Data1929,12535
Data1930,82883
Data1931,47259
Data1932,82818
Data1933,19825
Data1934,4768
Data1935,23256
Data1936,57619
Data1937,25883
Data1938,38848
Data1939,13378
Data1940,4950
Data1941,88064
Data1942,37599
Data1943,73423
Data1944,79900
Data1945,62352
Data1946,87588
Data1947,65063
Data1948,22026
Data1949,13788
Data1950,42490
Data1951,67344
Data1952,45320
Data1953,36577
Data1954,32261
Data1955,77332
Data1956,93644
Data1957,46677
Data1958,41666
Data1959,85042
Data1960,13407
Data1961,86797
Data1962,19961
Data1963,65004
Data1964,70097
Data1965,93657
Data1966,70314
Data1967,89364
Data1968,56004
Data1969,34395
Data1970,35815
Data1971,21147
Data1972,96127
Data1973,1450
Data1974,96126
Data1975,53356
Data1976,57960
Data1977,40226
Data1978,27762
Data1979,80601
Data1980,76004
Data1981,43075
Data1982,2194
Data1983,12462
Data1984,18858
Data1985,26920
Data1986,31887
Data1987,63809
Data1988,9684
Data1989,72230
Data1990,78626
Data1991,89858
Data1992,65591
Data1993,59528
Data1994,24903
Data1995,64907
Data1996,18578
Data1997,96407
Data1998,36951
Data1999,55866
Data2000,71752
Data2001,36896
Data2002,67382
Data2003,30798
Data2004,7819
Data2005,79276
Data2006,6788
Data2007,25051
Data2008,39294
Data2009,57155
Data2010,63080
Data2011,30092
Data2012,89290
Data2013,91950
Data2014,16415
Data2015,87694
Data2016,38897
Data2017,71003
Data2018,63863
Data2019,78208
Data2020,69066
Data2021,56943
Data2022,79750
Data2023,8678
Data2024,12362
Data2025,71132
Data2026,93133
Data2027,13534
Data2028,24459
Data2029,1749
Data2030,98947
Data2031,67899
Data2032,4691
Data2033,36032
Data2034,57357
Data2035,39085
Data2036,18440
Data2037,58407
Data2038,95618
Data2039,70744
Data2040,34096
Data2041,63070
Data2042,21877
Data2043,98912
Data2044,28209
Data2045,95188
Data2046,74991
Data2047,96037
Data2048,51412
Data2049,34808
Data2050,46830
Data2051,71315
Data2052,39920
Data2053,75852
Data2054,13990
Data2055,58983
Data2056,51388
Data2057,54580
Data2058,69857
Data2059,21771
Data2060,14878
Data2061,62723
Data2062,71464
Data2063,1166
Data2064,54307
Data2065,94291
Data2066,25914
Data2067,30994
Data2068,93468
Data2069,63793
Data2070,9058
Data2071,31314
Data2072,60099
Data2073,68268
Data2074,20666
Data2075,18880
Data2076,13553
Data2077,20174
Data2078,16422
Data2079,88158
Data2080,3200
Data2081,2427
Data2082,27545
Data2083,42503
Data2084,16475
Data2085,4057
Data2086,70625
Data2087,11017
Data2088,73890
Data2089,17151
Data2090,84097
Data2091,30941
Data2092,69835
Data2093,56415
Data2094,45348
Data2095,21583
Data2096,67244
Data2097,88048
Data2098,53902
Data2099,37556
Data2100,49573
Data2101,47857
Data2102,63076
Data2103,99962
Data2104,6064
Data2105,4223
Data2106,30556
Data2107,19239
Data2108,79974
Data2109,97481
Data2110,60781
Data2111,32513
Data2112,55391
Data2113,86747
Data2114,63188
Data2115,34397
Data2116,50644
Data2117,67895
Data2118,95305
Data2119,46441
Data2120,2493
Data2121,50654
Data2122,34858
Data2123,55072
Data2124,6425
Data2125,75866
Data2126,13290
Data2127,80196
Data2128,26945
Data2129,57914
Data2130,10150
Data2131,45702
Data2132,42558
Data2133,92774
Data2134,70751
Data2135,81941
Data2136,58765
Data2137,96778
Data2138,30935
Data2139,36886
Data2140,38629
Data2141,85857
Data2142,87144
Data2143,44227
Data2144,69122
Data2145,49327
Data2146,19212
Data2147,73156
Data2148,7219
Data2149,17777
Data2150,76783
Data2151,13596
Data2152,43870
Data2153,40493
Data2154,15465
Data2155,24481
Data2156,9460
Data2157,45480
Data2158,68338
Data2159,91899
Data2160,44928
Data2161,58532
Data2162,11688
Data2163,70082
Data2164,5014
Data2165,95103
Data2166,450
Data2167,96497
Data2168,73381
Data2169,75767
Data2170,82860
Data2171,21342
Data2172,16863
Data2173,85461
Data2174,61295
Data2175,91098
Data2176,85788
Data2177,79223
Data2178,83954
Data2179,37580
Data2180,21696
Data2181,9263
Data2182,88857
Data2183,67666
Data2184,68689
Data2185,44858
Data2186,35788
Data2187,61923
Data2188,81088
Data2189,49081
Data2190,38804
Data2191,98781
Data2192,77280
Data2193,71845
Data2194,74577
Data2195,82576
Data2196,6700
Data2197,14261
Data2198,13234
Data2199,75786
Data2200,28463
Data2201,16144
Data2202,69985
Data2203,17953
Data2204,38152
Data2205,74059
Data2206,26254
Data2207,10154
Data2208,49741
Data2209,7529
Data2210,32296
Data2211,76382
Data2212,71286
Data2213,53360
Data2214,23548
Data2215,66877
Data2216,40374
Data2217,67481
Data2218,3223
Data2219,99630
Data2220,60490
Data2221,77410
Data2222,13711
Data2223,2377
Data2224,9039
Data2225,67462
Data2226,90349
Data2227,8156
Data2228,41998
Data2229,8737
Data2230,81336
Data2231,65087
Data2232,15745
Data2233,4598
Data2234,32727
Data2235,48203
Data2236,84259
Data2237,88738
Data2238,52176
Data2239,51604
Data2240,73678
Data2241,47310
Data2242,25265
Data2243,63761
Data2244,88482
Data2245,58759
Data2246,11018
Data2247,84465
Data2248,17244
Data2249,50418
Data2250,96139
Data2251,92077
Data2252,95563
Data2253,4803
Data2254,52413
Data2255,74037
Data2256,72894
Data2257,71727
Data2258,47809
Data2259,54939
Data2260,29466
Data2261,10087
Data2262,76188
Data2263,55894
Data2264,17181
Data2265,9704
Data2266,1564
Data2267,47791
Data2268,4486
Data2269,75700
Data2270,13820
Data2271,37405
Data2272,97655
Data2273,81406
Data2274,35633
Data2275,9839
Data2276,97240
Data2277,49901
Data2278,59639
Data2279,5288
Data2280,90526
Data2281,64875
Data2282,91308
Data2283,19326
Data2284,33867
Data2285,10979
Data2286,86014
Data2287,53458
Data2288,76972
Data2289,36534
Data2290,11442
Data2291,46793
Data2292,13064
Data2293,33603
Data2294,44339
Data2295,64531
Data2296,48076
Data2297,63762
Data2298,97237
Data2299,87724
Data2300,56771
Data2301,69891
Data2302,59201
Data2303,77061
Data2304,13461
Data2305,99632
Data2306,55719
Data2307,90100
Data2308,66739
Data2309,46515
Data2310,6167
Data2311,85078
Data2312,78890
Data2313,29558
Data2314,97621
Data2315,89118
Data2316,61338
Data2317,15395
Data2318,42268
Data2319,6906
Data2320,47755
Data2321,84936
Data2322,57454
Data2323,35944
Data2324,8071
Data2325,64454
Data2326,13613
Data2327,59637
Data2328,12859
Data2329,36454
Data2330,36955
Data2331,88933
Data2332,64300
Data2333,68430
Data2334,68132
Data2335,35913
Data2336,90349
Data2337,77429
Data2338,26598
Data2339,54402
Data2340,63166
Data2341,30743
Data2342,83328
Data2343,92357
Data2344,13328
Data2345,35780
Data2346,21867
Data2347,52821
Data2348,19594
Data2349,95363
Data2350,63101
Data2351,13588
Data2352,92693
Data2353,32070
Data2354,738
Data2355,72213
Data2356,47720
Data2357,15322
Data2358,27042
Data2359,10298
Data2360,61133
Data2361,46024
Data2362,66145
Data2363,68636
Data2364,33261
Data2365,29852
Data2366,34447
Data2367,88015
Data2368,33825
Data2369,92591
Data2370,11868
Data2371,67317
Data2372,75205
Data2373,54563
Data2374,57668
Data2375,18311
Data2376,95164
Data2377,52282
Data2378,14991
Data2379,54380
Data2380,10394
Data2381,9132
Data2382,36754
Data2383,75862
Data2384,67169
Data2385,67935
Data2386,83539
Data2387,93682
Data2388,24906
Data2389,20133
Data2390,92449
Data2391,75238
Data2392,32655
Data2393,40367
Data2394,47285
Data2395,21210
Data2396,9489
Data2397,21018
Data2398,36088
Data2399,62769
Data2400,3708
Data2401,61773
Data2402,61889
Data2403,35199
Data2404,16909
Data2405,58476
Data2406,49665
Data2407,66212
Data2408,74684
Data2409,35275
Data2410,12694
Data2411,88446
Data2412,27492
Data2413,37142
Data2414,64679
Data2415,40318
Data2416,27407
Data2417,96796
Data2418,20457
Data2419,7458
Data2420,93114
Data2421,13880
Data2422,56398
Data2423,93322
Data2424,94952
Data2425,84154
Data2426,16160
Data2427,26223
Data2428,9146
Data2429,61172
Data2430,64154
Data2431,33627
Data2432,16746
Data2433,35833
Data2434,50387
Data2435,1422
Data2436,78388
Data2437,18286
Data2438,20691
Data2439,6592
Data2440,14461
Data2441,81005
Data2442,31936
Data2443,10437
Data2444,91698
Data2445,8886
Data2446,8486
Data2447,22532
Data2448,17991
Data2449,74928
Data2450,60235
Data2451,36187
Data2452,77757
Data2453,93674
Data2454,38782
Data2455,35214
Data2456,62481
Data2457,18551
Data2458,48460
Data2459,29185
Data2460,12802
Data2461,75534
Data2462,8332
Data2463,31518
Data2464,6997
Data2465,67950
Data2466,84974
Data2467,86717
Data2468,37591
Data2469,9060
Data2470,67941
Data2471,92458
Data2472,16416
Data2473,93176
Data2474,99629
Data2475,91539
Data2476,62121
Data2477,53355
Data2478,85625
Data2479,39512
Data2480,6848
Data2481,20874
Data2482,61883
Data2483,74776
Data2484,64668
Data2485,42810
Data2486,54624
Data2487,57592
Data2488,51818
Data2489,89729
Data2490,21532
Data2491,54888
Data2492,71355
Data2493,91714
Data2494,39403
Data2495,97658
Data2496,13267
Data2497,5800
Data2498,29226
Data2499,62809
