Col1,Col2
Data1875,61682
Data1876,7286
Data1877,51368
Data1878,74781
Data1879,3879
Data1880,96139
Data1881,9878
Data1882,58643
Data1883,91268
Data1884,38719
Data1885,8567
Data1886,45143
Data1887,85805
Data1888,28090
Data1889,38665
Data1890,51500
Data1891,17061
Data1892,50639
Data1893,96499
Data1894,90894
Data1895,15104
Data1896,6280
Data1897,44289
Data1898,33996
Data1899,92545
Data1900,4981
Data1901,16999
Data1902,66512
Data1903,31710
Data1904,42945
Data1905,70609
Data1906,2293
Data1907,9999
Data1908,60822
Data1909,77351
Data1910,22068
Data1911,4919
Data1912,16249
Data1913,33700
Data1914,78315
Data1915,55094
Data1916,63502
Data1917,97369
Data1918,2210
Data1919,30723
Data1920,69202
Data1921,22185
Data1922,98980
Data1923,38067
Data1924,57764
Data1925,4829
Data1926,85582
Data1927,84477
Data1928,39401
Data1929,42816
Data1930,13561
Data1931,57172
Data1932,50957
Data1933,33765
Data1934,80526
Data1935,53450
Data1936,82578
Data1937,24573
Data1938,81498
Data1939,88140
Data1940,47945
Data1941,52527
Data1942,22524
Data1943,45773
Data1944,93436
Data1945,80529
Data1946,80226
Data1947,59795
Data1948,4895
Data1949,22537
Data1950,54532
Data1951,16632
Data1952,66857
Data1953,24237
Data1954,38238
Data1955,8152
Data1956,47531
Data1957,95309
Data1958,49082
Data1959,95430
Data1960,36277
Data1961,26735
Data1962,94655
Data1963,32116
Data1964,81018
Data1965,50246
Data1966,63062
Data1967,15664
Data1968,12900
Data1969,63818
Data1970,7307
Data1971,77589
Data1972,90731
Data1973,81591
Data1974,63236
Data1975,17788
Data1976,70558
Data1977,66452
Data1978,86190
Data1979,75732
Data1980,90296
Data1981,45379
Data1982,75175
Data1983,72614
Data1984,57267
Data1985,44477
Data1986,11545
Data1987,68533
Data1988,35929
Data1989,63422
Data1990,69660
Data1991,68008
Data1992,98295
Data1993,45423
Data1994,89399
Data1995,4469
Data1996,27931
Data1997,67677
Data1998,86012
Data1999,22901
Data2000,64699
Data2001,70546
Data2002,69892
Data2003,49461
Data2004,30560
Data2005,90179
Data2006,89509
Data2007,86638
Data2008,82652
Data2009,89205
Data2010,96212
Data2011,4893
Data2012,65399
Data2013,57670
Data2014,7813
Data2015,27906
Data2016,93311
Data2017,42439
Data2018,56236
Data2019,56082
Data2020,29721
Data2021,44014
Data2022,90204
Data2023,78864
Data2024,82918
Data2025,73855
Data2026,96079
Data2027,11042
Data2028,40475
Data2029,31433
Data2030,69374
Data2031,99865
Data2032,4413
Data2033,13269
Data2034,29382
Data2035,72191
Data2036,57125
Data2037,7148
Data2038,98806
Data2039,28208
Data2040,9523
Data2041,41056
Data2042,36651
Data2043,21406
Data2044,58327
Data2045,69175
Data2046,20371
Data2047,32128
Data2048,43702
Data2049,31780
Data2050,48300
Data2051,52997
Data2052,42556
Data2053,1202
Data2054,53301
Data2055,55580
Data2056,72304
Data2057,38922
Data2058,14887
Data2059,47196
Data2060,79360
Data2061,90730
Data2062,75711
Data2063,66451
Data2064,38697
Data2065,12325
Data2066,52320
Data2067,63402
Data2068,63886
Data2069,81720
Data2070,32990
Data2071,66903
Data2072,94613
Data2073,47111
Data2074,13603
Data2075,26754
Data2076,90971
Data2077,3413
Data2078,88045
Data2079,68652
Data2080,10192
Data2081,8787
Data2082,23225
Data2083,19590
Data2084,44275
Data2085,41921
Data2086,9399
Data2087,10256
Data2088,5637
Data2089,66326
Data2090,32370
Data2091,83692
Data2092,16741
Data2093,11856
Data2094,7424
Data2095,45814
Data2096,43991
Data2097,11386
Data2098,7102
Data2099,99983
Data2100,48838
Data2101,31800
Data2102,10836
Data2103,31349
Data2104,93182
Data2105,58682
Data2106,926
Data2107,25435
Data2108,5184
Data2109,42353
Data2110,38393
Data2111,45932
Data2112,64626
Data2113,47036
Data2114,41980
Data2115,41553
Data2116,66453
Data2117,94349
Data2118,55115
Data2119,64658
Data2120,48657
Data2121,22906
Data2122,28191
Data2123,92444
Data2124,94363
Data2125,71195
Data2126,79513
Data2127,16925
Data2128,87736
Data2129,72877
Data2130,76569
Data2131,25705
Data2132,30370
Data2133,45102
Data2134,18005
Data2135,74937
Data2136,42554
Data2137,526
Data2138,38307
Data2139,6030
Data2140,18498
Data2141,3645
Data2142,5363
Data2143,86057
Data2144,57004
Data2145,90279
Data2146,67076
Data2147,60274
Data2148,94841
Data2149,21620
Data2150,49137
Data2151,99658
Data2152,57596
Data2153,32948
Data2154,35509
Data2155,57811
Data2156,66952
Data2157,98145
Data2158,51810
Data2159,83843
Data2160,90862
Data2161,52179
Data2162,32754
Data2163,76276
Data2164,13347
Data2165,74399
Data2166,65204
Data2167,47355
Data2168,20277
Data2169,24756
Data2170,60205
Data2171,19924
Data2172,31631
Data2173,58082
Data2174,86085
Data2175,68070
Data2176,94143
Data2177,40761
Data2178,21569
Data2179,98162
Data2180,9847
Data2181,93139
Data2182,23593
Data2183,68174
Data2184,53939
Data2185,73636
Data2186,87466
Data2187,27332
Data2188,69587
Data2189,48351
Data2190,76371
Data2191,13344
Data2192,17550
Data2193,69426
Data2194,61509
Data2195,83481
Data2196,65728
Data2197,24782
Data2198,80711
Data2199,51764
Data2200,55696
Data2201,4682
Data2202,67231
Data2203,99237
Data2204,35570
Data2205,60905
Data2206,78857
Data2207,80149
Data2208,44944
Data2209,31237
Data2210,93132
Data2211,91185
Data2212,57310
Data2213,32962
Data2214,13783
Data2215,98676
Data2216,70991
Data2217,54451
Data2218,49683
Data2219,12098
Data2220,11274
Data2221,18140
Data2222,29489
Data2223,20835
Data2224,12320
Data2225,16014
Data2226,90990
Data2227,50042
Data2228,45092
Data2229,39223
Data2230,69458
Data2231,8870
Data2232,6251
Data2233,32437
Data2234,49889
Data2235,88658
Data2236,87200
Data2237,75939
Data2238,79553
Data2239,70645
Data2240,39721
Data2241,46721
Data2242,95323
Data2243,73425
Data2244,7026
Data2245,8113
Data2246,27581
Data2247,7979
Data2248,71819
Data2249,3694
Data2250,39204
Data2251,47017
Data2252,97747
Data2253,97527
Data2254,17350
Data2255,43543
Data2256,89959
Data2257,48158
Data2258,20525
Data2259,20199
Data2260,53350
Data2261,10981
Data2262,20838
Data2263,19730
Data2264,99305
Data2265,12484
Data2266,64572
Data2267,65717
Data2268,41651
Data2269,24298
Data2270,79058
Data2271,59247
Data2272,72915
Data2273,41971
Data2274,40602
Data2275,30962
Data2276,41844
Data2277,3662
Data2278,39400
Data2279,49773
Data2280,63763
Data2281,50866
Data2282,4226
Data2283,42502
Data2284,35835
Data2285,41022
Data2286,62820
Data2287,11700
Data2288,91014
Data2289,7560
Data2290,21175
Data2291,97779
Data2292,10414
Data2293,28325
Data2294,49443
Data2295,46964
Data2296,66263
Data2297,1725
Data2298,38784
Data2299,73078
Data2300,48088
Data2301,59235
Data2302,85048
Data2303,57095
Data2304,13858
Data2305,93941
Data2306,87909
Data2307,68983
Data2308,90512
Data2309,93239
Data2310,28338
Data2311,59540
Data2312,88869
Data2313,9555
Data2314,85655
Data2315,53503
Data2316,9707
Data2317,28893
Data2318,17905
Data2319,76107
Data2320,62659
Data2321,3239
Data2322,40674
Data2323,40877
Data2324,4677
Data2325,87915
Data2326,3177
Data2327,51548
Data2328,34935
Data2329,91447
Data2330,5909
Data2331,95278
Data2332,36340
Data2333,59680
Data2334,49004
Data2335,63693
Data2336,86329
Data2337,57000
Data2338,50612
Data2339,78151
Data2340,49932
Data2341,7089
Data2342,70147
Data2343,61850
Data2344,92305
Data2345,24503
Data2346,32418
Data2347,11307
Data2348,27184
Data2349,38255
Data2350,91354
Data2351,59964
Data2352,93625
Data2353,79981
Data2354,67232
Data2355,90288
Data2356,62453
Data2357,67774
Data2358,64738
Data2359,41106
Data2360,96785
Data2361,77925
Data2362,72697
Data2363,45957
Data2364,39191
Data2365,37584
Data2366,33787
Data2367,39622
Data2368,6383
Data2369,53200
Data2370,28260
Data2371,71083
Data2372,81502
Data2373,30099
Data2374,15068
Data2375,66817
Data2376,89788
Data2377,18735
Data2378,16713
Data2379,75129
Data2380,78481
Data2381,67168
Data2382,41032
Data2383,54606
Data2384,19073
Data2385,4399
Data2386,88422
Data2387,51005
Data2388,10987
Data2389,91626
Data2390,3762
Data2391,6476
Data2392,65463
Data2393,65342
Data2394,8457
Data2395,58304
Data2396,61843
Data2397,13666
Data2398,20873
Data2399,46242
Data2400,66050
Data2401,55879
Data2402,56448
Data2403,58455
Data2404,43714
Data2405,35593
Data2406,18701
Data2407,50089
Data2408,96867
Data2409,31488
Data2410,95315
Data2411,73475
Data2412,23537
Data2413,165
Data2414,220
Data2415,8096
Data2416,23382
Data2417,10835
Data2418,57192
Data2419,30464
Data2420,26080
Data2421,43707
Data2422,8744
Data2423,648
Data2424,99561
Data2425,62909
Data2426,29268
Data2427,12378
Data2428,72820
Data2429,68647
Data2430,32003
Data2431,24203
Data2432,25677
Data2433,20686
Data2434,32547
Data2435,30787
Data2436,76701
Data2437,37710
Data2438,3531
Data2439,32420
Data2440,49874
Data2441,51581
Data2442,30932
Data2443,86942
Data2444,15460
Data2445,60191
Data2446,83023
Data2447,33642
Data2448,37482
Data2449,62106
Data2450,46678
Data2451,96516
Data2452,40092
Data2453,39770
Data2454,69500
Data2455,16189
Data2456,17117
Data2457,21402
Data2458,17851
Data2459,6036
Data2460,92804
Data2461,1466
Data2462,15403
Data2463,72821
Data2464,94416
Data2465,87789
Data2466,43503
Data2467,34281
Data2468,70909
Data2469,86148
Data2470,54342
Data2471,27435
Data2472,22151
Data2473,49083
Data2474,19477
Data2475,87203
Data2476,30606
Data2477,78344
Data2478,55530
Data2479,41443
Data2480,71620
Data2481,11969
Data2482,99123
Data2483,63721
Data2484,17337
Data2485,95419
Data2486,82638
Data2487,76001
Data2488,20774
Data2489,20677
Data2490,48537
Data2491,29099
Data2492,20364
Data2493,65479
Data2494,78093
Data2495,64156
Data2496,64429
Data2497,36102
Data2498,63413
Data2499,11241
