Col1,Col2
Data1875,52642
Data1876,68102
Data1877,56534
Data1878,74153
Data1879,70680
Data1880,59596
Data1881,80730
Data1882,83144
Data1883,47910
Data1884,3191
Data1885,9886
Data1886,35241
Data1887,83478
Data1888,53997
Data1889,15893
Data1890,47120
Data1891,12267
Data1892,89835
Data1893,47599
Data1894,39071
Data1895,14550
Data1896,17359
Data1897,88705
Data1898,55289
Data1899,2591
Data1900,50688
Data1901,48913
Data1902,55273
Data1903,51002
Data1904,75581
Data1905,73756
Data1906,59783
Data1907,8999
Data1908,32194
Data1909,74875
Data1910,83490
Data1911,47141
Data1912,22061
Data1913,95877
Data1914,94067
Data1915,45756
Data1916,34691
Data1917,90311
Data1918,36111
Data1919,54232
Data1920,38127
Data1921,45899
Data1922,54272
Data1923,41922
Data1924,20967
Data1925,96859
Data1926,23366
Data1927,25634
Data1928,16248
Data1929,55705
Data1930,97893
Data1931,30770
Data1932,1470
Data1933,83668
Data1934,22405
Data1935,30718
Data1936,46981
Data1937,73804
Data1938,41413
Data1939,38028
Data1940,12246
Data1941,96940
Data1942,51524
Data1943,2998
Data1944,58431
Data1945,461
Data1946,36773
Data1947,44928
Data1948,24102
Data1949,90219
Data1950,17491
Data1951,65086
Data1952,44610
Data1953,21881
Data1954,45438
Data1955,43213
Data1956,15461
Data1957,1142
Data1958,67489
Data1959,84256
Data1960,21266
Data1961,94829
Data1962,88028
Data1963,39520
Data1964,75173
Data1965,66595
Data1966,43539
Data1967,57674
Data1968,91206
Data1969,14429
Data1970,46481
Data1971,97368
Data1972,26515
Data1973,61901
Data1974,99838
Data1975,92706
Data1976,83487
Data1977,28172
Data1978,64231
Data1979,91071
Data1980,96502
Data1981,92655
Data1982,39814
Data1983,77500
Data1984,38078
Data1985,57964
Data1986,84281
Data1987,22084
Data1988,86213
Data1989,1955
Data1990,20688
Data1991,30174
Data1992,49962
Data1993,60457
Data1994,26857
Data1995,63043
Data1996,86213
Data1997,50263
Data1998,87832
Data1999,49094
Data2000,3196
Data2001,82996
Data2002,5036
Data2003,4464
Data2004,30909
Data2005,20491
Data2006,7248
Data2007,34867
Data2008,47799
Data2009,14931
Data2010,93862
Data2011,90822
Data2012,47017
Data2013,78261
Data2014,73943
Data2015,81479
Data2016,52209
Data2017,84893
Data2018,77866
Data2019,27989
Data2020,64859
Data2021,91016
Data2022,88731
Data2023,72707
Data2024,97145
Data2025,23802
Data2026,92023
Data2027,73207
Data2028,57509
Data2029,95742
Data2030,11813
Data2031,60525
Data2032,82140
Data2033,87222
Data2034,57991
Data2035,78061
Data2036,15155
Data2037,35866
Data2038,52033
Data2039,12399
Data2040,42666
Data2041,74902
Data2042,53444
Data2043,9081
Data2044,17397
Data2045,54924
Data2046,70055
Data2047,79711
Data2048,34599
Data2049,11409
Data2050,45402
Data2051,66609
Data2052,92472
Data2053,65832
Data2054,25145
Data2055,7738
Data2056,11934
Data2057,55217
Data2058,67784
Data2059,47780
Data2060,19095
Data2061,6589
Data2062,20524
Data2063,66771
Data2064,13277
Data2065,25488
Data2066,93365
Data2067,71967
Data2068,95788
Data2069,60535
Data2070,96614
Data2071,85617
Data2072,71584
Data2073,4324
Data2074,36384
Data2075,86034
Data2076,32949
Data2077,96022
Data2078,73102
Data2079,40028
Data2080,42277
Data2081,50712
Data2082,21185
Data2083,88116
Data2084,26728
Data2085,76463
Data2086,44086
Data2087,7962
Data2088,58493
Data2089,79904
Data2090,56492
Data2091,11113
Data2092,76215
Data2093,30849
Data2094,19553
Data2095,74775
Data2096,36268
Data2097,33624
Data2098,83182
Data2099,64907
Data2100,59538
Data2101,88149
Data2102,55468
Data2103,55715
Data2104,57169
Data2105,13362
Data2106,34721
Data2107,42419
Data2108,14174
Data2109,3062
Data2110,27628
Data2111,69993
Data2112,1628
Data2113,56319
Data2114,95644
Data2115,5404
Data2116,80487
Data2117,75233
Data2118,70767
Data2119,85062
Data2120,82130
Data2121,66207
Data2122,27994
Data2123,96147
Data2124,17727
Data2125,16696
Data2126,59208
Data2127,49619
Data2128,90177
Data2129,12372
Data2130,87364
Data2131,11787
Data2132,60703
Data2133,3572
Data2134,8207
Data2135,59528
Data2136,59622
Data2137,32616
Data2138,82787
Data2139,54702
Data2140,83889
Data2141,92986
Data2142,52502
Data2143,26338
Data2144,17741
Data2145,64621
Data2146,42806
Data2147,17493
Data2148,13615
Data2149,36570
Data2150,48518
Data2151,8523
Data2152,66171
Data2153,59409
Data2154,89075
Data2155,84799
Data2156,18090
Data2157,61082
Data2158,59313
Data2159,17668
Data2160,3134
Data2161,14775
Data2162,79080
Data2163,34540
Data2164,50473
Data2165,81037
Data2166,24207
Data2167,66201
Data2168,34796
Data2169,48379
Data2170,26183
Data2171,28215
Data2172,8968
Data2173,76928
Data2174,8806
Data2175,26880
Data2176,10125
Data2177,26332
Data2178,73593
Data2179,15195
Data2180,98311
Data2181,57630
Data2182,98319
Data2183,49443
Data2184,15487
Data2185,34001
Data2186,78911
Data2187,52979
Data2188,28868
Data2189,45968
Data2190,813
Data2191,14525
Data2192,30647
Data2193,55857
Data2194,39123
Data2195,37294
Data2196,94977
Data2197,1504
Data2198,33516
Data2199,54079
Data2200,56817
Data2201,37046
Data2202,63332
Data2203,20263
Data2204,98710
Data2205,92655
Data2206,44311
Data2207,90737
Data2208,55205
Data2209,63533
Data2210,85489
Data2211,656
Data2212,27080
Data2213,84559
Data2214,11337
Data2215,27405
Data2216,78363
Data2217,25375
Data2218,8980
Data2219,61850
Data2220,28329
Data2221,26555
Data2222,9095
Data2223,68204
Data2224,75472
Data2225,79315
Data2226,68861
Data2227,16785
Data2228,93387
Data2229,72324
Data2230,23506
Data2231,324
Data2232,75488
Data2233,44519
Data2234,94472
Data2235,83628
Data2236,23270
Data2237,8222
Data2238,99420
Data2239,90373
Data2240,20231
Data2241,65219
Data2242,16488
Data2243,32433
Data2244,12544
Data2245,28404
Data2246,57024
Data2247,32823
Data2248,31781
Data2249,63426
Data2250,72482
Data2251,12141
Data2252,63307
Data2253,85349
Data2254,54484
Data2255,88147
Data2256,83365
Data2257,83961
Data2258,90066
Data2259,96346
Data2260,39102
Data2261,1557
Data2262,68931
Data2263,99814
Data2264,79512
Data2265,81098
Data2266,64414
Data2267,20121
Data2268,97839
Data2269,61231
Data2270,71503
Data2271,82600
Data2272,47748
Data2273,75844
Data2274,74589
Data2275,11714
Data2276,87595
Data2277,85855
Data2278,279
Data2279,80051
Data2280,98376
Data2281,4284
Data2282,72005
Data2283,71040
Data2284,89040
Data2285,52639
Data2286,79688
Data2287,16897
Data2288,69456
Data2289,57306
Data2290,99003
Data2291,50469
Data2292,42876
Data2293,75386
Data2294,2330
Data2295,65668
Data2296,95090
Data2297,20010
Data2298,47902
Data2299,1679
Data2300,62013
Data2301,71518
Data2302,5639
Data2303,65059
Data2304,75513
Data2305,98530
Data2306,87021
Data2307,96188
Data2308,24942
Data2309,17074
Data2310,78736
Data2311,86656
Data2312,33743
Data2313,32284
Data2314,43511
Data2315,88033
Data2316,91202
Data2317,4357
Data2318,1908
Data2319,66811
Data2320,87518
Data2321,9263
Data2322,24947
Data2323,43639
Data2324,78386
Data2325,28566
Data2326,69441
Data2327,44857
Data2328,99994
Data2329,5523
Data2330,39820
Data2331,71799
Data2332,8740
Data2333,82788
Data2334,48653
Data2335,1858
Data2336,81134
Data2337,49876
Data2338,97485
Data2339,20349
Data2340,60694
Data2341,60487
Data2342,25538
Data2343,82512
Data2344,22358
Data2345,85989
Data2346,12217
Data2347,96254
Data2348,47325
Data2349,28117
Data2350,55761
Data2351,54667
Data2352,71804
Data2353,12200
Data2354,13178
Data2355,17374
Data2356,54521
Data2357,82566
Data2358,83132
Data2359,82341
Data2360,45472
Data2361,57627
Data2362,64782
Data2363,4719
Data2364,92214
Data2365,75814
Data2366,20694
Data2367,84716
Data2368,7807
Data2369,53267
Data2370,98317
Data2371,6145
Data2372,25903
Data2373,40961
Data2374,45252
Data2375,689
Data2376,10866
Data2377,96969
Data2378,38776
Data2379,9475
Data2380,90468
Data2381,68565
Data2382,71999
Data2383,31861
Data2384,67667
Data2385,55551
Data2386,60942
Data2387,65942
Data2388,15603
Data2389,80891
Data2390,39052
Data2391,87133
Data2392,71712
Data2393,28515
Data2394,69535
Data2395,46752
Data2396,26760
Data2397,93939
Data2398,33567
Data2399,1915
Data2400,47263
Data2401,81500
Data2402,78357
Data2403,65841
Data2404,39595
Data2405,71837
Data2406,81176
Data2407,43293
Data2408,8177
Data2409,49396
Data2410,70547
Data2411,76136
Data2412,61167
Data2413,99539
Data2414,94321
Data2415,61207
Data2416,12631
Data2417,45373
Data2418,24235
Data2419,12030
Data2420,16383
Data2421,39516
Data2422,72886
Data2423,45675
Data2424,67958
Data2425,18345
Data2426,46182
Data2427,47435
Data2428,74404
Data2429,56221
Data2430,69064
Data2431,81957
Data2432,54142
Data2433,30657
Data2434,87035
Data2435,82964
Data2436,18880
Data2437,59293
Data2438,52835
Data2439,96012
Data2440,69005
Data2441,26301
Data2442,41836
Data2443,22453
Data2444,68295
Data2445,6903
Data2446,57381
Data2447,39991
Data2448,5398
Data2449,94252
Data2450,25155
Data2451,42792
Data2452,36349
Data2453,56587
Data2454,12669
Data2455,47249
Data2456,39502
Data2457,33954
Data2458,66150
Data2459,16026
Data2460,63643
Data2461,8168
Data2462,93552
Data2463,84117
Data2464,8290
Data2465,92543
Data2466,62302
Data2467,76780
Data2468,198
Data2469,68685
Data2470,95286
Data2471,38340
Data2472,89588
Data2473,98898
Data2474,58247
Data2475,93598
Data2476,63383
Data2477,30585
Data2478,52105
Data2479,50423
Data2480,50168
Data2481,68851
Data2482,45459
Data2483,74946
Data2484,441
Data2485,19899
Data2486,43135
Data2487,70541
Data2488,54343
Data2489,1557
Data2490,75891
Data2491,50821
Data2492,55997
Data2493,99227
Data2494,16504
Data2495,31046
Data2496,33502
Data2497,95357
Data2498,96234
Data2499,5316
