Col1,Col2
Data1876,10721
Data1877,1340
Data1878,25688
Data1879,73907
Data1880,5420
Data1881,96173
Data1882,87877
Data1883,92997
Data1884,59347
Data1885,28188
Data1886,470
Data1887,36231
Data1888,9364
Data1889,76611
Data1890,91915
Data1891,91455
Data1892,60491
Data1893,52897
Data1894,80579
Data1895,81691
Data1896,61676
Data1897,25272
Data1898,69854
Data1899,24499
Data1900,28889
Data1901,67392
Data1902,29073
Data1903,76923
Data1904,74380
Data1905,49103
Data1906,27881
Data1907,38699
Data1908,62605
Data1909,526
Data1910,90614
Data1911,73610
Data1912,52661
Data1913,44824
Data1914,46076
Data1915,34768
Data1916,84822
Data1917,29893
Data1918,42624
Data1919,77452
Data1920,63606
Data1921,63374
Data1922,20494
Data1923,15930
Data1924,55450
Data1925,94528
Data1926,34062
Data1927,79885
Data1928,73173
Data1929,21708
Data1930,54973
Data1931,17899
Data1932,51889
Data1933,60433
Data1934,7944
Data1935,46672
Data1936,10930
Data1937,1050
Data1938,12581
Data1939,36880
Data1940,31168
Data1941,22861
Data1942,64549
Data1943,27297
Data1944,76130
Data1945,67822
Data1946,48094
Data1947,7958
Data1948,86802
Data1949,315
Data1950,83871
Data1951,62413
Data1952,39065
Data1953,49704
Data1954,65885
Data1955,67014
Data1956,44792
Data1957,72886
Data1958,51615
Data1959,67573
Data1960,41153
Data1961,42330
Data1962,86130
Data1963,79397
Data1964,55543
Data1965,34542
Data1966,83559
Data1967,51945
Data1968,18384
Data1969,64910
Data1970,3104
Data1971,50679
Data1972,52244
Data1973,65037
Data1974,92813
Data1975,71332
Data1976,26981
Data1977,56091
Data1978,6457
Data1979,325
Data1980,98183
Data1981,61125
Data1982,43264
Data1983,22674
Data1984,593
Data1985,17321
Data1986,94805
Data1987,1948
Data1988,60047
Data1989,76104
Data1990,8890
Data1991,33957
Data1992,66952
Data1993,89988
Data1994,15251
Data1995,32484
Data1996,24320
Data1997,8842
Data1998,68702
Data1999,43784
Data2000,75198
Data2001,93284
Data2002,38075
Data2003,96361
Data2004,86148
Data2005,71942
Data2006,75005
Data2007,96203
Data2008,55321
Data2009,51220
Data2010,98597
Data2011,66888
Data2012,40083
Data2013,89529
Data2014,27832
Data2015,92442
Data2016,46278
Data2017,43684
Data2018,3333
Data2019,68027
Data2020,94307
Data2021,59749
Data2022,65836
Data2023,78379
Data2024,74660
Data2025,35846
Data2026,50632
Data2027,88651
Data2028,76248
Data2029,6974
Data2030,74466
Data2031,42167
Data2032,26486
Data2033,64659
Data2034,15307
Data2035,62975
Data2036,33358
Data2037,29001
Data2038,69670
Data2039,58862
Data2040,36320
Data2041,37116
Data2042,79799
Data2043,78573
Data2044,97708
Data2045,2817
Data2046,78765
Data2047,95167
Data2048,49655
Data2049,81183
Data2050,11275
Data2051,21925
Data2052,63189
Data2053,71012
Data2054,28968
Data2055,32297
Data2056,22112
Data2057,74235
Data2058,6869
Data2059,35802
Data2060,6800
Data2061,29585
Data2062,62686
Data2063,52997
Data2064,87371
Data2065,39883
Data2066,18241
Data2067,43823
Data2068,23620
Data2069,58410
Data2070,1795
Data2071,35885
Data2072,5442
Data2073,54834
Data2074,31012
Data2075,88951
Data2076,83172
Data2077,57823
Data2078,39651
Data2079,89575
Data2080,92763
Data2081,45343
Data2082,50661
Data2083,83569
Data2084,84720
Data2085,72806
Data2086,40603
Data2087,98511
Data2088,4357
Data2089,28021
Data2090,498
Data2091,68725
Data2092,61329
Data2093,26532
Data2094,42590
Data2095,20949
Data2096,90345
Data2097,68747
Data2098,97391
Data2099,55238
Data2100,64711
Data2101,88471
Data2102,97459
Data2103,69222
Data2104,88662
Data2105,53967
Data2106,92000
Data2107,73860
Data2108,929
Data2109,12497
Data2110,96862
Data2111,93162
Data2112,81732
Data2113,12155
Data2114,35600
Data2115,80295
Data2116,15356
Data2117,88463
Data2118,35144
Data2119,33586
Data2120,76457
Data2121,16035
Data2122,61928
Data2123,87358
Data2124,82275
Data2125,60382
Data2126,6318
Data2127,12504
Data2128,11975
Data2129,90541
Data2130,51086
Data2131,31492
Data2132,76697
Data2133,36624
Data2134,76256
Data2135,6418
Data2136,57292
Data2137,23135
Data2138,54343
Data2139,67826
Data2140,65720
Data2141,93334
Data2142,60104
Data2143,56470
Data2144,48143
Data2145,99264
Data2146,12990
Data2147,60048
Data2148,53715
Data2149,83964
Data2150,15591
Data2151,37290
Data2152,42781
Data2153,4252
Data2154,98
Data2155,58811
Data2156,7074
Data2157,71182
Data2158,17104
Data2159,13376
Data2160,1050
Data2161,94410
Data2162,67934
Data2163,36487
Data2164,77900
Data2165,91217
Data2166,1049
Data2167,54486
Data2168,43182
Data2169,14244
Data2170,40814
Data2171,59727
Data2172,50512
Data2173,60452
Data2174,22268
Data2175,1948
Data2176,79515
Data2177,15585
Data2178,85997
Data2179,37053
Data2180,63677
Data2181,50836
Data2182,18632
Data2183,51652
Data2184,22200
Data2185,11462
Data2186,66727
Data2187,98424
Data2188,12720
Data2189,96929
Data2190,15343
Data2191,37356
Data2192,69487
Data2193,79678
Data2194,25895
Data2195,79384
Data2196,40316
Data2197,72438
Data2198,75696
Data2199,8314
Data2200,99977
Data2201,10936
Data2202,66484
Data2203,60424
Data2204,66729
Data2205,49543
Data2206,64510
Data2207,49516
Data2208,65628
Data2209,92735
Data2210,37088
Data2211,4483
Data2212,35274
Data2213,54185
Data2214,16106
Data2215,47616
Data2216,68166
Data2217,84622
Data2218,96895
Data2219,67359
Data2220,87995
Data2221,64458
Data2222,36001
Data2223,13083
Data2224,97309
Data2225,89581
Data2226,6974
Data2227,45443
Data2228,20423
Data2229,19640
Data2230,78378
Data2231,11551
Data2232,37834
Data2233,17590
Data2234,47879
Data2235,37221
Data2236,78488
Data2237,60389
Data2238,66929
Data2239,6727
Data2240,44930
Data2241,79274
Data2242,88402
Data2243,6759
Data2244,81782
Data2245,73034
Data2246,16583
Data2247,23420
Data2248,81638
Data2249,64448
Data2250,23143
Data2251,83139
Data2252,524
Data2253,20621
Data2254,31766
Data2255,33330
Data2256,10630
Data2257,35122
Data2258,65798
Data2259,29023
Data2260,61334
Data2261,13920
Data2262,87670
Data2263,41282
Data2264,3063
Data2265,15919
Data2266,95743
Data2267,12063
Data2268,75320
Data2269,67881
Data2270,25365
Data2271,12992
Data2272,48392
Data2273,70689
Data2274,24102
Data2275,54335
Data2276,46614
Data2277,85626
Data2278,46941
Data2279,9813
Data2280,98795
Data2281,59657
Data2282,13704
Data2283,98001
Data2284,98398
Data2285,33540
Data2286,92933
Data2287,81722
Data2288,98727
Data2289,54646
Data2290,65885
Data2291,43157
Data2292,89438
Data2293,5206
Data2294,42319
Data2295,27812
Data2296,54012
Data2297,97124
Data2298,62853
Data2299,28228
Data2300,48285
Data2301,30080
Data2302,45042
Data2303,83634
Data2304,77912
Data2305,33753
Data2306,16312
Data2307,89549
Data2308,20570
Data2309,37643
Data2310,50460
Data2311,63186
Data2312,76081
Data2313,9942
Data2314,89813
Data2315,85402
Data2316,25094
Data2317,34038
Data2318,52127
Data2319,65865
Data2320,53610
Data2321,25771
Data2322,5255
Data2323,2954
Data2324,53453
Data2325,84590
Data2326,77674
Data2327,26928
Data2328,15836
Data2329,14167
Data2330,43539
Data2331,37067
Data2332,13776
Data2333,10420
Data2334,20134
Data2335,84312
Data2336,28152
Data2337,65379
Data2338,92841
Data2339,76994
Data2340,48899
Data2341,25588
Data2342,85990
Data2343,51402
Data2344,68892
Data2345,83359
Data2346,99902
Data2347,76807
Data2348,41950
Data2349,13519
Data2350,46931
Data2351,96182
Data2352,91589
Data2353,33729
Data2354,64619
Data2355,56424
Data2356,41063
Data2357,23497
Data2358,16334
Data2359,91949
Data2360,19233
Data2361,82714
Data2362,73561
Data2363,71028
Data2364,42082
Data2365,63314
Data2366,97973
Data2367,89225
Data2368,19805
Data2369,40101
Data2370,15196
Data2371,74422
Data2372,13016
Data2373,18001
Data2374,2750
Data2375,34697
Data2376,92310
Data2377,53276
Data2378,46176
Data2379,71850
Data2380,13475
Data2381,3855
Data2382,61166
Data2383,52098
Data2384,21640
Data2385,9270
Data2386,36090
Data2387,67182
Data2388,37946
Data2389,45013
Data2390,3784
Data2391,19168
Data2392,31142
Data2393,87229
Data2394,48412
Data2395,35760
Data2396,66812
Data2397,3902
Data2398,11875
Data2399,8055
Data2400,92872
Data2401,2107
Data2402,77910
Data2403,86313
Data2404,84425
Data2405,26858
Data2406,42374
Data2407,39648
Data2408,93956
Data2409,55785
Data2410,87425
Data2411,88664
Data2412,63976
Data2413,8857
Data2414,63660
Data2415,91699
Data2416,45247
Data2417,71419
Data2418,72749
Data2419,69913
Data2420,87924
Data2421,51996
Data2422,92426
Data2423,88610
Data2424,78988
Data2425,49526
Data2426,16371
Data2427,99063
Data2428,14813
Data2429,67245
Data2430,52496
Data2431,1432
Data2432,74238
Data2433,17137
Data2434,56797
Data2435,88027
Data2436,47644
Data2437,38645
Data2438,91583
Data2439,42096
Data2440,96724
Data2441,73901
Data2442,21324
Data2443,51280
Data2444,86380
Data2445,72516
Data2446,40238
Data2447,38397
Data2448,31860
Data2449,84946
Data2450,82672
Data2451,29042
Data2452,35898
Data2453,67895
Data2454,30143
Data2455,3696
Data2456,44631
Data2457,58416
Data2458,82090
Data2459,95069
Data2460,5558
Data2461,67737
Data2462,8329
Data2463,77714
Data2464,27184
Data2465,85053
Data2466,66219
Data2467,18948
Data2468,2421
Data2469,47300
Data2470,11480
Data2471,12388
Data2472,38536
Data2473,51804
Data2474,6224
Data2475,50205
Data2476,1964
Data2477,57779
Data2478,43554
Data2479,27860
Data2480,97968
Data2481,2718
Data2482,31418
Data2483,87180
Data2484,79266
Data2485,3670
Data2486,71792
Data2487,33803
Data2488,97826
Data2489,73119
Data2490,71565
Data2491,50914
Data2492,50613
Data2493,71814
Data2494,73724
Data2495,25957
Data2496,55387
Data2497,21344
Data2498,67534
Data2499,69712
