Col1,Col2
Data1875,88168
Data1876,55877
Data1877,29748
Data1878,99447
Data1879,22486
Data1880,38905
Data1881,96979
Data1882,6743
Data1883,14092
Data1884,3419
Data1885,54773
Data1886,3825
Data1887,75697
Data1888,42079
Data1889,81294
Data1890,32733
Data1891,79472
Data1892,6592
Data1893,56003
Data1894,5193
Data1895,51316
Data1896,52785
Data1897,22658
Data1898,52847
Data1899,34907
Data1900,53876
Data1901,87545
Data1902,39229
Data1903,40178
Data1904,31579
Data1905,12676
Data1906,16075
Data1907,40878
Data1908,48642
Data1909,79736
Data1910,26168
Data1911,77545
Data1912,80944
Data1913,78192
Data1914,39747
Data1915,38806
Data1916,34602
Data1917,93302
Data1918,69134
Data1919,4280
Data1920,43188
Data1921,90823
Data1922,52263
Data1923,95021
Data1924,64693
Data1925,24691
Data1926,83165
Data1927,14445
Data1928,37835
Data1929,91420
Data1930,54780
Data1931,63718
Data1932,42752
Data1933,97485
Data1934,76309
Data1935,5559
Data1936,74563
Data1937,70023
Data1938,18313
Data1939,44763
Data1940,74188
Data1941,5862
Data1942,1575
Data1943,92728
Data1944,9195
Data1945,82528
Data1946,94123
Data1947,18553
Data1948,90330
Data1949,86239
Data1950,57261
Data1951,26004
Data1952,60718
Data1953,68385
Data1954,11019
Data1955,52797
Data1956,28907
Data1957,94602
Data1958,3385
Data1959,33718
Data1960,63330
Data1961,59146
Data1962,6745
Data1963,83537
Data1964,82821
Data1965,61577
Data1966,6097
Data1967,20960
Data1968,4302
Data1969,14312
Data1970,2731
Data1971,16047
Data1972,55137
Data1973,64118
Data1974,70856
Data1975,96409
Data1976,82283
Data1977,89562
Data1978,85349
Data1979,51629
Data1980,75956
Data1981,50030
Data1982,11900
Data1983,30328
Data1984,89729
Data1985,56062
Data1986,18671
Data1987,54311
Data1988,53869
Data1989,30519
Data1990,26882
Data1991,33594
Data1992,14980
Data1993,13256
Data1994,83411
Data1995,34485
Data1996,29661
Data1997,32477
Data1998,33617
Data1999,22296
Data2000,23825
Data2001,30614
Data2002,17876
Data2003,7940
Data2004,89158
Data2005,65704
Data2006,10871
Data2007,80468
Data2008,1176
Data2009,63652
Data2010,10992
Data2011,54796
Data2012,29434
Data2013,12442
Data2014,37107
Data2015,13730
Data2016,17333
Data2017,33841
Data2018,2961
Data2019,26483
Data2020,94023
Data2021,41465
Data2022,35335
Data2023,48136
Data2024,12353
Data2025,93354
Data2026,42933
Data2027,17908
Data2028,15572
Data2029,51314
Data2030,49666
Data2031,676
Data2032,31337
Data2033,696
Data2034,40953
Data2035,53800
Data2036,18946
Data2037,27919
Data2038,8894
Data2039,7100
Data2040,71550
Data2041,18062
Data2042,4789
Data2043,50011
Data2044,71002
Data2045,81621
Data2046,13313
Data2047,66446
Data2048,85503
Data2049,18881
Data2050,52975
Data2051,73692
Data2052,91414
Data2053,51879
Data2054,25006
Data2055,37968
Data2056,13722
Data2057,41711
Data2058,35747
Data2059,57729
Data2060,60463
Data2061,66943
Data2062,65101
Data2063,39073
Data2064,33331
Data2065,84449
Data2066,26144
Data2067,44016
Data2068,86451
Data2069,89484
Data2070,64303
Data2071,96031
Data2072,64601
Data2073,82096
Data2074,1374
Data2075,43158
Data2076,40007
Data2077,53947
Data2078,2094
Data2079,37061
Data2080,4983
Data2081,89312
Data2082,86280
Data2083,22111
Data2084,78344
Data2085,7176
Data2086,7897
Data2087,88358
Data2088,41112
Data2089,25832
Data2090,59808
Data2091,28150
Data2092,58922
Data2093,70798
Data2094,70717
Data2095,55328
Data2096,70095
Data2097,33883
Data2098,77894
Data2099,10764
Data2100,57012
Data2101,82560
Data2102,52391
Data2103,41373
Data2104,84450
Data2105,1254
Data2106,7770
Data2107,40733
Data2108,57625
Data2109,84307
Data2110,69718
Data2111,82489
Data2112,51653
Data2113,23242
Data2114,62720
Data2115,57245
Data2116,33727
Data2117,66817
Data2118,92856
Data2119,81258
Data2120,35499
Data2121,88111
Data2122,29268
Data2123,7961
Data2124,3800
Data2125,33564
Data2126,47363
Data2127,81636
Data2128,47758
Data2129,81634
Data2130,82867
Data2131,97739
Data2132,62371
Data2133,31496
Data2134,372
Data2135,94128
Data2136,95043
Data2137,17110
Data2138,13757
Data2139,80224
Data2140,18506
Data2141,49207
Data2142,30863
Data2143,22575
Data2144,90579
Data2145,3495
Data2146,31665
Data2147,97993
Data2148,27940
Data2149,17405
Data2150,58057
Data2151,75000
Data2152,43097
Data2153,60935
Data2154,65677
Data2155,18029
Data2156,48194
Data2157,70047
Data2158,54363
Data2159,27741
Data2160,73465
Data2161,61538
Data2162,25309
Data2163,51416
Data2164,98139
Data2165,96090
Data2166,85106
Data2167,75244
Data2168,81184
Data2169,29958
Data2170,78088
Data2171,89920
Data2172,65939
Data2173,88335
Data2174,20734
Data2175,29481
Data2176,33686
Data2177,72111
Data2178,36504
Data2179,81198
Data2180,47243
Data2181,6597
Data2182,88606
Data2183,30233
Data2184,33093
Data2185,5200
Data2186,1629
Data2187,59318
Data2188,64487
Data2189,28797
Data2190,4355
Data2191,367
Data2192,88523
Data2193,5041
Data2194,95508
Data2195,38002
Data2196,49747
Data2197,60003
Data2198,47650
Data2199,18774
Data2200,77837
Data2201,11345
Data2202,32995
Data2203,83860
Data2204,98187
Data2205,27020
Data2206,91984
Data2207,19784
Data2208,27508
Data2209,50497
Data2210,75341
Data2211,41042
Data2212,43331
Data2213,70359
Data2214,73991
Data2215,59406
Data2216,96862
Data2217,8582
Data2218,66361
Data2219,36038
Data2220,69091
Data2221,56553
Data2222,57353
Data2223,88663
Data2224,93217
Data2225,31191
Data2226,90824
Data2227,33149
Data2228,86139
Data2229,79051
Data2230,32842
Data2231,49585
Data2232,67869
Data2233,87201
Data2234,97809
Data2235,63873
Data2236,12429
Data2237,5760
Data2238,26940
Data2239,21354
Data2240,61564
Data2241,80039
Data2242,58866
Data2243,86823
Data2244,56822
Data2245,30671
Data2246,98331
Data2247,28086
Data2248,70689
Data2249,52116
Data2250,35238
Data2251,82417
Data2252,57566
Data2253,48508
Data2254,32540
Data2255,7623
Data2256,90190
Data2257,15231
Data2258,68475
Data2259,2703
Data2260,7800
Data2261,55244
Data2262,74624
Data2263,22612
Data2264,29939
Data2265,52777
Data2266,20259
Data2267,44885
Data2268,17546
Data2269,27784
Data2270,61566
Data2271,14270
Data2272,20497
Data2273,63411
Data2274,28151
Data2275,2945
Data2276,75211
Data2277,86837
Data2278,91200
Data2279,28830
Data2280,58865
Data2281,91628
Data2282,5765
Data2283,12409
Data2284,8543
Data2285,18411
Data2286,43710
Data2287,9552
Data2288,62141
Data2289,23139
Data2290,51399
Data2291,81988
Data2292,18186
Data2293,4302
Data2294,18186
Data2295,55088
Data2296,50434
Data2297,7662
Data2298,81961
Data2299,66634
Data2300,65152
Data2301,79290
Data2302,88561
Data2303,10993
Data2304,76554
Data2305,72687
Data2306,16614
Data2307,76351
Data2308,60856
Data2309,89160
Data2310,62269
Data2311,18767
Data2312,13248
Data2313,47890
Data2314,18447
Data2315,69857
Data2316,64514
Data2317,91079
Data2318,51306
Data2319,17617
Data2320,44346
Data2321,39421
Data2322,16523
Data2323,42776
Data2324,95630
Data2325,83264
Data2326,52980
Data2327,52532
Data2328,90863
Data2329,72765
Data2330,7745
Data2331,57579
Data2332,92200
Data2333,83544
Data2334,94787
Data2335,81496
Data2336,50852
Data2337,26770
Data2338,57296
Data2339,70977
Data2340,83502
Data2341,34004
Data2342,4531
Data2343,56706
Data2344,33590
Data2345,53126
Data2346,51913
Data2347,13800
Data2348,48640
Data2349,90009
Data2350,45754
Data2351,39234
Data2352,10707
Data2353,86796
Data2354,96601
Data2355,52976
Data2356,32486
Data2357,91746
Data2358,54622
Data2359,22828
Data2360,12658
Data2361,27705
Data2362,38864
Data2363,85700
Data2364,79545
Data2365,5957
Data2366,36517
Data2367,50886
Data2368,72235
Data2369,14182
Data2370,67516
Data2371,13135
Data2372,7978
Data2373,72444
Data2374,87040
Data2375,89656
Data2376,85660
Data2377,25901
Data2378,63615
Data2379,40597
Data2380,18355
Data2381,94402
Data2382,61929
Data2383,17184
Data2384,52305
Data2385,71714
Data2386,52923
Data2387,101
Data2388,65953
Data2389,13751
Data2390,59717
Data2391,55418
Data2392,75063
Data2393,33460
Data2394,27688
Data2395,1424
Data2396,39633
Data2397,46571
Data2398,5146
Data2399,72458
Data2400,82599
Data2401,97853
Data2402,97469
Data2403,48203
Data2404,31481
Data2405,36374
Data2406,5089
Data2407,58883
Data2408,24404
Data2409,60926
Data2410,25896
Data2411,85787
Data2412,55897
Data2413,18691
Data2414,74882
Data2415,91547
Data2416,14977
Data2417,7971
Data2418,77660
Data2419,1413
Data2420,6557
Data2421,69679
Data2422,37323
Data2423,34414
Data2424,26591
Data2425,44870
Data2426,20899
Data2427,86933
Data2428,58811
Data2429,95499
Data2430,18435
Data2431,90856
Data2432,12623
Data2433,69902
Data2434,39393
Data2435,95174
Data2436,41944
Data2437,70540
Data2438,78149
Data2439,18926
Data2440,19097
Data2441,72796
Data2442,98889
Data2443,51435
Data2444,84174
Data2445,47201
Data2446,99302
Data2447,77333
Data2448,12864
Data2449,27252
Data2450,46396
Data2451,79713
Data2452,88525
Data2453,90176
Data2454,30062
Data2455,37654
Data2456,35815
Data2457,92313
Data2458,83543
Data2459,19542
Data2460,69875
Data2461,2870
Data2462,15502
Data2463,26735
Data2464,4290
Data2465,59762
Data2466,21302
Data2467,88315
Data2468,13352
Data2469,85074
Data2470,29874
Data2471,26580
Data2472,58364
Data2473,84638
Data2474,69588
Data2475,501
Data2476,86152
Data2477,60443
Data2478,17086
Data2479,10426
Data2480,69577
Data2481,74132
Data2482,51524
Data2483,62724
Data2484,8348
Data2485,53404
Data2486,64839
Data2487,82543
Data2488,30922
Data2489,54698
Data2490,81232
Data2491,68655
Data2492,52230
Data2493,69275
Data2494,28396
Data2495,55290
Data2496,4102
Data2497,35001
Data2498,56031
Data2499,50608
