Col1,Col2
Data1875,15605
Data1876,79673
Data1877,54967
Data1878,89590
Data1879,1687
Data1880,98421
Data1881,53262
Data1882,17819
Data1883,35209
Data1884,52414
Data1885,80681
Data1886,86983
Data1887,10135
Data1888,15058
Data1889,79909
Data1890,96821
Data1891,55749
Data1892,79268
Data1893,88531
Data1894,4160
Data1895,90323
Data1896,44666
Data1897,96427
Data1898,30080
Data1899,6216
Data1900,25955
Data1901,21277
Data1902,2505
Data1903,58260
Data1904,56094
Data1905,11229
Data1906,18025
Data1907,48509
Data1908,26772
Data1909,39692
Data1910,77782
Data1911,33259
Data1912,4590
Data1913,76133
Data1914,75214
Data1915,23470
Data1916,16408
Data1917,2254
Data1918,61151
Data1919,64579
Data1920,51239
Data1921,46275
Data1922,97153
Data1923,66400
Data1924,88031
Data1925,79144
Data1926,5831
Data1927,6885
Data1928,83317
Data1929,366
Data1930,16382
Data1931,97975
Data1932,36750
Data1933,99250
Data1934,96291
Data1935,11889
Data1936,98431
Data1937,53029
Data1938,88065
Data1939,36629
Data1940,83171
Data1941,12790
Data1942,75605
Data1943,85657
Data1944,20074
Data1945,585
Data1946,49347
Data1947,668
Data1948,81211
Data1949,84183
Data1950,41438
Data1951,1426
Data1952,9185
Data1953,64296
Data1954,66560
Data1955,47145
Data1956,92059
Data1957,44924
Data1958,51629
Data1959,31423
Data1960,87376
Data1961,51786
Data1962,66307
Data1963,9581
Data1964,89720
Data1965,23036
Data1966,46153
Data1967,35347
Data1968,5535
Data1969,83271
Data1970,24789
Data1971,79202
Data1972,65103
Data1973,50424
Data1974,1230
Data1975,71426
Data1976,50209
Data1977,56296
Data1978,52912
Data1979,87435
Data1980,12307
Data1981,17894
Data1982,15345
Data1983,52422
Data1984,57306
Data1985,6252
Data1986,19840
Data1987,91574
Data1988,87274
Data1989,6156
Data1990,5322
Data1991,4357
Data1992,59885
Data1993,12803
Data1994,89346
Data1995,60626
Data1996,2772
Data1997,92305
Data1998,27527
Data1999,78889
Data2000,72262
Data2001,90132
Data2002,60042
Data2003,20894
Data2004,27634
Data2005,26355
Data2006,70943
Data2007,97606
Data2008,13877
Data2009,54887
Data2010,14094
Data2011,66850
Data2012,97364
Data2013,9146
Data2014,73641
Data2015,18911
Data2016,40162
Data2017,18847
Data2018,6190
Data2019,36018
Data2020,97579
Data2021,72036
Data2022,26383
Data2023,89183
Data2024,52300
Data2025,69768
Data2026,23352
Data2027,42876
Data2028,70262
Data2029,25832
Data2030,96875
Data2031,46404
Data2032,34296
Data2033,73382
Data2034,46998
Data2035,84913
Data2036,32448
Data2037,96272
Data2038,20460
Data2039,84125
Data2040,92161
Data2041,66801
Data2042,27423
Data2043,13143
Data2044,11882
Data2045,51211
Data2046,33863
Data2047,55872
Data2048,51691
Data2049,64640
Data2050,95255
Data2051,75137
Data2052,19090
Data2053,72096
Data2054,93637
Data2055,82005
Data2056,4850
Data2057,87357
Data2058,56314
Data2059,27163
Data2060,18262
Data2061,87813
Data2062,52832
Data2063,20650
Data2064,43851
Data2065,71753
Data2066,2941
Data2067,41071
Data2068,78563
Data2069,72723
Data2070,59796
Data2071,48824
Data2072,70130
Data2073,65623
Data2074,54133
Data2075,96246
Data2076,35432
Data2077,13847
Data2078,45140
Data2079,468
Data2080,63976
Data2081,2252
Data2082,55474
Data2083,26074
Data2084,36594
Data2085,79010
Data2086,71995
Data2087,55319
Data2088,32604
Data2089,98399
Data2090,17406
Data2091,45247
Data2092,70731
Data2093,7119
Data2094,35140
Data2095,41004
Data2096,14462
Data2097,43991
Data2098,17696
Data2099,10742
Data2100,83398
Data2101,65773
Data2102,99322
Data2103,22636
Data2104,88646
Data2105,42047
Data2106,25053
Data2107,9723
Data2108,41103
Data2109,75920
Data2110,70434
Data2111,23836
Data2112,6342
Data2113,72141
Data2114,92660
Data2115,21317
Data2116,71124
Data2117,36925
Data2118,73715
Data2119,69779
Data2120,85191
Data2121,57523
Data2122,40831
Data2123,9171
Data2124,80185
Data2125,41489
Data2126,34223
Data2127,29476
Data2128,3582
Data2129,47129
Data2130,26411
Data2131,96067
Data2132,80874
Data2133,7506
Data2134,50645
Data2135,69665
Data2136,28981
Data2137,69511
Data2138,85198
Data2139,26857
Data2140,6485
Data2141,25001
Data2142,32323
Data2143,74696
Data2144,78425
Data2145,29789
Data2146,25342
Data2147,72264
Data2148,47735
Data2149,60168
Data2150,40099
Data2151,18542
Data2152,83427
Data2153,58839
Data2154,32754
Data2155,10576
Data2156,52343
Data2157,92752
Data2158,66627
Data2159,67195
Data2160,86931
Data2161,74112
Data2162,2214
Data2163,1871
Data2164,6625
Data2165,89813
Data2166,31060
Data2167,66967
Data2168,93341
Data2169,4820
Data2170,47523
Data2171,32749
Data2172,9044
Data2173,82701
Data2174,30248
Data2175,72306
Data2176,27863
Data2177,59321
Data2178,3154
Data2179,13302
Data2180,74549
Data2181,40584
Data2182,58739
Data2183,64882
Data2184,94946
Data2185,96250
Data2186,40327
Data2187,41427
Data2188,90023
Data2189,83579
Data2190,35859
Data2191,59367
Data2192,22539
Data2193,50802
Data2194,84203
Data2195,56136
Data2196,29580
Data2197,57247
Data2198,53568
Data2199,44786
Data2200,75510
Data2201,64758
Data2202,90929
Data2203,32023
Data2204,89401
Data2205,29114
Data2206,99409
Data2207,72914
Data2208,56022
Data2209,29675
Data2210,25673
Data2211,45263
Data2212,12657
Data2213,669
Data2214,97965
Data2215,76733
Data2216,98971
Data2217,51917
Data2218,82615
Data2219,199
Data2220,82373
Data2221,37089
Data2222,40570
Data2223,69505
Data2224,46031
Data2225,77054
Data2226,66
Data2227,65821
Data2228,6034
Data2229,40335
Data2230,37348
Data2231,57275
Data2232,94380
Data2233,85761
Data2234,23327
Data2235,10694
Data2236,92070
Data2237,39947
Data2238,49372
Data2239,64853
Data2240,34518
Data2241,92332
Data2242,2427
Data2243,95874
Data2244,36608
Data2245,51490
Data2246,24832
Data2247,30321
Data2248,36634
Data2249,6013
Data2250,58105
Data2251,86703
Data2252,1661
Data2253,76569
Data2254,94418
Data2255,43288
Data2256,29506
Data2257,36694
Data2258,52462
Data2259,62243
Data2260,51594
Data2261,1730
Data2262,89520
Data2263,48722
Data2264,61538
Data2265,40378
Data2266,72638
Data2267,74362
Data2268,22741
Data2269,24851
Data2270,66783
Data2271,14551
Data2272,97676
Data2273,2555
Data2274,93895
Data2275,18635
Data2276,75610
Data2277,6439
Data2278,68206
Data2279,730
Data2280,47403
Data2281,78763
Data2282,38337
Data2283,21093
Data2284,92937
Data2285,7381
Data2286,13180
Data2287,57376
Data2288,16074
Data2289,43632
Data2290,90356
Data2291,92781
Data2292,7295
Data2293,12829
Data2294,68998
Data2295,69684
Data2296,81016
Data2297,30248
Data2298,81775
Data2299,99558
Data2300,3874
Data2301,48745
Data2302,54882
Data2303,19091
Data2304,83650
Data2305,17395
Data2306,11052
Data2307,40553
Data2308,26265
Data2309,22591
Data2310,68392
Data2311,35376
Data2312,48838
Data2313,27378
Data2314,88177
Data2315,13351
Data2316,8469
Data2317,73158
Data2318,45936
Data2319,28464
Data2320,59142
Data2321,78305
Data2322,47993
Data2323,59402
Data2324,35637
Data2325,27648
Data2326,25166
Data2327,71157
Data2328,11399
Data2329,60746
Data2330,29133
Data2331,8994
Data2332,63558
Data2333,600
Data2334,7560
Data2335,20935
Data2336,63846
Data2337,9673
Data2338,82468
Data2339,68592
Data2340,94858
Data2341,72034
Data2342,30857
Data2343,26476
Data2344,68850
Data2345,94177
Data2346,41651
Data2347,54679
Data2348,13906
Data2349,3281
Data2350,92398
Data2351,74910
Data2352,198
Data2353,69188
Data2354,91819
Data2355,16389
Data2356,8765
Data2357,75756
Data2358,33352
Data2359,97604
Data2360,72748
Data2361,39410
Data2362,77455
Data2363,47352
Data2364,45238
Data2365,22205
Data2366,31449
Data2367,14140
Data2368,42361
Data2369,65662
Data2370,79185
Data2371,90987
Data2372,12122
Data2373,84422
Data2374,36740
Data2375,80685
Data2376,63570
Data2377,54826
Data2378,66652
Data2379,57529
Data2380,24818
Data2381,5562
Data2382,40587
Data2383,90554
Data2384,99572
Data2385,45709
Data2386,35646
Data2387,23589
Data2388,89515
Data2389,78758
Data2390,41100
Data2391,85900
Data2392,20442
Data2393,71444
Data2394,33919
Data2395,18881
Data2396,90202
Data2397,14494
Data2398,51448
Data2399,22164
Data2400,92498
Data2401,18128
Data2402,45463
Data2403,87475
Data2404,55793
Data2405,80523
Data2406,36583
Data2407,57368
Data2408,82405
Data2409,45529
Data2410,5525
Data2411,38276
Data2412,21541
Data2413,48364
Data2414,5762
Data2415,89739
Data2416,65391
Data2417,34179
Data2418,44193
Data2419,80974
Data2420,68243
Data2421,13406
Data2422,51721
Data2423,86136
Data2424,69351
Data2425,35506
Data2426,15368
Data2427,69253
Data2428,89318
Data2429,21062
Data2430,66676
Data2431,68261
Data2432,59038
Data2433,79401
Data2434,765
Data2435,56631
Data2436,84285
Data2437,94981
Data2438,41976
Data2439,59848
Data2440,75226
Data2441,80052
Data2442,67865
Data2443,34063
Data2444,29486
Data2445,1376
Data2446,26618
Data2447,11824
Data2448,15999
Data2449,91182
Data2450,63384
Data2451,23575
Data2452,98861
Data2453,16452
Data2454,51615
Data2455,11453
Data2456,39293
Data2457,50615
Data2458,28818
Data2459,32729
Data2460,61137
Data2461,7156
Data2462,85196
Data2463,19765
Data2464,32988
Data2465,75353
Data2466,79740
Data2467,20057
Data2468,62707
Data2469,70231
Data2470,89405
Data2471,88336
Data2472,86620
Data2473,32993
Data2474,57516
Data2475,12821
Data2476,39681
Data2477,54802
Data2478,48262
Data2479,21029
Data2480,47247
Data2481,87350
Data2482,11144
Data2483,63222
Data2484,78765
Data2485,29251
Data2486,39286
Data2487,61061
Data2488,31799
Data2489,55
Data2490,36955
Data2491,84072
Data2492,57572
Data2493,55191
Data2494,87141
Data2495,72109
Data2496,20058
Data2497,99747
Data2498,21810
Data2499,19120
