Col1,Col2
Data1874,1132
Data1875,28869
Data1876,38366
Data1877,8888
Data1878,74347
Data1879,89888
Data1880,37665
Data1881,72375
Data1882,9532
Data1883,65989
Data1884,659
Data1885,94696
Data1886,74942
Data1887,86611
Data1888,8143
Data1889,42258
Data1890,46251
Data1891,20490
Data1892,62777
Data1893,81368
Data1894,8616
Data1895,59183
Data1896,85758
Data1897,16457
Data1898,6966
Data1899,22569
Data1900,73390
Data1901,67452
Data1902,23470
Data1903,37147
Data1904,76748
Data1905,39839
Data1906,63610
Data1907,96139
Data1908,90936
Data1909,60979
Data1910,68413
Data1911,75945
Data1912,84391
Data1913,21053
Data1914,28268
Data1915,81427
Data1916,4681
Data1917,35960
Data1918,51571
Data1919,69745
Data1920,26423
Data1921,94557
Data1922,37646
Data1923,26371
Data1924,34309
Data1925,38217
Data1926,98628
Data1927,74128
Data1928,90712
Data1929,20230
Data1930,78927
Data1931,70958
Data1932,33725
Data1933,82042
Data1934,19559
Data1935,63125
Data1936,63958
Data1937,49306
Data1938,85616
Data1939,16188
Data1940,28176
Data1941,63790
Data1942,126
Data1943,5393
Data1944,69855
Data1945,2495
Data1946,47974
Data1947,3725
Data1948,40345
Data1949,15031
Data1950,16880
Data1951,47442
Data1952,11902
Data1953,35374
Data1954,19393
Data1955,80496
Data1956,2457
Data1957,59852
Data1958,76147
Data1959,34680
Data1960,84204
Data1961,94717
Data1962,62435
Data1963,93785
Data1964,16833
Data1965,61652
Data1966,57154
Data1967,69532
Data1968,79487
Data1969,43348
Data1970,67695
Data1971,91619
Data1972,35395
Data1973,38117
Data1974,75111
Data1975,25209
Data1976,67487
Data1977,91648
Data1978,27180
Data1979,16624
Data1980,88040
Data1981,26583
Data1982,33924
Data1983,85852
Data1984,13307
Data1985,91637
Data1986,31046
Data1987,96754
Data1988,67657
Data1989,16802
Data1990,38224
Data1991,34486
Data1992,19752
Data1993,8092
Data1994,2500
Data1995,7057
Data1996,27940
Data1997,34562
Data1998,47835
Data1999,84925
Data2000,60019
Data2001,22276
Data2002,83253
Data2003,94470
Data2004,58390
Data2005,90648
Data2006,50985
Data2007,27020
Data2008,60555
Data2009,78225
Data2010,63857
Data2011,72716
Data2012,51061
Data2013,79881
Data2014,10124
Data2015,1468
Data2016,65785
Data2017,35483
Data2018,73100
Data2019,60004
Data2020,51303
Data2021,46986
Data2022,79826
Data2023,90999
Data2024,60619
Data2025,45086
Data2026,62412
Data2027,86602
Data2028,59734
Data2029,68324
Data2030,24054
Data2031,63251
Data2032,4140
Data2033,72485
Data2034,38683
Data2035,8659
Data2036,96089
Data2037,26371
Data2038,24461
Data2039,14031
Data2040,95684
Data2041,44899
Data2042,1304
Data2043,69300
Data2044,44431
Data2045,34791
Data2046,99086
Data2047,11563
Data2048,33943
Data2049,54727
Data2050,42041
Data2051,38955
Data2052,4549
Data2053,20107
Data2054,68009
Data2055,25157
Data2056,29081
Data2057,62352
Data2058,92800
Data2059,11168
Data2060,97816
Data2061,72484
Data2062,55041
Data2063,85812
Data2064,37336
Data2065,9863
Data2066,76454
Data2067,37815
Data2068,48211
Data2069,16382
Data2070,6622
Data2071,84369
Data2072,37683
Data2073,91299
Data2074,3297
Data2075,89269
Data2076,19688
Data2077,8542
Data2078,4957
Data2079,94116
Data2080,86191
Data2081,70254
Data2082,35567
Data2083,68546
Data2084,96231
Data2085,34394
Data2086,54302
Data2087,70906
Data2088,12725
Data2089,26503
Data2090,15947
Data2091,2382
Data2092,97089
Data2093,13737
Data2094,6999
Data2095,64580
Data2096,94562
Data2097,72764
Data2098,91397
Data2099,99154
Data2100,55702
Data2101,30657
Data2102,96346
Data2103,36784
Data2104,16976
Data2105,55951
Data2106,79980
Data2107,32368
Data2108,59425
Data2109,96919
Data2110,55403
Data2111,89505
Data2112,80735
Data2113,29218
Data2114,79550
Data2115,61858
Data2116,2390
Data2117,49692
Data2118,3023
Data2119,51975
Data2120,27167
Data2121,85739
Data2122,78973
Data2123,39905
Data2124,37248
Data2125,65135
Data2126,55155
Data2127,56127
Data2128,90501
Data2129,71933
Data2130,63146
Data2131,74124
Data2132,24395
Data2133,3605
Data2134,14095
Data2135,99430
Data2136,92890
Data2137,71832
Data2138,84679
Data2139,55893
Data2140,66408
Data2141,6333
Data2142,25840
Data2143,12920
Data2144,26544
Data2145,59266
Data2146,34117
Data2147,8636
Data2148,90624
Data2149,89710
Data2150,3996
Data2151,74349
Data2152,4362
Data2153,55118
Data2154,28460
Data2155,62320
Data2156,213
Data2157,42196
Data2158,45692
Data2159,33536
Data2160,42080
Data2161,76333
Data2162,54203
Data2163,54424
Data2164,88645
Data2165,550
Data2166,40307
Data2167,59224
Data2168,52818
Data2169,23947
Data2170,23446
Data2171,86249
Data2172,77819
Data2173,985
Data2174,44163
Data2175,86704
Data2176,13504
Data2177,68447
Data2178,68643
Data2179,52686
Data2180,7618
Data2181,90756
Data2182,18136
Data2183,57576
Data2184,79473
Data2185,28498
Data2186,92035
Data2187,2247
Data2188,75386
Data2189,88622
Data2190,61325
Data2191,62479
Data2192,73018
Data2193,30320
Data2194,5391
Data2195,96929
Data2196,34099
Data2197,18034
Data2198,72399
Data2199,9919
Data2200,67149
Data2201,17511
Data2202,61196
Data2203,41610
Data2204,49604
Data2205,18570
Data2206,27240
Data2207,43727
Data2208,72127
Data2209,64015
Data2210,2927
Data2211,11110
Data2212,40271
Data2213,67256
Data2214,92384
Data2215,27238
Data2216,84122
Data2217,24912
Data2218,78482
Data2219,84546
Data2220,14093
Data2221,28737
Data2222,89934
Data2223,52883
Data2224,98321
Data2225,36661
Data2226,10446
Data2227,97845
Data2228,76188
Data2229,53625
Data2230,80536
Data2231,45870
Data2232,86800
Data2233,52709
Data2234,56855
Data2235,38640
Data2236,20436
Data2237,20280
Data2238,11079
Data2239,37270
Data2240,84006
Data2241,34892
Data2242,67251
Data2243,18045
Data2244,71002
Data2245,24431
Data2246,58679
Data2247,26599
Data2248,82451
Data2249,97999
Data2250,55200
Data2251,24590
Data2252,87504
Data2253,14737
Data2254,15989
Data2255,59020
Data2256,4350
Data2257,30468
Data2258,96169
Data2259,58565
Data2260,53654
Data2261,71122
Data2262,58784
Data2263,12765
Data2264,99676
Data2265,1364
Data2266,34328
Data2267,15794
Data2268,82663
Data2269,82205
Data2270,41054
Data2271,52110
Data2272,35433
Data2273,5386
Data2274,47482
Data2275,47265
Data2276,25210
Data2277,65598
Data2278,58376
Data2279,88956
Data2280,8826
Data2281,58855
Data2282,42987
Data2283,44895
Data2284,1083
Data2285,44722
Data2286,73248
Data2287,8444
Data2288,82111
Data2289,36244
Data2290,68453
Data2291,16688
Data2292,80124
Data2293,40722
Data2294,74810
Data2295,16423
Data2296,1083
Data2297,643
Data2298,6621
Data2299,35899
Data2300,96268
Data2301,82700
Data2302,87269
Data2303,71896
Data2304,58437
Data2305,91743
Data2306,34660
Data2307,68186
Data2308,75704
Data2309,81777
Data2310,36986
Data2311,74791
Data2312,79974
Data2313,71804
Data2314,21630
Data2315,85765
Data2316,35060
Data2317,2898
Data2318,90502
Data2319,86568
Data2320,43894
Data2321,46792
Data2322,39789
Data2323,33535
Data2324,46987
Data2325,918
Data2326,14280
Data2327,90912
Data2328,60611
Data2329,41495
Data2330,21804
Data2331,44986
Data2332,52012
Data2333,38383
Data2334,43562
Data2335,22079
Data2336,78142
Data2337,62923
Data2338,43444
Data2339,28486
Data2340,78776
Data2341,45006
Data2342,5622
Data2343,93364
Data2344,530
Data2345,68238
Data2346,32063
Data2347,51091
Data2348,94057
Data2349,20832
Data2350,14437
Data2351,51897
Data2352,3021
Data2353,52568
Data2354,98042
Data2355,59196
Data2356,21840
Data2357,29378
Data2358,52035
Data2359,73959
Data2360,50929
Data2361,43070
Data2362,81350
Data2363,60713
Data2364,66624
Data2365,90910
Data2366,40434
Data2367,86185
Data2368,37660
Data2369,89622
Data2370,16188
Data2371,84540
Data2372,15225
Data2373,30586
Data2374,50757
Data2375,88428
Data2376,63309
Data2377,72919
Data2378,38450
Data2379,50060
Data2380,40575
Data2381,25940
Data2382,20700
Data2383,25742
Data2384,45257
Data2385,4395
Data2386,69783
Data2387,28619
Data2388,10396
Data2389,50982
Data2390,90514
Data2391,31621
Data2392,47255
Data2393,2631
Data2394,26636
Data2395,55199
Data2396,24352
Data2397,58701
Data2398,38420
Data2399,75677
Data2400,97877
Data2401,42378
Data2402,17822
Data2403,29043
Data2404,21356
Data2405,57085
Data2406,52620
Data2407,9174
Data2408,20652
Data2409,50233
Data2410,32675
Data2411,86300
Data2412,5947
Data2413,39265
Data2414,5240
Data2415,22249
Data2416,9118
Data2417,26641
Data2418,74555
Data2419,13232
Data2420,9785
Data2421,48542
Data2422,17518
Data2423,7783
Data2424,18510
Data2425,74599
Data2426,8327
Data2427,96634
Data2428,76924
Data2429,64011
Data2430,35828
Data2431,55258
Data2432,99810
Data2433,36357
Data2434,93941
Data2435,32394
Data2436,24917
Data2437,48611
Data2438,83708
Data2439,80857
Data2440,20436
Data2441,68646
Data2442,51312
Data2443,35297
Data2444,47638
Data2445,80841
Data2446,12286
Data2447,36207
Data2448,33952
Data2449,55310
Data2450,47440
Data2451,92425
Data2452,593
Data2453,69204
Data2454,22363
Data2455,1364
Data2456,37132
Data2457,72712
Data2458,44396
Data2459,62856
Data2460,13404
Data2461,76082
Data2462,26970
Data2463,69271
Data2464,34409
Data2465,86780
Data2466,66417
Data2467,83700
Data2468,23124
Data2469,41560
Data2470,75977
Data2471,15446
Data2472,7772
Data2473,53423
Data2474,8251
Data2475,44566
Data2476,15851
Data2477,78205
Data2478,99744
Data2479,86512
Data2480,38833
Data2481,79691
Data2482,18108
Data2483,98927
Data2484,20484
Data2485,81896
Data2486,98086
Data2487,42647
Data2488,47563
Data2489,80342
Data2490,46982
Data2491,67657
Data2492,69555
Data2493,2029
Data2494,98834
Data2495,82034
Data2496,92284
Data2497,84619
Data2498,91589
Data2499,54976
