Col1,Col2
Data1875,33217
Data1876,90855
Data1877,39438
Data1878,34544
Data1879,10661
Data1880,36786
Data1881,12637
Data1882,16079
Data1883,86669
Data1884,96311
Data1885,25031
Data1886,11355
Data1887,42666
Data1888,29680
Data1889,64523
Data1890,3401
Data1891,1160
Data1892,8095
Data1893,63771
Data1894,77015
Data1895,25198
Data1896,92165
Data1897,10942
Data1898,21037
Data1899,83162
Data1900,98371
Data1901,14277
Data1902,79630
Data1903,2622
Data1904,99114
Data1905,86762
Data1906,97759
Data1907,2552
Data1908,15457
Data1909,34514
Data1910,26973
Data1911,2581
Data1912,93145
Data1913,67901
Data1914,54940
Data1915,16480
Data1916,10557
Data1917,12142
Data1918,7181
Data1919,75713
Data1920,44035
Data1921,57591
Data1922,6997
Data1923,29680
Data1924,57222
Data1925,37666
Data1926,9978
Data1927,13071
Data1928,18212
Data1929,55596
Data1930,81684
Data1931,9053
Data1932,14428
Data1933,49531
Data1934,45855
Data1935,70630
Data1936,79157
Data1937,45103
Data1938,23750
Data1939,89289
Data1940,83658
Data1941,86140
Data1942,39510
Data1943,32890
Data1944,54169
Data1945,4189
Data1946,17088
Data1947,52638
Data1948,62928
Data1949,50090
Data1950,98842
Data1951,34381
Data1952,55204
Data1953,10184
Data1954,89552
Data1955,39147
Data1956,95437
Data1957,76757
Data1958,43089
Data1959,70446
Data1960,13699
Data1961,29675
Data1962,90390
Data1963,51236
Data1964,38983
Data1965,6185
Data1966,90917
Data1967,33567
Data1968,32913
Data1969,39562
Data1970,69389
Data1971,6029
Data1972,22605
Data1973,37175
Data1974,55087
Data1975,98824
Data1976,298
Data1977,46139
Data1978,70882
Data1979,1397
Data1980,96993
Data1981,86811
Data1982,57268
Data1983,31857
Data1984,15720
Data1985,91284
Data1986,49978
Data1987,13911
Data1988,73103
Data1989,1642
Data1990,21701
Data1991,1920
Data1992,48732
Data1993,98391
Data1994,3800
Data1995,26472
Data1996,8432
Data1997,99463
Data1998,42740
Data1999,59415
Data2000,11305
Data2001,50948
Data2002,22313
Data2003,58102
Data2004,59373
Data2005,82594
Data2006,9078
Data2007,20681
Data2008,204
Data2009,66850
Data2010,16519
Data2011,81162
Data2012,42695
Data2013,39534
Data2014,91820
Data2015,80046
Data2016,61654
Data2017,34617
Data2018,13538
Data2019,3412
Data2020,89122
Data2021,88431
Data2022,42652
Data2023,77169
Data2024,47203
Data2025,93464
Data2026,28902
Data2027,75135
Data2028,78405
Data2029,96187
Data2030,25036
Data2031,29170
Data2032,39769
Data2033,63458
Data2034,59546
Data2035,24848
Data2036,90481
Data2037,535
Data2038,3411
Data2039,33659
Data2040,92919
Data2041,95162
Data2042,55258
Data2043,97496
Data2044,16946
Data2045,88551
Data2046,7494
Data2047,63242
Data2048,16508
Data2049,31074
Data2050,52291
Data2051,13011
Data2052,75305
Data2053,81323
Data2054,83299
Data2055,17895
Data2056,73656
Data2057,3853
Data2058,59309
Data2059,58472
Data2060,5416
Data2061,2464
Data2062,74839
Data2063,73067
Data2064,69044
Data2065,5950
Data2066,74576
Data2067,40711
Data2068,23934
Data2069,97998
Data2070,17505
Data2071,15175
Data2072,58975
Data2073,3565
Data2074,2856
Data2075,63604
Data2076,92490
Data2077,4643
Data2078,82391
Data2079,80769
Data2080,28144
Data2081,41370
Data2082,59122
Data2083,98354
Data2084,49098
Data2085,60769
Data2086,94383
Data2087,49646
Data2088,5121
Data2089,67620
Data2090,88681
Data2091,22189
Data2092,78885
Data2093,51408
Data2094,30375
Data2095,32688
Data2096,15167
Data2097,68915
Data2098,35488
Data2099,21192
Data2100,5295
Data2101,63687
Data2102,53131
Data2103,74984
Data2104,43523
Data2105,93382
Data2106,34681
Data2107,16564
Data2108,7272
Data2109,72217
Data2110,77118
Data2111,63283
Data2112,19321
Data2113,2100
Data2114,1099
Data2115,57793
Data2116,52583
Data2117,90431
Data2118,32475
Data2119,86247
Data2120,3418
Data2121,87312
Data2122,22811
Data2123,2363
Data2124,66561
Data2125,32469
Data2126,9726
Data2127,14200
Data2128,51994
Data2129,23829
Data2130,70472
Data2131,63381
Data2132,90093
Data2133,90716
Data2134,26870
Data2135,12728
Data2136,29795
Data2137,46854
Data2138,30147
Data2139,73727
Data2140,41248
Data2141,24755
Data2142,36989
Data2143,77529
Data2144,33382
Data2145,37117
Data2146,46696
Data2147,22197
Data2148,13448
Data2149,27061
Data2150,13134
Data2151,80504
Data2152,92796
Data2153,65298
Data2154,30812
Data2155,27541
Data2156,78054
Data2157,47552
Data2158,8659
Data2159,39674
Data2160,17302
Data2161,10255
Data2162,45349
Data2163,12628
Data2164,59031
Data2165,37458
Data2166,84306
Data2167,50106
Data2168,10405
Data2169,52209
Data2170,91933
Data2171,65074
Data2172,22911
Data2173,50680
Data2174,95438
Data2175,9219
Data2176,99653
Data2177,99254
Data2178,81399
Data2179,47667
Data2180,19127
Data2181,98273
Data2182,88429
Data2183,22016
Data2184,98904
Data2185,19834
Data2186,61975
Data2187,75226
Data2188,95369
Data2189,21444
Data2190,68758
Data2191,95520
Data2192,86340
Data2193,9559
Data2194,86736
Data2195,90493
Data2196,30888
Data2197,58455
Data2198,71749
Data2199,75610
Data2200,45554
Data2201,54703
Data2202,2628
Data2203,38798
Data2204,93904
Data2205,8326
Data2206,15995
Data2207,91013
Data2208,49111
Data2209,83971
Data2210,76114
Data2211,93899
Data2212,77521
Data2213,2270
Data2214,23049
Data2215,32559
Data2216,48340
Data2217,6095
Data2218,11869
Data2219,7539
Data2220,66756
Data2221,15719
Data2222,64557
Data2223,67728
Data2224,30885
Data2225,39002
Data2226,11510
Data2227,7157
Data2228,93347
Data2229,12651
Data2230,17510
Data2231,19509
Data2232,13342
Data2233,36232
Data2234,19557
Data2235,7610
Data2236,55768
Data2237,11603
Data2238,72531
Data2239,53213
Data2240,53532
Data2241,71590
Data2242,84237
Data2243,18896
Data2244,19126
Data2245,91383
Data2246,27016
Data2247,96236
Data2248,9727
Data2249,61793
Data2250,26481
Data2251,49073
Data2252,52101
Data2253,72246
Data2254,65075
Data2255,93823
Data2256,11306
Data2257,18713
Data2258,229
Data2259,2377
Data2260,92100
Data2261,80915
Data2262,69637
Data2263,31972
Data2264,32206
Data2265,56696
Data2266,99626
Data2267,29412
Data2268,33162
Data2269,25303
Data2270,4874
Data2271,63869
Data2272,56048
Data2273,74467
Data2274,52162
Data2275,62080
Data2276,47483
Data2277,27467
Data2278,68394
Data2279,29094
Data2280,31724
Data2281,31659
Data2282,8273
Data2283,79086
Data2284,19539
Data2285,24559
Data2286,9772
Data2287,50685
Data2288,36714
Data2289,13397
Data2290,30500
Data2291,40208
Data2292,89266
Data2293,33236
Data2294,52115
Data2295,76686
Data2296,18209
Data2297,26522
Data2298,52233
Data2299,91561
Data2300,86537
Data2301,37264
Data2302,44647
Data2303,70103
Data2304,26206
Data2305,23721
Data2306,45657
Data2307,95509
Data2308,40746
Data2309,51456
Data2310,26288
Data2311,57806
Data2312,85312
Data2313,10779
Data2314,9615
Data2315,8885
Data2316,80369
Data2317,14237
Data2318,32834
Data2319,57339
Data2320,12198
Data2321,75592
Data2322,18718
Data2323,41095
Data2324,48495
Data2325,40107
Data2326,40692
Data2327,94846
Data2328,86900
Data2329,43862
Data2330,20064
Data2331,53688
Data2332,16499
Data2333,53908
Data2334,20943
Data2335,95162
Data2336,8723
Data2337,88540
Data2338,18692
Data2339,15496
Data2340,84121
Data2341,88490
Data2342,28644
Data2343,76546
Data2344,27540
Data2345,66947
Data2346,78103
Data2347,1102
Data2348,43124
Data2349,97031
Data2350,9044
Data2351,78210
Data2352,86610
Data2353,49750
Data2354,18375
Data2355,2390
Data2356,57834
Data2357,33839
Data2358,26566
Data2359,97069
Data2360,17299
Data2361,87686
Data2362,55127
Data2363,68880
Data2364,56188
Data2365,22273
Data2366,20362
Data2367,12963
Data2368,30964
Data2369,20444
Data2370,10349
Data2371,52888
Data2372,37996
Data2373,74885
Data2374,35535
Data2375,58085
Data2376,48954
Data2377,65551
Data2378,95495
Data2379,17047
Data2380,323
Data2381,50345
Data2382,38658
Data2383,42002
Data2384,67971
Data2385,12246
Data2386,48528
Data2387,38196
Data2388,97663
Data2389,81157
Data2390,21889
Data2391,11790
Data2392,70531
Data2393,3339
Data2394,22766
Data2395,32157
Data2396,15053
Data2397,91946
Data2398,10287
Data2399,21972
Data2400,79185
Data2401,9291
Data2402,1489
Data2403,94464
Data2404,19182
Data2405,76368
Data2406,35139
Data2407,81138
Data2408,56019
Data2409,24950
Data2410,56347
Data2411,17421
Data2412,40365
Data2413,19531
Data2414,84505
Data2415,74477
Data2416,87078
Data2417,557
Data2418,9221
Data2419,75017
Data2420,25453
Data2421,53529
Data2422,49277
Data2423,57898
Data2424,96720
Data2425,57617
Data2426,28218
Data2427,96451
Data2428,59439
Data2429,89049
Data2430,83626
Data2431,72494
Data2432,84395
Data2433,66608
Data2434,78045
Data2435,57713
Data2436,62047
Data2437,12250
Data2438,28642
Data2439,5897
Data2440,15697
Data2441,15089
Data2442,75605
Data2443,11146
Data2444,87457
Data2445,72251
Data2446,97247
Data2447,30434
Data2448,33952
Data2449,18570
Data2450,81652
Data2451,41229
Data2452,41467
Data2453,19146
Data2454,17997
Data2455,17092
Data2456,17438
Data2457,12540
Data2458,26585
Data2459,36500
Data2460,86509
Data2461,95001
Data2462,96539
Data2463,44182
Data2464,53407
Data2465,6808
Data2466,89378
Data2467,69736
Data2468,43293
Data2469,43606
Data2470,7104
Data2471,42584
Data2472,68636
Data2473,36419
Data2474,20756
Data2475,51945
Data2476,87248
Data2477,90846
Data2478,37482
Data2479,61534
Data2480,481
Data2481,57088
Data2482,2649
Data2483,90402
Data2484,50069
Data2485,53166
Data2486,97410
Data2487,68632
Data2488,2046
Data2489,62217
Data2490,42117
Data2491,63838
Data2492,81994
Data2493,79075
Data2494,3793
Data2495,51298
Data2496,18933
Data2497,91791
Data2498,41473
Data2499,24575
