Col1,Col2
Data1875,79452
Data1876,50840
Data1877,28913
Data1878,51744
Data1879,45616
Data1880,75874
Data1881,86118
Data1882,5531
Data1883,24120
Data1884,69549
Data1885,30871
Data1886,65516
Data1887,84325
Data1888,95353
Data1889,13032
Data1890,58660
Data1891,22222
Data1892,22208
Data1893,47
Data1894,53604
Data1895,24710
Data1896,11931
Data1897,28994
Data1898,10576
Data1899,1896
Data1900,33193
Data1901,78387
Data1902,70431
Data1903,17457
Data1904,31333
Data1905,64185
Data1906,10
Data1907,78067
Data1908,22986
Data1909,67809
Data1910,83564
Data1911,70165
Data1912,89254
Data1913,23131
Data1914,80719
Data1915,26080
Data1916,8969
Data1917,94512
Data1918,59249
Data1919,86080
Data1920,25557
Data1921,19437
Data1922,52475
Data1923,23906
Data1924,3684
Data1925,30987
Data1926,65369
Data1927,49195
Data1928,57506
Data1929,33579
Data1930,28156
Data1931,43276
Data1932,86848
Data1933,59785
Data1934,92617
Data1935,11028
Data1936,38198
Data1937,83952
Data1938,32899
Data1939,54672
Data1940,68678
Data1941,42014
Data1942,91087
Data1943,7095
Data1944,22832
Data1945,79386
Data1946,79187
Data1947,58184
Data1948,63101
Data1949,7156
Data1950,34879
Data1951,88808
Data1952,20587
Data1953,50478
Data1954,45221
Data1955,80781
Data1956,6252
Data1957,30684
Data1958,69629
Data1959,43233
Data1960,16917
Data1961,89506
Data1962,36188
Data1963,55096
Data1964,93562
Data1965,79414
Data1966,97204
Data1967,69932
Data1968,56139
Data1969,84516
Data1970,93447
Data1971,52742
Data1972,97820
Data1973,36996
Data1974,8551
Data1975,96109
Data1976,60450
Data1977,77910
Data1978,5141
Data1979,64720
Data1980,42078
Data1981,10717
Data1982,77758
Data1983,6924
Data1984,49288
Data1985,35707
Data1986,19303
Data1987,99491
Data1988,87179
Data1989,32860
Data1990,8662
Data1991,56743
Data1992,16074
Data1993,96212
Data1994,25100
Data1995,53650
Data1996,18118
Data1997,91707
Data1998,55405
Data1999,41624
Data2000,33014
Data2001,40516
Data2002,72066
Data2003,50679
Data2004,93936
Data2005,98316
Data2006,89545
Data2007,313
Data2008,63271
Data2009,42432
Data2010,14041
Data2011,82681
Data2012,88057
Data2013,48995
Data2014,7951
Data2015,398
Data2016,18916
Data2017,13289
Data2018,78927
Data2019,58397
Data2020,54007
Data2021,18251
Data2022,46734
Data2023,18086
Data2024,77204
Data2025,66161
Data2026,24443
Data2027,99160
Data2028,15486
Data2029,9388
Data2030,42016
Data2031,13843
Data2032,46564
Data2033,98034
Data2034,62980
Data2035,35003
Data2036,66524
Data2037,88716
Data2038,45685
Data2039,17888
Data2040,8580
Data2041,37117
Data2042,77310
Data2043,90343
Data2044,49668
Data2045,63143
Data2046,1459
Data2047,45428
Data2048,25734
Data2049,12506
Data2050,6134
Data2051,29693
Data2052,49747
Data2053,74875
Data2054,31905
Data2055,17772
Data2056,58115
Data2057,37886
Data2058,13787
Data2059,2534
Data2060,86008
Data2061,64579
Data2062,56993
Data2063,75530
Data2064,41668
Data2065,7966
Data2066,82078
Data2067,36460
Data2068,70993
Data2069,33346
Data2070,46996
Data2071,83540
Data2072,87827
Data2073,97420
Data2074,65797
Data2075,80199
Data2076,89270
Data2077,72208
Data2078,25012
Data2079,61836
Data2080,20819
Data2081,32074
Data2082,95940
Data2083,89959
Data2084,94421
Data2085,6184
Data2086,22713
Data2087,14765
Data2088,56706
Data2089,33475
Data2090,80696
Data2091,66761
Data2092,4690
Data2093,24080
Data2094,10317
Data2095,44264
Data2096,32345
Data2097,32363
Data2098,80871
Data2099,83338
Data2100,37544
Data2101,28
Data2102,93381
Data2103,62335
Data2104,7207
Data2105,41137
Data2106,83080
Data2107,28865
Data2108,92257
Data2109,22502
Data2110,14786
Data2111,39970
Data2112,37685
Data2113,43448
Data2114,17523
Data2115,86215
Data2116,81593
Data2117,7370
Data2118,96235
Data2119,95901
Data2120,65669
Data2121,56203
Data2122,21333
Data2123,57461
Data2124,12050
Data2125,52745
Data2126,11088
Data2127,90349
Data2128,66656
Data2129,42912
Data2130,9985
Data2131,19562
Data2132,19805
Data2133,64573
Data2134,2438
Data2135,52623
Data2136,96144
Data2137,21412
Data2138,90138
Data2139,99632
Data2140,94381
Data2141,45414
Data2142,90287
Data2143,30620
Data2144,93562
Data2145,59091
Data2146,94649
Data2147,56254
Data2148,65582
Data2149,82719
Data2150,83260
Data2151,62412
Data2152,53210
Data2153,98558
Data2154,73775
Data2155,20754
Data2156,87869
Data2157,25267
Data2158,84187
Data2159,82015
Data2160,39286
Data2161,57600
Data2162,51421
Data2163,73073
Data2164,47712
Data2165,92882
Data2166,43157
Data2167,66614
Data2168,93019
Data2169,94471
Data2170,25995
Data2171,36041
Data2172,55116
Data2173,29350
Data2174,56006
Data2175,27978
Data2176,78313
Data2177,98379
Data2178,7570
Data2179,29328
Data2180,33768
Data2181,4103
Data2182,40946
Data2183,60030
Data2184,52721
Data2185,41489
Data2186,15969
Data2187,85530
Data2188,74626
Data2189,61532
Data2190,77316
Data2191,56005
Data2192,92929
Data2193,93103
Data2194,60014
Data2195,51967
Data2196,29191
Data2197,93194
Data2198,63951
Data2199,22
Data2200,62659
Data2201,44641
Data2202,62759
Data2203,97507
Data2204,67536
Data2205,9895
Data2206,73575
Data2207,75179
Data2208,55107
Data2209,13092
Data2210,60760
Data2211,20562
Data2212,28321
Data2213,62826
Data2214,56365
Data2215,49141
Data2216,79299
Data2217,26033
Data2218,42229
Data2219,94844
Data2220,72136
Data2221,26573
Data2222,18142
Data2223,14715
Data2224,54173
Data2225,37622
Data2226,99728
Data2227,17206
Data2228,84063
Data2229,37918
Data2230,37069
Data2231,14400
Data2232,78097
Data2233,29002
Data2234,84614
Data2235,4326
Data2236,63400
Data2237,29990
Data2238,70412
Data2239,5694
Data2240,18772
Data2241,31260
Data2242,57992
Data2243,40313
Data2244,55307
Data2245,11004
Data2246,50076
Data2247,17273
Data2248,90780
Data2249,81265
Data2250,13878
Data2251,67994
Data2252,1901
Data2253,72337
Data2254,53021
Data2255,30054
Data2256,56149
Data2257,22649
Data2258,72130
Data2259,95467
Data2260,2438
Data2261,53899
Data2262,58266
Data2263,45701
Data2264,10705
Data2265,63654
Data2266,89338
Data2267,94654
Data2268,42310
Data2269,48404
Data2270,41255
Data2271,43236
Data2272,6075
Data2273,6723
Data2274,73286
Data2275,23191
Data2276,81324
Data2277,70263
Data2278,40753
Data2279,64738
Data2280,85708
Data2281,38556
Data2282,89996
Data2283,153
Data2284,58370
Data2285,40843
Data2286,42900
Data2287,49996
Data2288,40815
Data2289,63093
Data2290,72358
Data2291,98430
Data2292,16551
Data2293,29298
Data2294,4048
Data2295,71989
Data2296,84450
Data2297,21240
Data2298,28755
Data2299,96813
Data2300,23227
Data2301,1037
Data2302,29941
Data2303,12217
Data2304,25992
Data2305,39328
Data2306,1902
Data2307,88443
Data2308,51936
Data2309,59534
Data2310,96485
Data2311,49929
Data2312,69748
Data2313,25631
Data2314,46015
Data2315,72977
Data2316,72105
Data2317,88104
Data2318,69442
Data2319,97317
Data2320,34229
Data2321,1197
Data2322,38184
Data2323,91401
Data2324,80054
Data2325,18773
Data2326,84486
Data2327,55670
Data2328,63343
Data2329,38041
Data2330,7322
Data2331,32728
Data2332,68720
Data2333,75998
Data2334,55768
Data2335,22280
Data2336,32900
Data2337,43238
Data2338,81648
Data2339,45232
Data2340,69194
Data2341,15453
Data2342,93866
Data2343,69029
Data2344,61290
Data2345,13453
Data2346,82328
Data2347,185
Data2348,62073
Data2349,15147
Data2350,77494
Data2351,31594
Data2352,74439
Data2353,71521
Data2354,58425
Data2355,86770
Data2356,44344
Data2357,79987
Data2358,59513
Data2359,33843
Data2360,34546
Data2361,95680
Data2362,94116
Data2363,42066
Data2364,85941
Data2365,47229
Data2366,59462
Data2367,38635
Data2368,69666
Data2369,74821
Data2370,716
Data2371,62193
Data2372,89332
Data2373,23273
Data2374,19700
Data2375,44497
Data2376,28247
Data2377,84860
Data2378,49009
Data2379,10885
Data2380,8570
Data2381,67400
Data2382,29876
Data2383,23368
Data2384,48071
Data2385,1425
Data2386,82099
Data2387,8192
Data2388,80222
Data2389,45592
Data2390,67103
Data2391,96846
Data2392,85486
Data2393,87903
Data2394,94113
Data2395,27031
Data2396,98917
Data2397,15483
Data2398,64875
Data2399,67776
Data2400,65834
Data2401,19287
Data2402,94419
Data2403,28895
Data2404,48771
Data2405,69095
Data2406,93193
Data2407,84440
Data2408,22705
Data2409,72510
Data2410,18639
Data2411,28006
Data2412,71648
Data2413,62222
Data2414,68428
Data2415,10879
Data2416,61515
Data2417,2985
Data2418,90843
Data2419,14900
Data2420,33029
Data2421,26802
Data2422,73998
Data2423,75791
Data2424,29530
Data2425,19654
Data2426,56866
Data2427,24701
Data2428,32956
Data2429,87907
Data2430,60951
Data2431,28687
Data2432,94019
Data2433,46196
Data2434,1268
Data2435,81973
Data2436,49755
Data2437,68708
Data2438,41944
Data2439,43511
Data2440,17169
Data2441,18026
Data2442,95566
Data2443,43720
Data2444,33143
Data2445,1715
Data2446,22879
Data2447,81882
Data2448,78160
Data2449,29776
Data2450,91014
Data2451,67045
Data2452,60678
Data2453,28001
Data2454,77763
Data2455,6856
Data2456,39817
Data2457,68035
Data2458,85483
Data2459,69525
Data2460,16678
Data2461,30605
Data2462,89119
Data2463,53554
Data2464,45166
Data2465,89352
Data2466,12478
Data2467,6217
Data2468,83220
Data2469,55716
Data2470,35442
Data2471,23368
Data2472,57850
Data2473,24812
Data2474,84431
Data2475,41927
Data2476,70563
Data2477,27133
Data2478,43024
Data2479,40624
Data2480,65603
Data2481,34426
Data2482,2970
Data2483,55269
Data2484,87288
Data2485,18020
Data2486,57002
Data2487,75455
Data2488,34663
Data2489,35715
Data2490,25070
Data2491,26114
Data2492,33971
Data2493,20275
Data2494,41162
Data2495,60259
Data2496,19171
Data2497,33609
Data2498,22558
Data2499,38202
