Col1,Col2
Data1875,17595
Data1876,64811
Data1877,96937
Data1878,17717
Data1879,3177
Data1880,57205
Data1881,57948
Data1882,43919
Data1883,64361
Data1884,4918
Data1885,72301
Data1886,97416
Data1887,80302
Data1888,62455
Data1889,4827
Data1890,25434
Data1891,24674
Data1892,52025
Data1893,85064
Data1894,45324
Data1895,15357
Data1896,83334
Data1897,97376
Data1898,63027
Data1899,39999
Data1900,50802
Data1901,55617
Data1902,97883
Data1903,94964
Data1904,91182
Data1905,37132
Data1906,8884
Data1907,73798
Data1908,33418
Data1909,15645
Data1910,67729
Data1911,7255
Data1912,85878
Data1913,10187
Data1914,79246
Data1915,74113
Data1916,98074
Data1917,98394
Data1918,84899
Data1919,65385
Data1920,76236
Data1921,78505
Data1922,39917
Data1923,17631
Data1924,52059
Data1925,58282
Data1926,90464
Data1927,65695
Data1928,79436
Data1929,43231
Data1930,39843
Data1931,77378
Data1932,25133
Data1933,40271
Data1934,30845
Data1935,85099
Data1936,21554
Data1937,80823
Data1938,45730
Data1939,41029
Data1940,22475
Data1941,87535
Data1942,34338
Data1943,16983
Data1944,36692
Data1945,10702
Data1946,20995
Data1947,39534
Data1948,59152
Data1949,53413
Data1950,1163
Data1951,5999
Data1952,79371
Data1953,78281
Data1954,1434
Data1955,20027
Data1956,55463
Data1957,55381
Data1958,55361
Data1959,59609
Data1960,96932
Data1961,86130
Data1962,34310
Data1963,10657
Data1964,28149
Data1965,59609
Data1966,19000
Data1967,48107
Data1968,2904
Data1969,48870
Data1970,8532
Data1971,25837
Data1972,69036
Data1973,91112
Data1974,62878
Data1975,98806
Data1976,6471
Data1977,37929
Data1978,92092
Data1979,28818
Data1980,95137
Data1981,50041
Data1982,40981
Data1983,44006
Data1984,96800
Data1985,14056
Data1986,16070
Data1987,60902
Data1988,40012
Data1989,99258
Data1990,48093
Data1991,74460
Data1992,21543
Data1993,27709
Data1994,67950
Data1995,87909
Data1996,96702
Data1997,38449
Data1998,35047
Data1999,37190
Data2000,86992
Data2001,16846
Data2002,60981
Data2003,81516
Data2004,21159
Data2005,97123
Data2006,35039
Data2007,13836
Data2008,90660
Data2009,35437
Data2010,92592
Data2011,53938
Data2012,1344
Data2013,23532
Data2014,14196
Data2015,61905
Data2016,20673
Data2017,91552
Data2018,43769
Data2019,42659
Data2020,47530
Data2021,86413
Data2022,33136
Data2023,91180
Data2024,78478
Data2025,10041
Data2026,91142
Data2027,70962
Data2028,57136
Data2029,55194
Data2030,72007
Data2031,26327
Data2032,75806
Data2033,59213
Data2034,6287
Data2035,45155
Data2036,68542
Data2037,35204
Data2038,60651
Data2039,62156
Data2040,92635
Data2041,67112
Data2042,31962
Data2043,8034
Data2044,53513
Data2045,72291
Data2046,50900
Data2047,56946
Data2048,37843
Data2049,5294
Data2050,47773
Data2051,34465
Data2052,12278
Data2053,50341
Data2054,66220
Data2055,928
Data2056,11741
Data2057,80841
Data2058,58680
Data2059,42070
Data2060,98818
Data2061,25501
Data2062,22197
Data2063,47416
Data2064,93478
Data2065,35713
Data2066,48830
Data2067,77586
Data2068,84920
Data2069,56658
Data2070,75268
Data2071,46660
Data2072,750
Data2073,34460
Data2074,63120
Data2075,98225
Data2076,640
Data2077,823
Data2078,12975
Data2079,73148
Data2080,63458
Data2081,40860
Data2082,40739
Data2083,44621
Data2084,56812
Data2085,38107
Data2086,34995
Data2087,90050
Data2088,64028
Data2089,25091
Data2090,84470
Data2091,86282
Data2092,96813
Data2093,57386
Data2094,17509
Data2095,29579
Data2096,81786
Data2097,95353
Data2098,30049
Data2099,52992
Data2100,26455
Data2101,99142
Data2102,43628
Data2103,72613
Data2104,94809
Data2105,83128
Data2106,34197
Data2107,27159
Data2108,58517
Data2109,87913
Data2110,82343
Data2111,70245
Data2112,85207
Data2113,54958
Data2114,92176
Data2115,12146
Data2116,67691
Data2117,50781
Data2118,33653
Data2119,42237
Data2120,89828
Data2121,22135
Data2122,84469
Data2123,68651
Data2124,66602
Data2125,44247
Data2126,72432
Data2127,36795
Data2128,41185
Data2129,52925
Data2130,20217
Data2131,39234
Data2132,42582
Data2133,30281
Data2134,23811
Data2135,16405
Data2136,12170
Data2137,18630
Data2138,401
Data2139,20489
Data2140,88813
Data2141,99793
Data2142,53947
Data2143,38074
Data2144,19530
Data2145,82062
Data2146,45860
Data2147,40920
Data2148,31340
Data2149,70314
Data2150,72675
Data2151,56948
Data2152,79996
Data2153,50591
Data2154,95239
Data2155,90712
Data2156,76173
Data2157,4550
Data2158,67456
Data2159,25837
Data2160,44678
Data2161,18215
Data2162,82061
Data2163,93566
Data2164,43839
Data2165,84237
Data2166,38026
Data2167,69234
Data2168,67589
Data2169,81264
Data2170,89457
Data2171,65961
Data2172,15690
Data2173,34165
Data2174,10963
Data2175,74105
Data2176,99316
Data2177,14858
Data2178,56361
Data2179,49270
Data2180,47798
Data2181,39339
Data2182,88331
Data2183,68529
Data2184,93181
Data2185,68725
Data2186,10531
Data2187,89022
Data2188,81136
Data2189,97124
Data2190,23919
Data2191,75484
Data2192,37872
Data2193,8412
Data2194,12746
Data2195,27496
Data2196,89282
Data2197,97083
Data2198,22901
Data2199,65146
Data2200,29484
Data2201,93368
Data2202,57960
Data2203,37716
Data2204,68692
Data2205,42761
Data2206,84044
Data2207,72095
Data2208,58518
Data2209,98090
Data2210,514
Data2211,26895
Data2212,16762
Data2213,35100
Data2214,13864
Data2215,9446
Data2216,68794
Data2217,78412
Data2218,20961
Data2219,95699
Data2220,46950
Data2221,27082
Data2222,63551
Data2223,71557
Data2224,2349
Data2225,42432
Data2226,11088
Data2227,24019
Data2228,26207
Data2229,10053
Data2230,62913
Data2231,54450
Data2232,33334
Data2233,7841
Data2234,87226
Data2235,11567
Data2236,49827
Data2237,27626
Data2238,65036
Data2239,89811
Data2240,9784
Data2241,30122
Data2242,6635
Data2243,9055
Data2244,15546
Data2245,96983
Data2246,33638
Data2247,69953
Data2248,22208
Data2249,85772
Data2250,68546
Data2251,59315
Data2252,99076
Data2253,83766
Data2254,35532
Data2255,44679
Data2256,40094
Data2257,23277
Data2258,30165
Data2259,38516
Data2260,26961
Data2261,50877
Data2262,66302
Data2263,27732
Data2264,94790
Data2265,99510
Data2266,37885
Data2267,36781
Data2268,67184
Data2269,63556
Data2270,22385
Data2271,92264
Data2272,27714
Data2273,94418
Data2274,61137
Data2275,32652
Data2276,14792
Data2277,98678
Data2278,88423
Data2279,91679
Data2280,95897
Data2281,10562
Data2282,95843
Data2283,90825
Data2284,67157
Data2285,34953
Data2286,18049
Data2287,13172
Data2288,87757
Data2289,67071
Data2290,18262
Data2291,33328
Data2292,80339
Data2293,4190
Data2294,6729
Data2295,43362
Data2296,92333
Data2297,70392
Data2298,28476
Data2299,71961
Data2300,39695
Data2301,17122
Data2302,29754
Data2303,56865
Data2304,45178
Data2305,46396
Data2306,14241
Data2307,17757
Data2308,13347
Data2309,91854
Data2310,89059
Data2311,55517
Data2312,84238
Data2313,95597
Data2314,97742
Data2315,20527
Data2316,65638
Data2317,31532
Data2318,81929
Data2319,67778
Data2320,10597
Data2321,5431
Data2322,94044
Data2323,48648
Data2324,97618
Data2325,15560
Data2326,34292
Data2327,59909
Data2328,55302
Data2329,77576
Data2330,1246
Data2331,21644
Data2332,393
Data2333,35476
Data2334,66475
Data2335,99851
Data2336,6005
Data2337,64152
Data2338,6515
Data2339,24066
Data2340,92896
Data2341,96528
Data2342,47990
Data2343,39168
Data2344,1052
Data2345,30002
Data2346,14195
Data2347,70047
Data2348,34617
Data2349,5560
Data2350,16859
Data2351,95638
Data2352,2491
Data2353,67906
Data2354,5994
Data2355,49526
Data2356,1557
Data2357,65675
Data2358,23713
Data2359,16916
Data2360,46218
Data2361,43424
Data2362,22234
Data2363,25237
Data2364,16123
Data2365,60745
Data2366,55183
Data2367,73257
Data2368,11252
Data2369,25655
Data2370,62525
Data2371,30669
Data2372,46057
Data2373,91190
Data2374,69039
Data2375,79656
Data2376,61022
Data2377,44024
Data2378,89692
Data2379,24326
Data2380,49854
Data2381,93146
Data2382,16446
Data2383,49239
Data2384,51081
Data2385,14759
Data2386,85897
Data2387,50531
Data2388,96486
Data2389,26316
Data2390,43540
Data2391,78776
Data2392,62538
Data2393,3911
Data2394,42151
Data2395,48912
Data2396,69475
Data2397,7603
Data2398,8184
Data2399,50519
Data2400,40328
Data2401,1864
Data2402,27275
Data2403,51835
Data2404,73763
Data2405,26345
Data2406,95042
Data2407,94115
Data2408,87
Data2409,57029
Data2410,70502
Data2411,83405
Data2412,86251
Data2413,23920
Data2414,87319
Data2415,46263
Data2416,64588
Data2417,65707
Data2418,91114
Data2419,90959
Data2420,77360
Data2421,72215
Data2422,49163
Data2423,47160
Data2424,95986
Data2425,65648
Data2426,87680
Data2427,92999
Data2428,96073
Data2429,19522
Data2430,65379
Data2431,10896
Data2432,42926
Data2433,41369
Data2434,97193
Data2435,46968
Data2436,31663
Data2437,70806
Data2438,8370
Data2439,18594
Data2440,95492
Data2441,256
Data2442,69476
Data2443,57219
Data2444,44983
Data2445,5264
Data2446,27239
Data2447,97308
Data2448,40505
Data2449,11773
Data2450,38515
Data2451,73759
Data2452,82155
Data2453,87820
Data2454,554
Data2455,91249
Data2456,38657
Data2457,22525
Data2458,21888
Data2459,23053
Data2460,9373
Data2461,7138
Data2462,92161
Data2463,38160
Data2464,41324
Data2465,54099
Data2466,65997
Data2467,20787
Data2468,94850
Data2469,81659
Data2470,14529
Data2471,16415
Data2472,49291
Data2473,26508
Data2474,62189
Data2475,79821
Data2476,89398
Data2477,94097
Data2478,76173
Data2479,32809
Data2480,7382
Data2481,88489
Data2482,41255
Data2483,10076
Data2484,25709
Data2485,67568
Data2486,3418
Data2487,49325
Data2488,7636
Data2489,99059
Data2490,35834
Data2491,53862
Data2492,52030
Data2493,52997
Data2494,68610
Data2495,58661
Data2496,52505
Data2497,20291
Data2498,55928
Data2499,34634
