Col1,Col2
Data1875,26221
Data1876,41247
Data1877,33481
Data1878,49469
Data1879,98851
Data1880,87394
Data1881,11606
Data1882,95953
Data1883,64805
Data1884,59200
Data1885,20884
Data1886,96184
Data1887,72596
Data1888,84117
Data1889,41243
Data1890,40911
Data1891,70715
Data1892,36538
Data1893,96581
Data1894,74415
Data1895,30402
Data1896,42354
Data1897,68577
Data1898,17329
Data1899,48445
Data1900,50614
Data1901,1286
Data1902,64452
Data1903,94305
Data1904,14328
Data1905,76714
Data1906,74422
Data1907,71518
Data1908,58843
Data1909,53014
Data1910,85855
Data1911,35837
Data1912,24879
Data1913,12413
Data1914,57735
Data1915,14079
Data1916,41140
Data1917,26923
Data1918,28156
Data1919,73073
Data1920,84314
Data1921,7479
Data1922,17474
Data1923,20653
Data1924,72151
Data1925,64477
Data1926,64252
Data1927,24984
Data1928,79875
Data1929,25489
Data1930,52049
Data1931,76779
Data1932,35405
Data1933,60414
Data1934,35407
Data1935,86828
Data1936,82812
Data1937,25824
Data1938,97106
Data1939,85026
Data1940,83274
Data1941,94889
Data1942,27559
Data1943,39255
Data1944,94953
Data1945,71759
Data1946,86661
Data1947,48162
Data1948,70679
Data1949,90229
Data1950,69185
Data1951,13396
Data1952,95940
Data1953,26227
Data1954,65303
Data1955,34264
Data1956,48391
Data1957,54782
Data1958,71203
Data1959,30549
Data1960,88503
Data1961,204
Data1962,2297
Data1963,63108
Data1964,26417
Data1965,23611
Data1966,59110
Data1967,18344
Data1968,87759
Data1969,28177
Data1970,86242
Data1971,51526
Data1972,58205
Data1973,52519
Data1974,76587
Data1975,23936
Data1976,63392
Data1977,41316
Data1978,45848
Data1979,34593
Data1980,34481
Data1981,90822
Data1982,78808
Data1983,71174
Data1984,95682
Data1985,70436
Data1986,480
Data1987,88493
Data1988,78792
Data1989,69975
Data1990,25031
Data1991,59781
Data1992,79535
Data1993,82291
Data1994,11969
Data1995,37455
Data1996,83151
Data1997,79719
Data1998,80057
Data1999,74201
Data2000,72387
Data2001,15557
Data2002,55038
Data2003,53463
Data2004,95080
Data2005,46564
Data2006,73535
Data2007,96951
Data2008,85265
Data2009,9117
Data2010,97399
Data2011,25528
Data2012,16310
Data2013,60765
Data2014,68978
Data2015,80953
Data2016,72621
Data2017,40604
Data2018,34101
Data2019,60538
Data2020,3394
Data2021,39700
Data2022,70031
Data2023,59612
Data2024,41319
Data2025,79791
Data2026,29074
Data2027,50390
Data2028,31907
Data2029,34197
Data2030,46334
Data2031,55934
Data2032,14485
Data2033,92276
Data2034,84303
Data2035,1553
Data2036,71839
Data2037,56853
Data2038,39157
Data2039,80266
Data2040,43190
Data2041,98208
Data2042,63693
Data2043,3776
Data2044,24034
Data2045,21565
Data2046,90873
Data2047,59827
Data2048,57143
Data2049,92669
Data2050,87350
Data2051,91655
Data2052,87524
Data2053,63464
Data2054,76804
Data2055,99215
Data2056,9883
Data2057,18027
Data2058,91959
Data2059,81142
Data2060,67588
Data2061,99579
Data2062,96988
Data2063,6124
Data2064,42516
Data2065,37877
Data2066,69182
Data2067,21089
Data2068,35788
Data2069,78985
Data2070,46280
Data2071,45860
Data2072,46077
Data2073,29415
Data2074,76514
Data2075,30578
Data2076,91813
Data2077,9055
Data2078,74979
Data2079,27190
Data2080,18605
Data2081,95320
Data2082,75113
Data2083,79774
Data2084,43916
Data2085,2907
Data2086,82796
Data2087,44866
Data2088,36464
Data2089,82785
Data2090,63896
Data2091,28545
Data2092,49533
Data2093,33404
Data2094,32340
Data2095,33947
Data2096,25789
Data2097,39111
Data2098,51303
Data2099,20589
Data2100,55991
Data2101,57607
Data2102,27577
Data2103,68403
Data2104,76437
Data2105,25784
Data2106,58403
Data2107,32760
Data2108,39346
Data2109,43665
Data2110,85505
Data2111,14770
Data2112,38224
Data2113,52677
Data2114,65162
Data2115,65488
Data2116,53076
Data2117,54374
Data2118,48604
Data2119,5229
Data2120,23405
Data2121,31881
Data2122,92904
Data2123,48983
Data2124,22182
Data2125,92086
Data2126,3695
Data2127,3087
Data2128,19373
Data2129,51445
Data2130,22826
Data2131,45995
Data2132,87228
Data2133,32361
Data2134,1145
Data2135,26595
Data2136,50215
Data2137,10473
Data2138,46649
Data2139,89248
Data2140,96977
Data2141,74087
Data2142,94672
Data2143,91396
Data2144,48925
Data2145,76900
Data2146,47537
Data2147,93976
Data2148,50346
Data2149,84014
Data2150,14579
Data2151,16923
Data2152,86459
Data2153,23603
Data2154,59075
Data2155,32841
Data2156,98092
Data2157,6107
Data2158,26843
Data2159,30149
Data2160,17995
Data2161,21354
Data2162,63652
Data2163,57747
Data2164,80572
Data2165,24466
Data2166,91477
Data2167,97258
Data2168,17411
Data2169,13945
Data2170,68008
Data2171,84763
Data2172,5676
Data2173,80954
Data2174,64972
Data2175,43814
Data2176,97721
Data2177,44317
Data2178,47019
Data2179,39882
Data2180,6154
Data2181,28074
Data2182,74246
Data2183,87132
Data2184,63935
Data2185,69772
Data2186,72890
Data2187,46683
Data2188,92339
Data2189,13341
Data2190,15791
Data2191,9351
Data2192,89298
Data2193,3911
Data2194,18442
Data2195,25925
Data2196,72259
Data2197,32519
Data2198,93657
Data2199,94606
Data2200,98631
Data2201,45683
Data2202,47502
Data2203,53725
Data2204,93039
Data2205,26420
Data2206,6631
Data2207,69912
Data2208,48282
Data2209,66063
Data2210,38041
Data2211,23556
Data2212,37284
Data2213,27377
Data2214,27577
Data2215,19751
Data2216,90574
Data2217,88873
Data2218,70199
Data2219,41775
Data2220,48074
Data2221,80095
Data2222,17034
Data2223,82036
Data2224,83128
Data2225,3091
Data2226,40730
Data2227,72779
Data2228,52150
Data2229,69394
Data2230,14038
Data2231,99876
Data2232,53297
Data2233,72744
Data2234,30810
Data2235,9529
Data2236,75871
Data2237,73924
Data2238,22457
Data2239,33853
Data2240,40852
Data2241,6995
Data2242,55208
Data2243,9234
Data2244,71340
Data2245,61272
Data2246,53531
Data2247,83100
Data2248,48711
Data2249,76398
Data2250,92889
Data2251,64120
Data2252,30328
Data2253,86452
Data2254,30536
Data2255,19582
Data2256,10079
Data2257,14208
Data2258,1119
Data2259,592
Data2260,85317
Data2261,51466
Data2262,47441
Data2263,65874
Data2264,72278
Data2265,63926
Data2266,52369
Data2267,59544
Data2268,72972
Data2269,33863
Data2270,16766
Data2271,75764
Data2272,85481
Data2273,45192
Data2274,3536
Data2275,16441
Data2276,14813
Data2277,80787
Data2278,94167
Data2279,93843
Data2280,38332
Data2281,62058
Data2282,99108
Data2283,72748
Data2284,88320
Data2285,53065
Data2286,35181
Data2287,37174
Data2288,72040
Data2289,71814
Data2290,38442
Data2291,46420
Data2292,14672
Data2293,29430
Data2294,65606
Data2295,466
Data2296,66362
Data2297,40503
Data2298,26533
Data2299,6123
Data2300,16000
Data2301,87917
Data2302,59940
Data2303,101
Data2304,19288
Data2305,7957
Data2306,11415
Data2307,61082
Data2308,73851
Data2309,78180
Data2310,82983
Data2311,5860
Data2312,1191
Data2313,32701
Data2314,61350
Data2315,70293
Data2316,7003
Data2317,18353
Data2318,73300
Data2319,78068
Data2320,73051
Data2321,43924
Data2322,96937
Data2323,76516
Data2324,31611
Data2325,31746
Data2326,4061
Data2327,39153
Data2328,2811
Data2329,98802
Data2330,1466
Data2331,94069
Data2332,23039
Data2333,24420
Data2334,26268
Data2335,70601
Data2336,37369
Data2337,56452
Data2338,50292
Data2339,3619
Data2340,95305
Data2341,53010
Data2342,87475
Data2343,13924
Data2344,52966
Data2345,69349
Data2346,17839
Data2347,7715
Data2348,97054
Data2349,7917
Data2350,83723
Data2351,83195
Data2352,2286
Data2353,9326
Data2354,93917
Data2355,51854
Data2356,62936
Data2357,8263
Data2358,35693
Data2359,36252
Data2360,73435
Data2361,88308
Data2362,11287
Data2363,35301
Data2364,54393
Data2365,24485
Data2366,54138
Data2367,37862
Data2368,31897
Data2369,94546
Data2370,56954
Data2371,21258
Data2372,56808
Data2373,64517
Data2374,80538
Data2375,93971
Data2376,89014
Data2377,23407
Data2378,51381
Data2379,97709
Data2380,17301
Data2381,97497
Data2382,1436
Data2383,79444
Data2384,79038
Data2385,82813
Data2386,72423
Data2387,9450
Data2388,66588
Data2389,83615
Data2390,83000
Data2391,2357
Data2392,34957
Data2393,11046
Data2394,31492
Data2395,18519
Data2396,31076
Data2397,63419
Data2398,96743
Data2399,424
Data2400,41027
Data2401,53408
Data2402,35865
Data2403,5139
Data2404,27422
Data2405,92242
Data2406,18792
Data2407,83376
Data2408,37997
Data2409,59586
Data2410,98244
Data2411,56399
Data2412,50122
Data2413,94812
Data2414,20113
Data2415,55122
Data2416,4203
Data2417,19628
Data2418,84855
Data2419,6219
Data2420,24515
Data2421,56011
Data2422,17845
Data2423,76506
Data2424,27918
Data2425,18218
Data2426,56304
Data2427,9672
Data2428,18952
Data2429,11663
Data2430,57905
Data2431,85491
Data2432,48271
Data2433,14468
Data2434,60283
Data2435,6011
Data2436,49713
Data2437,6980
Data2438,83858
Data2439,49165
Data2440,10650
Data2441,8212
Data2442,49220
Data2443,79763
Data2444,56373
Data2445,23219
Data2446,170
Data2447,79909
Data2448,30468
Data2449,15891
Data2450,56438
Data2451,8747
Data2452,80043
Data2453,38885
Data2454,17055
Data2455,72307
Data2456,15850
Data2457,77152
Data2458,29503
Data2459,87566
Data2460,37320
Data2461,77584
Data2462,75819
Data2463,20466
Data2464,92762
Data2465,35071
Data2466,29814
Data2467,41120
Data2468,98946
Data2469,19179
Data2470,92116
Data2471,65773
Data2472,66743
Data2473,79629
Data2474,56658
Data2475,34012
Data2476,18182
Data2477,94834
Data2478,2293
Data2479,69155
Data2480,18476
Data2481,73592
Data2482,71026
Data2483,3570
Data2484,8051
Data2485,70765
Data2486,6429
Data2487,44229
Data2488,55549
Data2489,42176
Data2490,4120
Data2491,37293
Data2492,79339
Data2493,65139
Data2494,43329
Data2495,55206
Data2496,73441
Data2497,33618
Data2498,25127
Data2499,99139
