Col1,Col2
Data1875,36842
Data1876,45720
Data1877,91706
Data1878,20778
Data1879,16408
Data1880,54698
Data1881,71854
Data1882,99351
Data1883,28397
Data1884,77628
Data1885,29795
Data1886,49794
Data1887,17422
Data1888,28301
Data1889,17747
Data1890,14824
Data1891,73815
Data1892,67910
Data1893,72539
Data1894,18056
Data1895,44948
Data1896,23468
Data1897,48091
Data1898,62650
Data1899,80879
Data1900,89539
Data1901,40399
Data1902,18779
Data1903,64536
Data1904,83765
Data1905,82454
Data1906,50386
Data1907,51538
Data1908,65968
Data1909,75545
Data1910,46623
Data1911,46759
Data1912,25934
Data1913,71174
Data1914,39250
Data1915,32793
Data1916,84694
Data1917,8625
Data1918,48546
Data1919,15988
Data1920,82770
Data1921,6906
Data1922,55929
Data1923,72987
Data1924,25711
Data1925,20916
Data1926,28194
Data1927,94411
Data1928,49093
Data1929,86446
Data1930,71188
Data1931,34368
Data1932,17263
Data1933,85837
Data1934,91057
Data1935,10501
Data1936,86915
Data1937,69559
Data1938,8627
Data1939,9228
Data1940,50360
Data1941,56732
Data1942,57910
Data1943,41841
Data1944,29395
Data1945,18172
Data1946,99022
Data1947,64338
Data1948,81634
Data1949,12234
Data1950,81551
Data1951,23892
Data1952,35010
Data1953,17169
Data1954,90273
Data1955,82020
Data1956,60092
Data1957,34259
Data1958,4021
Data1959,32433
Data1960,83499
Data1961,24434
Data1962,43650
Data1963,76736
Data1964,64589
Data1965,61585
Data1966,28985
Data1967,43465
Data1968,92622
Data1969,32059
Data1970,18720
Data1971,76470
Data1972,48944
Data1973,78726
Data1974,16610
Data1975,84210
Data1976,13570
Data1977,61122
Data1978,36800
Data1979,16628
Data1980,50174
Data1981,36892
Data1982,42435
Data1983,63551
Data1984,81421
Data1985,41395
Data1986,26981
Data1987,52916
Data1988,74094
Data1989,86625
Data1990,10054
Data1991,78383
Data1992,13182
Data1993,13555
Data1994,88825
Data1995,45021
Data1996,92058
Data1997,79616
Data1998,16764
Data1999,58569
Data2000,27568
Data2001,79484
Data2002,77690
Data2003,207
Data2004,21026
Data2005,23614
Data2006,25366
Data2007,87232
Data2008,17255
Data2009,91460
Data2010,49786
Data2011,18374
Data2012,8218
Data2013,93337
Data2014,99245
Data2015,59756
Data2016,18096
Data2017,70594
Data2018,11770
Data2019,78008
Data2020,32286
Data2021,89853
Data2022,48377
Data2023,17921
Data2024,74976
Data2025,62282
Data2026,21188
Data2027,62060
Data2028,6707
Data2029,59156
Data2030,94863
Data2031,70130
Data2032,23464
Data2033,92050
Data2034,63065
Data2035,9855
Data2036,94824
Data2037,6395
Data2038,59422
Data2039,88211
Data2040,21225
Data2041,73800
Data2042,30705
Data2043,52771
Data2044,22645
Data2045,37806
Data2046,12101
Data2047,50808
Data2048,89667
Data2049,43302
Data2050,20098
Data2051,93297
Data2052,13594
Data2053,39332
Data2054,61684
Data2055,91757
Data2056,5856
Data2057,10197
Data2058,32407
Data2059,50713
Data2060,3494
Data2061,40214
Data2062,16949
Data2063,6212
Data2064,47925
Data2065,30521
Data2066,52868
Data2067,35078
Data2068,44122
Data2069,79129
Data2070,74354
Data2071,43243
Data2072,10831
Data2073,45693
Data2074,9357
Data2075,98228
Data2076,58807
Data2077,69190
Data2078,81792
Data2079,31585
Data2080,74943
Data2081,25339
Data2082,7343
Data2083,94198
Data2084,70204
Data2085,78768
Data2086,31601
Data2087,72739
Data2088,13103
Data2089,84236
Data2090,22507
Data2091,76908
Data2092,29428
Data2093,24923
Data2094,95127
Data2095,48781
Data2096,90025
Data2097,10239
Data2098,81222
Data2099,27390
Data2100,3325
Data2101,47541
Data2102,98865
Data2103,57197
Data2104,4045
Data2105,38074
Data2106,77327
Data2107,62841
Data2108,27471
Data2109,67618
Data2110,46108
Data2111,19821
Data2112,84445
Data2113,60758
Data2114,49054
Data2115,57291
Data2116,77215
Data2117,14798
Data2118,9478
Data2119,97724
Data2120,65277
Data2121,73582
Data2122,89661
Data2123,53636
Data2124,91541
Data2125,61476
Data2126,64451
Data2127,5483
Data2128,69705
Data2129,9115
Data2130,99824
Data2131,97850
Data2132,77830
Data2133,61504
Data2134,69515
Data2135,8235
Data2136,37742
Data2137,10600
Data2138,83969
Data2139,24771
Data2140,24244
Data2141,10214
Data2142,5577
Data2143,4080
Data2144,68812
Data2145,83536
Data2146,76760
Data2147,48740
Data2148,78745
Data2149,87951
Data2150,88156
Data2151,4123
Data2152,74428
Data2153,50608
Data2154,88380
Data2155,93978
Data2156,39724
Data2157,55401
Data2158,60486
Data2159,30537
Data2160,61079
Data2161,4542
Data2162,5651
Data2163,12722
Data2164,22787
Data2165,93970
Data2166,35568
Data2167,81078
Data2168,67856
Data2169,2043
Data2170,85922
Data2171,94080
Data2172,47953
Data2173,26743
Data2174,85484
Data2175,56911
Data2176,5300
Data2177,13179
Data2178,24657
Data2179,14715
Data2180,19563
Data2181,50013
Data2182,12810
Data2183,32943
Data2184,37087
Data2185,41111
Data2186,58175
Data2187,97328
Data2188,97055
Data2189,33046
Data2190,33329
Data2191,72340
Data2192,46860
Data2193,10122
Data2194,70415
Data2195,60008
Data2196,56089
Data2197,77837
Data2198,10982
Data2199,25393
Data2200,36564
Data2201,34846
Data2202,2644
Data2203,91440
Data2204,79441
Data2205,30711
Data2206,78054
Data2207,90538
Data2208,29581
Data2209,77946
Data2210,73945
Data2211,76741
Data2212,49256
Data2213,55953
Data2214,57547
Data2215,24091
Data2216,85776
Data2217,60253
Data2218,74576
Data2219,82693
Data2220,70288
Data2221,23598
Data2222,30296
Data2223,67265
Data2224,41808
Data2225,70538
Data2226,2572
Data2227,73405
Data2228,55573
Data2229,36178
Data2230,54353
Data2231,3180
Data2232,94857
Data2233,50759
Data2234,56772
Data2235,95087
Data2236,78988
Data2237,74287
Data2238,51395
Data2239,3790
Data2240,36660
Data2241,4588
Data2242,7137
Data2243,35154
Data2244,31088
Data2245,32645
Data2246,95474
Data2247,73984
Data2248,13223
Data2249,12930
Data2250,85421
Data2251,9718
Data2252,24231
Data2253,1801
Data2254,88535
Data2255,70587
Data2256,91778
Data2257,36201
Data2258,52539
Data2259,91056
Data2260,64793
Data2261,26056
Data2262,44152
Data2263,2745
Data2264,9924
Data2265,44330
Data2266,88944
Data2267,93743
Data2268,6235
Data2269,18303
Data2270,44206
Data2271,25396
Data2272,45467
Data2273,16488
Data2274,80547
Data2275,87241
Data2276,11091
Data2277,44644
Data2278,12179
Data2279,39721
Data2280,52440
Data2281,98025
Data2282,47360
Data2283,45016
Data2284,6242
Data2285,85006
Data2286,37332
Data2287,44418
Data2288,87568
Data2289,28224
Data2290,40151
Data2291,29711
Data2292,39714
Data2293,61778
Data2294,20023
Data2295,48023
Data2296,72639
Data2297,36199
Data2298,41168
Data2299,47614
Data2300,11705
Data2301,29238
Data2302,59094
Data2303,53124
Data2304,54820
Data2305,62728
Data2306,6065
Data2307,42385
Data2308,79801
Data2309,92695
Data2310,19716
Data2311,94531
Data2312,59815
Data2313,34342
Data2314,34154
Data2315,34904
Data2316,61172
Data2317,45584
Data2318,5834
Data2319,78040
Data2320,56604
Data2321,93626
Data2322,27259
Data2323,45309
Data2324,13363
Data2325,88849
Data2326,30758
Data2327,89919
Data2328,53994
Data2329,628
Data2330,40650
Data2331,23726
Data2332,22846
Data2333,71307
Data2334,85194
Data2335,44620
Data2336,28271
Data2337,58033
Data2338,79182
Data2339,25243
Data2340,63284
Data2341,10752
Data2342,21390
Data2343,19419
Data2344,27425
Data2345,30806
Data2346,98060
Data2347,92385
Data2348,55833
Data2349,68270
Data2350,87425
Data2351,59232
Data2352,74511
Data2353,73076
Data2354,85772
Data2355,75467
Data2356,11482
Data2357,47305
Data2358,97118
Data2359,82473
Data2360,34661
Data2361,70437
Data2362,7725
Data2363,83436
Data2364,67793
Data2365,89502
Data2366,33424
Data2367,78851
Data2368,4403
Data2369,87292
Data2370,98044
Data2371,11573
Data2372,52177
Data2373,35490
Data2374,88636
Data2375,63751
Data2376,82492
Data2377,63640
Data2378,24387
Data2379,53938
Data2380,42220
Data2381,60080
Data2382,16913
Data2383,13687
Data2384,53637
Data2385,89147
Data2386,58247
Data2387,20734
Data2388,12027
Data2389,35566
Data2390,9337
Data2391,76562
Data2392,6133
Data2393,15832
Data2394,88553
Data2395,61367
Data2396,3155
Data2397,64935
Data2398,36799
Data2399,21635
Data2400,88249
Data2401,40192
Data2402,26169
Data2403,4083
Data2404,47802
Data2405,56852
Data2406,95637
Data2407,17323
Data2408,8001
Data2409,87009
Data2410,12064
Data2411,21528
Data2412,68832
Data2413,53314
Data2414,12140
Data2415,77949
Data2416,90005
Data2417,4307
Data2418,59919
Data2419,6528
Data2420,60938
Data2421,40977
Data2422,2150
Data2423,15692
Data2424,43952
Data2425,11191
Data2426,29495
Data2427,46398
Data2428,86891
Data2429,65073
Data2430,88079
Data2431,29636
Data2432,91506
Data2433,41184
Data2434,88031
Data2435,79890
Data2436,7722
Data2437,20697
Data2438,21776
Data2439,75884
Data2440,87055
Data2441,1595
Data2442,34056
Data2443,27162
Data2444,45809
Data2445,33440
Data2446,22287
Data2447,25640
Data2448,44892
Data2449,134
Data2450,88671
Data2451,95396
Data2452,89679
Data2453,91195
Data2454,36172
Data2455,94869
Data2456,45703
Data2457,96458
Data2458,4318
Data2459,34626
Data2460,3728
Data2461,11488
Data2462,7578
Data2463,32478
Data2464,91938
Data2465,32198
Data2466,37945
Data2467,4934
Data2468,96416
Data2469,58919
Data2470,7642
Data2471,25590
Data2472,82045
Data2473,49434
Data2474,89032
Data2475,12240
Data2476,11645
Data2477,82867
Data2478,42630
Data2479,46336
Data2480,65262
Data2481,42082
Data2482,60019
Data2483,74648
Data2484,48168
Data2485,538
Data2486,86068
Data2487,31907
Data2488,47360
Data2489,39121
Data2490,34
Data2491,35344
Data2492,72043
Data2493,65826
Data2494,93207
Data2495,55077
Data2496,35761
Data2497,84081
Data2498,27901
Data2499,86553
