Col1,Col2
Data1876,92934
Data1877,97180
Data1878,26443
Data1879,31014
Data1880,34050
Data1881,20526
Data1882,84030
Data1883,48441
Data1884,99410
Data1885,82722
Data1886,12193
Data1887,34608
Data1888,80242
Data1889,7415
Data1890,42221
Data1891,8647
Data1892,70770
Data1893,42151
Data1894,91770
Data1895,67113
Data1896,71456
Data1897,37017
Data1898,90849
Data1899,52239
Data1900,65532
Data1901,97287
Data1902,54685
Data1903,42247
Data1904,66840
Data1905,32860
Data1906,32233
Data1907,67255
Data1908,90923
Data1909,9949
Data1910,36111
Data1911,57394
Data1912,40991
Data1913,97336
Data1914,9152
Data1915,26785
Data1916,33393
Data1917,31399
Data1918,69076
Data1919,21686
Data1920,92436
Data1921,70149
Data1922,40191
Data1923,67589
Data1924,4474
Data1925,31446
Data1926,62015
Data1927,46003
Data1928,67673
Data1929,80864
Data1930,46394
Data1931,7404
Data1932,21439
Data1933,5227
Data1934,64773
Data1935,83563
Data1936,79236
Data1937,44033
Data1938,47763
Data1939,83800
Data1940,41603
Data1941,34606
Data1942,69379
Data1943,51110
Data1944,18305
Data1945,71901
Data1946,36593
Data1947,73123
Data1948,28424
Data1949,28311
Data1950,54215
Data1951,94721
Data1952,84580
Data1953,45476
Data1954,19694
Data1955,10200
Data1956,91294
Data1957,27455
Data1958,94903
Data1959,91575
Data1960,91539
Data1961,41875
Data1962,90975
Data1963,38127
Data1964,31686
Data1965,71243
Data1966,78523
Data1967,56530
Data1968,6599
Data1969,34627
Data1970,1441
Data1971,70138
Data1972,97257
Data1973,60394
Data1974,72754
Data1975,40087
Data1976,72294
Data1977,16986
Data1978,93691
Data1979,98655
Data1980,4379
Data1981,77348
Data1982,45893
Data1983,55829
Data1984,63914
Data1985,19661
Data1986,29331
Data1987,12931
Data1988,30538
Data1989,54478
Data1990,572
Data1991,46096
Data1992,71996
Data1993,97722
Data1994,42695
Data1995,89439
Data1996,82401
Data1997,96644
Data1998,53853
Data1999,57644
Data2000,60731
Data2001,29744
Data2002,3133
Data2003,29590
Data2004,29925
Data2005,42187
Data2006,51003
Data2007,22951
Data2008,68548
Data2009,68637
Data2010,25035
Data2011,90141
Data2012,70551
Data2013,2526
Data2014,43075
Data2015,81496
Data2016,45997
Data2017,99832
Data2018,9824
Data2019,86407
Data2020,10137
Data2021,81567
Data2022,31819
Data2023,69241
Data2024,55729
Data2025,22641
Data2026,56210
Data2027,32184
Data2028,3302
Data2029,10707
Data2030,53143
Data2031,76436
Data2032,64859
Data2033,86694
Data2034,20750
Data2035,85329
Data2036,66769
Data2037,85921
Data2038,62356
Data2039,34765
Data2040,75474
Data2041,4280
Data2042,17820
Data2043,9073
Data2044,80219
Data2045,60226
Data2046,68638
Data2047,58413
Data2048,66269
Data2049,62328
Data2050,65956
Data2051,94040
Data2052,73208
Data2053,46556
Data2054,24295
Data2055,45039
Data2056,80127
Data2057,50332
Data2058,47892
Data2059,65953
Data2060,24278
Data2061,411
Data2062,57328
Data2063,98802
Data2064,86070
Data2065,44380
Data2066,9816
Data2067,58478
Data2068,60161
Data2069,50465
Data2070,67226
Data2071,76139
Data2072,1598
Data2073,90194
Data2074,57343
Data2075,34363
Data2076,98628
Data2077,4848
Data2078,84736
Data2079,45422
Data2080,19086
Data2081,19953
Data2082,51957
Data2083,67668
Data2084,78005
Data2085,99731
Data2086,22690
Data2087,53710
Data2088,96081
Data2089,28054
Data2090,63184
Data2091,39097
Data2092,59826
Data2093,91641
Data2094,63308
Data2095,80055
Data2096,31251
Data2097,47888
Data2098,85603
Data2099,16980
Data2100,87792
Data2101,32045
Data2102,94690
Data2103,66424
Data2104,68093
Data2105,16006
Data2106,3492
Data2107,48768
Data2108,94521
Data2109,84696
Data2110,3067
Data2111,62020
Data2112,26621
Data2113,33249
Data2114,91534
Data2115,21282
Data2116,54787
Data2117,49280
Data2118,79451
Data2119,85585
Data2120,59541
Data2121,79475
Data2122,70100
Data2123,82003
Data2124,5905
Data2125,17017
Data2126,40395
Data2127,49745
Data2128,45183
Data2129,25608
Data2130,57485
Data2131,82566
Data2132,69424
Data2133,81002
Data2134,37749
Data2135,24391
Data2136,5041
Data2137,72679
Data2138,58456
Data2139,76948
Data2140,96101
Data2141,22936
Data2142,55136
Data2143,26979
Data2144,99703
Data2145,41930
Data2146,8106
Data2147,22271
Data2148,6969
Data2149,97285
Data2150,1310
Data2151,47568
Data2152,62194
Data2153,61880
Data2154,53028
Data2155,74686
Data2156,95139
Data2157,75701
Data2158,99737
Data2159,46145
Data2160,51963
Data2161,87639
Data2162,27251
Data2163,4583
Data2164,35065
Data2165,49320
Data2166,20693
Data2167,50315
Data2168,17325
Data2169,33489
Data2170,42394
Data2171,68991
Data2172,54472
Data2173,12969
Data2174,32015
Data2175,89571
Data2176,38944
Data2177,852
Data2178,66525
Data2179,18490
Data2180,22952
Data2181,45493
Data2182,87039
Data2183,16192
Data2184,90996
Data2185,29464
Data2186,30232
Data2187,62824
Data2188,13439
Data2189,11931
Data2190,43188
Data2191,99754
Data2192,40532
Data2193,54319
Data2194,42419
Data2195,81527
Data2196,79452
Data2197,38055
Data2198,51646
Data2199,83639
Data2200,84456
Data2201,83287
Data2202,9999
Data2203,99578
Data2204,87719
Data2205,63158
Data2206,1779
Data2207,81498
Data2208,89475
Data2209,82315
Data2210,77305
Data2211,38458
Data2212,88745
Data2213,54595
Data2214,84250
Data2215,18646
Data2216,19823
Data2217,48616
Data2218,85785
Data2219,21248
Data2220,92851
Data2221,30277
Data2222,56081
Data2223,57277
Data2224,53567
Data2225,76287
Data2226,39651
Data2227,5600
Data2228,51341
Data2229,88317
Data2230,84487
Data2231,99891
Data2232,9945
Data2233,41802
Data2234,84547
Data2235,71800
Data2236,5531
Data2237,38537
Data2238,73021
Data2239,24358
Data2240,122
Data2241,75716
Data2242,29388
Data2243,62460
Data2244,33619
Data2245,60393
Data2246,11596
Data2247,69942
Data2248,91948
Data2249,59237
Data2250,74206
Data2251,62102
Data2252,25248
Data2253,5941
Data2254,86352
Data2255,27698
Data2256,51371
Data2257,1508
Data2258,58618
Data2259,85105
Data2260,4368
Data2261,59451
Data2262,69900
Data2263,59800
Data2264,48666
Data2265,10612
Data2266,36187
Data2267,6140
Data2268,98793
Data2269,74390
Data2270,2175
Data2271,98570
Data2272,33924
Data2273,46946
Data2274,64917
Data2275,96809
Data2276,2822
Data2277,37056
Data2278,93393
Data2279,7231
Data2280,78452
Data2281,53633
Data2282,63486
Data2283,65104
Data2284,70905
Data2285,45129
Data2286,69806
Data2287,22989
Data2288,60736
Data2289,5347
Data2290,56991
Data2291,89830
Data2292,31161
Data2293,87051
Data2294,54199
Data2295,74374
Data2296,11951
Data2297,40051
Data2298,93498
Data2299,45568
Data2300,9294
Data2301,48494
Data2302,76012
Data2303,92812
Data2304,7660
Data2305,44491
Data2306,87385
Data2307,56505
Data2308,21480
Data2309,53105
Data2310,93072
Data2311,46898
Data2312,56576
Data2313,34986
Data2314,97974
Data2315,68905
Data2316,75167
Data2317,47279
Data2318,14662
Data2319,36043
Data2320,27042
Data2321,80561
Data2322,69920
Data2323,45813
Data2324,82547
Data2325,48596
Data2326,26517
Data2327,37547
Data2328,51392
Data2329,67427
Data2330,84840
Data2331,42330
Data2332,76743
Data2333,52156
Data2334,48116
Data2335,83848
Data2336,95429
Data2337,84589
Data2338,83870
Data2339,87234
Data2340,844
Data2341,65624
Data2342,90525
Data2343,27715
Data2344,23375
Data2345,38006
Data2346,9675
Data2347,97817
Data2348,54923
Data2349,12391
Data2350,49587
Data2351,36684
Data2352,71827
Data2353,23104
Data2354,80922
Data2355,82993
Data2356,24810
Data2357,51559
Data2358,2318
Data2359,71388
Data2360,87426
Data2361,28312
Data2362,61288
Data2363,12639
Data2364,81003
Data2365,6789
Data2366,60542
Data2367,66427
Data2368,85672
Data2369,53328
Data2370,69652
Data2371,18127
Data2372,22833
Data2373,98432
Data2374,24169
Data2375,31136
Data2376,92599
Data2377,63472
Data2378,43640
Data2379,10030
Data2380,39761
Data2381,91521
Data2382,93645
Data2383,30839
Data2384,55893
Data2385,94695
Data2386,90667
Data2387,78815
Data2388,6483
Data2389,64715
Data2390,12771
Data2391,23782
Data2392,33461
Data2393,25903
Data2394,11023
Data2395,66051
Data2396,60140
Data2397,22676
Data2398,1364
Data2399,32950
Data2400,10309
Data2401,35859
Data2402,20877
Data2403,51384
Data2404,49560
Data2405,74187
Data2406,43319
Data2407,35749
Data2408,51442
Data2409,45789
Data2410,29626
Data2411,78666
Data2412,46641
Data2413,78673
Data2414,34409
Data2415,96979
Data2416,95775
Data2417,44346
Data2418,73486
Data2419,96533
Data2420,84821
Data2421,81986
Data2422,95216
Data2423,8076
Data2424,54923
Data2425,48738
Data2426,67623
Data2427,4452
Data2428,26469
Data2429,19917
Data2430,990
Data2431,15346
Data2432,36587
Data2433,28012
Data2434,28529
Data2435,26011
Data2436,10685
Data2437,96315
Data2438,51736
Data2439,92426
Data2440,8764
Data2441,22441
Data2442,70792
Data2443,63952
Data2444,23866
Data2445,77045
Data2446,61108
Data2447,36946
Data2448,10772
Data2449,70775
Data2450,27893
Data2451,59207
Data2452,54562
Data2453,89347
Data2454,89354
Data2455,28854
Data2456,88384
Data2457,54841
Data2458,25784
Data2459,81845
Data2460,85453
Data2461,88987
Data2462,7557
Data2463,25960
Data2464,82970
Data2465,83438
Data2466,30480
Data2467,56134
Data2468,69341
Data2469,31353
Data2470,26731
Data2471,88093
Data2472,72520
Data2473,80491
Data2474,9820
Data2475,91138
Data2476,74860
Data2477,82851
Data2478,85700
Data2479,92988
Data2480,70307
Data2481,19048
Data2482,47510
Data2483,16289
Data2484,82894
Data2485,31956
Data2486,75877
Data2487,2127
Data2488,92514
Data2489,16472
Data2490,5271
Data2491,84143
Data2492,69341
Data2493,57076
Data2494,25223
Data2495,75390
Data2496,61999
Data2497,72419
Data2498,66002
Data2499,61940
