Col1,Col2
Data1874,30838
Data1875,78374
Data1876,77814
Data1877,66769
Data1878,43292
Data1879,52684
Data1880,68137
Data1881,74982
Data1882,81466
Data1883,36317
Data1884,19601
Data1885,33716
Data1886,26958
Data1887,36462
Data1888,44656
Data1889,91212
Data1890,74210
Data1891,38791
Data1892,46229
Data1893,44175
Data1894,47182
Data1895,91135
Data1896,41438
Data1897,75124
Data1898,2257
Data1899,59692
Data1900,90903
Data1901,73384
Data1902,34651
Data1903,42834
Data1904,37135
Data1905,5001
Data1906,29581
Data1907,95573
Data1908,83065
Data1909,69693
Data1910,89714
Data1911,43022
Data1912,17456
Data1913,7948
Data1914,30835
Data1915,22662
Data1916,92773
Data1917,10853
Data1918,4230
Data1919,23412
Data1920,77012
Data1921,16058
Data1922,49833
Data1923,13452
Data1924,26494
Data1925,88163
Data1926,66382
Data1927,15081
Data1928,42202
Data1929,47218
Data1930,48152
Data1931,23968
Data1932,29382
Data1933,90622
Data1934,81136
Data1935,38729
Data1936,48277
Data1937,22494
Data1938,71263
Data1939,42947
Data1940,47519
Data1941,7473
Data1942,53868
Data1943,20296
Data1944,16046
Data1945,74381
Data1946,23807
Data1947,86768
Data1948,10242
Data1949,63288
Data1950,17654
Data1951,89633
Data1952,26456
Data1953,14928
Data1954,53464
Data1955,99676
Data1956,12704
Data1957,95324
Data1958,79240
Data1959,46964
Data1960,34500
Data1961,53016
Data1962,69614
Data1963,31781
Data1964,3019
Data1965,94112
Data1966,99289
Data1967,13799
Data1968,77645
Data1969,61340
Data1970,37065
Data1971,20777
Data1972,49454
Data1973,25017
Data1974,6688
Data1975,76694
Data1976,53186
Data1977,12646
Data1978,59112
Data1979,73107
Data1980,90226
Data1981,56550
Data1982,79702
Data1983,22319
Data1984,52060
Data1985,66045
Data1986,98199
Data1987,56674
Data1988,77756
Data1989,3810
Data1990,62808
Data1991,35077
Data1992,16057
Data1993,54608
Data1994,87457
Data1995,52675
Data1996,90118
Data1997,32993
Data1998,37787
Data1999,45162
Data2000,55616
Data2001,10734
Data2002,14662
Data2003,79452
Data2004,31736
Data2005,56575
Data2006,83905
Data2007,26090
Data2008,24716
Data2009,13459
Data2010,88121
Data2011,72014
Data2012,66623
Data2013,9968
Data2014,27503
Data2015,76135
Data2016,21599
Data2017,4438
Data2018,75149
Data2019,35269
Data2020,18064
Data2021,30700
Data2022,66674
Data2023,57399
Data2024,84847
Data2025,71526
Data2026,47269
Data2027,80870
Data2028,30956
Data2029,38228
Data2030,36932
Data2031,95394
Data2032,21564
Data2033,48194
Data2034,46221
Data2035,59275
Data2036,40526
Data2037,98274
Data2038,66484
Data2039,7874
Data2040,36763
Data2041,11417
Data2042,71138
Data2043,85436
Data2044,30016
Data2045,23881
Data2046,79921
Data2047,14647
Data2048,34457
Data2049,9298
Data2050,84086
Data2051,61025
Data2052,77013
Data2053,79580
Data2054,43056
Data2055,2035
Data2056,77971
Data2057,74644
Data2058,86679
Data2059,40303
Data2060,59519
Data2061,69404
Data2062,43152
Data2063,57157
Data2064,9475
Data2065,27761
Data2066,49013
Data2067,31891
Data2068,19338
Data2069,25228
Data2070,40374
Data2071,91280
Data2072,65250
Data2073,24595
Data2074,45194
Data2075,19849
Data2076,61912
Data2077,29811
Data2078,15332
Data2079,53591
Data2080,94148
Data2081,68502
Data2082,44429
Data2083,55852
Data2084,60895
Data2085,18684
Data2086,30985
Data2087,37459
Data2088,8598
Data2089,53441
Data2090,76217
Data2091,85984
Data2092,13138
Data2093,73371
Data2094,73801
Data2095,22593
Data2096,90481
Data2097,48667
Data2098,9368
Data2099,38256
Data2100,26940
Data2101,32801
Data2102,19303
Data2103,12986
Data2104,19495
Data2105,67511
Data2106,42448
Data2107,4710
Data2108,67211
Data2109,42445
Data2110,50548
Data2111,40210
Data2112,92089
Data2113,6079
Data2114,93478
Data2115,29106
Data2116,94295
Data2117,48137
Data2118,73784
Data2119,79657
Data2120,78282
Data2121,69646
Data2122,48928
Data2123,54759
Data2124,6924
Data2125,20352
Data2126,3659
Data2127,10857
Data2128,50672
Data2129,51901
Data2130,33304
Data2131,96671
Data2132,65251
Data2133,76034
Data2134,64357
Data2135,5884
Data2136,64832
Data2137,69320
Data2138,33668
Data2139,60300
Data2140,73000
Data2141,47931
Data2142,98528
Data2143,25518
Data2144,65966
Data2145,98881
Data2146,55914
Data2147,6954
Data2148,18115
Data2149,5944
Data2150,57413
Data2151,57609
Data2152,75013
Data2153,76321
Data2154,96581
Data2155,85667
Data2156,56749
Data2157,80356
Data2158,90620
Data2159,97810
Data2160,14719
Data2161,2103
Data2162,2126
Data2163,2636
Data2164,86721
Data2165,65050
Data2166,86190
Data2167,78342
Data2168,68883
Data2169,14568
Data2170,1010
Data2171,11692
Data2172,63035
Data2173,36138
Data2174,58977
Data2175,12119
Data2176,51921
Data2177,29257
Data2178,71289
Data2179,48315
Data2180,36892
Data2181,75535
Data2182,26863
Data2183,2712
Data2184,89264
Data2185,23007
Data2186,43350
Data2187,72799
Data2188,46475
Data2189,95221
Data2190,55445
Data2191,28237
Data2192,14188
Data2193,31805
Data2194,53302
Data2195,3889
Data2196,18720
Data2197,36889
Data2198,58112
Data2199,6159
Data2200,56442
Data2201,96079
Data2202,83496
Data2203,22414
Data2204,14562
Data2205,3105
Data2206,76591
Data2207,78816
Data2208,50753
Data2209,56444
Data2210,25099
Data2211,23698
Data2212,77667
Data2213,93391
Data2214,23674
Data2215,51557
Data2216,455
Data2217,43037
Data2218,48683
Data2219,80792
Data2220,99436
Data2221,40103
Data2222,48781
Data2223,46528
Data2224,91733
Data2225,30991
Data2226,14119
Data2227,1876
Data2228,93762
Data2229,96641
Data2230,51934
Data2231,53058
Data2232,76643
Data2233,57917
Data2234,19094
Data2235,37954
Data2236,6032
Data2237,51891
Data2238,16967
Data2239,96930
Data2240,56865
Data2241,50093
Data2242,28705
Data2243,7036
Data2244,56365
Data2245,87807
Data2246,67278
Data2247,16567
Data2248,90703
Data2249,53704
Data2250,23227
Data2251,21520
Data2252,76109
Data2253,88343
Data2254,19653
Data2255,10624
Data2256,14838
Data2257,13695
Data2258,63876
Data2259,21384
Data2260,42199
Data2261,78340
Data2262,12470
Data2263,72701
Data2264,62565
Data2265,73982
Data2266,2716
Data2267,7003
Data2268,79796
Data2269,72816
Data2270,17037
Data2271,40835
Data2272,80581
Data2273,68003
Data2274,18523
Data2275,89314
Data2276,87808
Data2277,57731
Data2278,54428
Data2279,36219
Data2280,91306
Data2281,3964
Data2282,99187
Data2283,64658
Data2284,59170
Data2285,98767
Data2286,49929
Data2287,85796
Data2288,70863
Data2289,47878
Data2290,21464
Data2291,1641
Data2292,50697
Data2293,26228
Data2294,72620
Data2295,9830
Data2296,64139
Data2297,1957
Data2298,63845
Data2299,34420
Data2300,14692
Data2301,16331
Data2302,68311
Data2303,93893
Data2304,44377
Data2305,39564
Data2306,90449
Data2307,93789
Data2308,85883
Data2309,54516
Data2310,52315
Data2311,66725
Data2312,41166
Data2313,73648
Data2314,46662
Data2315,80654
Data2316,10548
Data2317,43195
Data2318,72398
Data2319,29437
Data2320,92167
Data2321,84891
Data2322,71411
Data2323,22312
Data2324,70302
Data2325,50914
Data2326,85799
Data2327,87608
Data2328,53022
Data2329,79302
Data2330,86828
Data2331,81417
Data2332,70110
Data2333,47698
Data2334,57023
Data2335,11471
Data2336,11945
Data2337,6724
Data2338,71657
Data2339,86283
Data2340,32587
Data2341,22953
Data2342,27363
Data2343,6442
Data2344,33819
Data2345,24650
Data2346,1433
Data2347,2601
Data2348,64454
Data2349,18318
Data2350,17205
Data2351,24819
Data2352,29467
Data2353,63633
Data2354,16390
Data2355,29349
Data2356,45156
Data2357,39955
Data2358,151
Data2359,6917
Data2360,95887
Data2361,54771
Data2362,24880
Data2363,88084
Data2364,12352
Data2365,48369
Data2366,80998
Data2367,72657
Data2368,16609
Data2369,29355
Data2370,18651
Data2371,92121
Data2372,55565
Data2373,37428
Data2374,3185
Data2375,66672
Data2376,6018
Data2377,52426
Data2378,98220
Data2379,90688
Data2380,32339
Data2381,11690
Data2382,24982
Data2383,92784
Data2384,47305
Data2385,76835
Data2386,32002
Data2387,42743
Data2388,19561
Data2389,42254
Data2390,99436
Data2391,26746
Data2392,90365
Data2393,69055
Data2394,81788
Data2395,83133
Data2396,97463
Data2397,46104
Data2398,60847
Data2399,62125
Data2400,54834
Data2401,18881
Data2402,19583
Data2403,36176
Data2404,71463
Data2405,3267
Data2406,80188
Data2407,24535
Data2408,54219
Data2409,34888
Data2410,54077
Data2411,83556
Data2412,71411
Data2413,85831
Data2414,92948
Data2415,153
Data2416,30312
Data2417,41699
Data2418,10687
Data2419,13134
Data2420,65095
Data2421,89440
Data2422,43674
Data2423,53864
Data2424,47372
Data2425,82920
Data2426,24329
Data2427,76874
Data2428,60683
Data2429,26965
Data2430,36886
Data2431,22697
Data2432,74268
Data2433,48517
Data2434,24189
Data2435,41169
Data2436,71488
Data2437,84682
Data2438,1219
Data2439,4385
Data2440,86502
Data2441,27433
Data2442,56343
Data2443,76557
Data2444,24683
Data2445,253
Data2446,90307
Data2447,52833
Data2448,65282
Data2449,27636
Data2450,93735
Data2451,31475
Data2452,21621
Data2453,56575
Data2454,73891
Data2455,42202
Data2456,80835
Data2457,83508
Data2458,7271
Data2459,71514
Data2460,8268
Data2461,29342
Data2462,46464
Data2463,87860
Data2464,888
Data2465,26707
Data2466,97724
Data2467,4898
Data2468,20993
Data2469,81516
Data2470,35306
Data2471,31106
Data2472,97800
Data2473,67712
Data2474,89666
Data2475,40002
Data2476,8208
Data2477,82798
Data2478,25924
Data2479,4903
Data2480,26254
Data2481,59930
Data2482,55536
Data2483,54531
Data2484,50774
Data2485,71152
Data2486,52319
Data2487,54028
Data2488,15386
Data2489,83135
Data2490,14903
Data2491,38415
Data2492,58721
Data2493,27625
Data2494,77246
Data2495,50851
Data2496,19243
Data2497,43801
Data2498,13365
Data2499,33265
