Col1,Col2
Data1875,54027
Data1876,12800
Data1877,66804
Data1878,31472
Data1879,32212
Data1880,45723
Data1881,69830
Data1882,44711
Data1883,17379
Data1884,9717
Data1885,88000
Data1886,69068
Data1887,4272
Data1888,76313
Data1889,55545
Data1890,57205
Data1891,36970
Data1892,5732
Data1893,68778
Data1894,6548
Data1895,88586
Data1896,13411
Data1897,35706
Data1898,2333
Data1899,41824
Data1900,33619
Data1901,76197
Data1902,65281
Data1903,48666
Data1904,3913
Data1905,75371
Data1906,55776
Data1907,90435
Data1908,37646
Data1909,66421
Data1910,78736
Data1911,34566
Data1912,8189
Data1913,48741
Data1914,24216
Data1915,81034
Data1916,81225
Data1917,96448
Data1918,66719
Data1919,92834
Data1920,58029
Data1921,68743
Data1922,51160
Data1923,11746
Data1924,56628
Data1925,24875
Data1926,60840
Data1927,18049
Data1928,59233
Data1929,76898
Data1930,61208
Data1931,94735
Data1932,95227
Data1933,28659
Data1934,93587
Data1935,98943
Data1936,82652
Data1937,78370
Data1938,65584
Data1939,72620
Data1940,19105
Data1941,29824
Data1942,48216
Data1943,96158
Data1944,84569
Data1945,73317
Data1946,81076
Data1947,83220
Data1948,37789
Data1949,16656
Data1950,3380
Data1951,91657
Data1952,2932
Data1953,68148
Data1954,41550
Data1955,16505
Data1956,57776
Data1957,21016
Data1958,4662
Data1959,20077
Data1960,24878
Data1961,18860
Data1962,26042
Data1963,60950
Data1964,18398
Data1965,61174
Data1966,90237
Data1967,51897
Data1968,10098
Data1969,86937
Data1970,11624
Data1971,55481
Data1972,10548
Data1973,23158
Data1974,53079
Data1975,54302
Data1976,25517
Data1977,37957
Data1978,78775
Data1979,7971
Data1980,35199
Data1981,16848
Data1982,97204
Data1983,54125
Data1984,56762
Data1985,33736
Data1986,33339
Data1987,89032
Data1988,70489
Data1989,37397
Data1990,69158
Data1991,2682
Data1992,89482
Data1993,56239
Data1994,48093
Data1995,7907
Data1996,1989
Data1997,63610
Data1998,7933
Data1999,71865
Data2000,87383
Data2001,66232
Data2002,87538
Data2003,50311
Data2004,30479
Data2005,87534
Data2006,94905
Data2007,25843
Data2008,28855
Data2009,35119
Data2010,85247
Data2011,85771
Data2012,28209
Data2013,94786
Data2014,92895
Data2015,53628
Data2016,48250
Data2017,11699
Data2018,82498
Data2019,91238
Data2020,27429
Data2021,94376
Data2022,49421
Data2023,25074
Data2024,33630
Data2025,30322
Data2026,50639
Data2027,44532
Data2028,70502
Data2029,49642
Data2030,39261
Data2031,45511
Data2032,99162
Data2033,93779
Data2034,79801
Data2035,66407
Data2036,78692
Data2037,52332
Data2038,7083
Data2039,45661
Data2040,81905
Data2041,38556
Data2042,18094
Data2043,70609
Data2044,6743
Data2045,67476
Data2046,65050
Data2047,13033
Data2048,60770
Data2049,43343
Data2050,91139
Data2051,89422
Data2052,62741
Data2053,41164
Data2054,96027
Data2055,87999
Data2056,4823
Data2057,48769
Data2058,2074
Data2059,72819
Data2060,27953
Data2061,26289
Data2062,86049
Data2063,68095
Data2064,71253
Data2065,68853
Data2066,13404
Data2067,33103
Data2068,35574
Data2069,36230
Data2070,68359
Data2071,95607
Data2072,2491
Data2073,47817
Data2074,84033
Data2075,94321
Data2076,84767
Data2077,11637
Data2078,37896
Data2079,50102
Data2080,20480
Data2081,58010
Data2082,76633
Data2083,39052
Data2084,37996
Data2085,84683
Data2086,9477
Data2087,87651
Data2088,22563
Data2089,68071
Data2090,11470
Data2091,29005
Data2092,33888
Data2093,26488
Data2094,36667
Data2095,45431
Data2096,64189
Data2097,63055
Data2098,9646
Data2099,14353
Data2100,94845
Data2101,68751
Data2102,2864
Data2103,62010
Data2104,89954
Data2105,43816
Data2106,17392
Data2107,47694
Data2108,31807
Data2109,42982
Data2110,41183
Data2111,36646
Data2112,71010
Data2113,9911
Data2114,2590
Data2115,6415
Data2116,63462
Data2117,69894
Data2118,32024
Data2119,82055
Data2120,82014
Data2121,67054
Data2122,64555
Data2123,62194
Data2124,32937
Data2125,97819
Data2126,52375
Data2127,2648
Data2128,71468
Data2129,65096
Data2130,37851
Data2131,1320
Data2132,65299
Data2133,11244
Data2134,36135
Data2135,22034
Data2136,92046
Data2137,54794
Data2138,26080
Data2139,30266
Data2140,52642
Data2141,43748
Data2142,57165
Data2143,52241
Data2144,17227
Data2145,31893
Data2146,70854
Data2147,68097
Data2148,30967
Data2149,74515
Data2150,87611
Data2151,62816
Data2152,85154
Data2153,92269
Data2154,4565
Data2155,17540
Data2156,27091
Data2157,94567
Data2158,81689
Data2159,71476
Data2160,55733
Data2161,66396
Data2162,86820
Data2163,24893
Data2164,16255
Data2165,88058
Data2166,53322
Data2167,49451
Data2168,24776
Data2169,29744
Data2170,93633
Data2171,85707
Data2172,46706
Data2173,51940
Data2174,3832
Data2175,82141
Data2176,10512
Data2177,98960
Data2178,99588
Data2179,65423
Data2180,18983
Data2181,63874
Data2182,1362
Data2183,66869
Data2184,96980
Data2185,50013
Data2186,84353
Data2187,40374
Data2188,11617
Data2189,97326
Data2190,82537
Data2191,27528
Data2192,19722
Data2193,7103
Data2194,88195
Data2195,50759
Data2196,99301
Data2197,62988
Data2198,40306
Data2199,85925
Data2200,10742
Data2201,58970
Data2202,80630
Data2203,36949
Data2204,850
Data2205,95650
Data2206,40621
Data2207,53759
Data2208,61008
Data2209,46882
Data2210,314
Data2211,36085
Data2212,40516
Data2213,31175
Data2214,22907
Data2215,81924
Data2216,38250
Data2217,28744
Data2218,13069
Data2219,53676
Data2220,45552
Data2221,40895
Data2222,31583
Data2223,16942
Data2224,58211
Data2225,58837
Data2226,99812
Data2227,43631
Data2228,95268
Data2229,3692
Data2230,9879
Data2231,5070
Data2232,36036
Data2233,26258
Data2234,8118
Data2235,11796
Data2236,79332
Data2237,29581
Data2238,68293
Data2239,88263
Data2240,19137
Data2241,70200
Data2242,44346
Data2243,83348
Data2244,44538
Data2245,98009
Data2246,9324
Data2247,99638
Data2248,69298
Data2249,79403
Data2250,24348
Data2251,89932
Data2252,1716
Data2253,75859
Data2254,26945
Data2255,79669
Data2256,6351
Data2257,55574
Data2258,47030
Data2259,55565
Data2260,57051
Data2261,11394
Data2262,15892
Data2263,34405
Data2264,62860
Data2265,46254
Data2266,45081
Data2267,71293
Data2268,3037
Data2269,83208
Data2270,51100
Data2271,71507
Data2272,43798
Data2273,39687
Data2274,42861
Data2275,20049
Data2276,15561
Data2277,96453
Data2278,60570
Data2279,61163
Data2280,705
Data2281,70216
Data2282,15191
Data2283,70037
Data2284,53484
Data2285,25948
Data2286,48349
Data2287,35456
Data2288,69491
Data2289,7436
Data2290,65741
Data2291,19821
Data2292,97611
Data2293,78783
Data2294,5086
Data2295,95538
Data2296,64341
Data2297,58208
Data2298,7953
Data2299,92881
Data2300,83530
Data2301,67794
Data2302,76836
Data2303,89865
Data2304,48029
Data2305,49756
Data2306,25339
Data2307,81366
Data2308,83421
Data2309,8993
Data2310,69706
Data2311,54066
Data2312,49736
Data2313,10019
Data2314,75290
Data2315,80752
Data2316,29099
Data2317,75838
Data2318,59344
Data2319,51916
Data2320,93145
Data2321,60493
Data2322,13683
Data2323,95180
Data2324,28733
Data2325,37014
Data2326,63075
Data2327,30806
Data2328,66150
Data2329,50809
Data2330,86048
Data2331,46689
Data2332,89540
Data2333,54696
Data2334,15857
Data2335,66519
Data2336,65916
Data2337,48163
Data2338,18273
Data2339,46727
Data2340,89417
Data2341,46831
Data2342,72667
Data2343,78444
Data2344,5805
Data2345,38316
Data2346,59973
Data2347,46468
Data2348,69471
Data2349,31564
Data2350,51807
Data2351,43159
Data2352,22425
Data2353,38454
Data2354,83562
Data2355,83848
Data2356,37971
Data2357,9412
Data2358,75064
Data2359,62575
Data2360,84148
Data2361,43226
Data2362,93123
Data2363,64633
Data2364,43957
Data2365,30521
Data2366,40003
Data2367,39813
Data2368,69417
Data2369,43797
Data2370,14979
Data2371,6016
Data2372,61248
Data2373,56639
Data2374,77749
Data2375,88059
Data2376,33142
Data2377,43534
Data2378,24930
Data2379,31350
Data2380,21434
Data2381,9879
Data2382,76617
Data2383,24701
Data2384,67393
Data2385,26903
Data2386,27212
Data2387,33770
Data2388,47023
Data2389,80710
Data2390,73524
Data2391,67623
Data2392,20175
Data2393,51841
Data2394,24968
Data2395,66214
Data2396,60947
Data2397,35305
Data2398,53747
Data2399,58347
Data2400,22328
Data2401,76786
Data2402,88676
Data2403,42186
Data2404,59086
Data2405,4588
Data2406,76503
Data2407,93566
Data2408,6504
Data2409,62174
Data2410,32573
Data2411,53843
Data2412,37111
Data2413,28486
Data2414,29075
Data2415,91939
Data2416,91651
Data2417,63325
Data2418,77746
Data2419,51759
Data2420,48648
Data2421,28884
Data2422,99141
Data2423,76382
Data2424,72994
Data2425,64981
Data2426,28457
Data2427,31080
Data2428,28945
Data2429,33771
Data2430,51298
Data2431,13995
Data2432,85338
Data2433,32986
Data2434,56166
Data2435,34072
Data2436,10508
Data2437,38694
Data2438,42294
Data2439,47965
Data2440,27018
Data2441,24722
Data2442,43589
Data2443,9814
Data2444,71919
Data2445,87754
Data2446,35954
Data2447,73932
Data2448,68231
Data2449,6375
Data2450,51054
Data2451,79532
Data2452,56219
Data2453,85519
Data2454,27764
Data2455,22482
Data2456,59284
Data2457,57789
Data2458,34516
Data2459,19935
Data2460,1976
Data2461,8356
Data2462,86833
Data2463,8158
Data2464,6748
Data2465,88701
Data2466,63677
Data2467,91068
Data2468,70012
Data2469,5901
Data2470,54479
Data2471,2842
Data2472,16305
Data2473,51437
Data2474,64738
Data2475,82383
Data2476,70373
Data2477,72160
Data2478,22568
Data2479,34629
Data2480,44463
Data2481,5477
Data2482,49305
Data2483,17173
Data2484,21905
Data2485,2654
Data2486,51426
Data2487,37688
Data2488,58644
Data2489,13262
Data2490,32607
Data2491,85761
Data2492,42872
Data2493,52859
Data2494,23340
Data2495,23727
Data2496,55780
Data2497,85298
Data2498,30492
Data2499,64502
