Col1,Col2
Data1875,40256
Data1876,90404
Data1877,29152
Data1878,47239
Data1879,16887
Data1880,21095
Data1881,63212
Data1882,51298
Data1883,47936
Data1884,67462
Data1885,60669
Data1886,76151
Data1887,97833
Data1888,72598
Data1889,72935
Data1890,38519
Data1891,83352
Data1892,67820
Data1893,70112
Data1894,76113
Data1895,21144
Data1896,86200
Data1897,63423
Data1898,10889
Data1899,18591
Data1900,14008
Data1901,12216
Data1902,4207
Data1903,25727
Data1904,62506
Data1905,2112
Data1906,29387
Data1907,32939
Data1908,91815
Data1909,37264
Data1910,45726
Data1911,54796
Data1912,31232
Data1913,37582
Data1914,18077
Data1915,22832
Data1916,66836
Data1917,77272
Data1918,76769
Data1919,83180
Data1920,34777
Data1921,78481
Data1922,34557
Data1923,25028
Data1924,6753
Data1925,69560
Data1926,35489
Data1927,35291
Data1928,2839
Data1929,34053
Data1930,84550
Data1931,49686
Data1932,35495
Data1933,30864
Data1934,63575
Data1935,95347
Data1936,93934
Data1937,20382
Data1938,27929
Data1939,38074
Data1940,95592
Data1941,63856
Data1942,38509
Data1943,43626
Data1944,33788
Data1945,74279
Data1946,57265
Data1947,73782
Data1948,42335
Data1949,59283
Data1950,2662
Data1951,39448
Data1952,73032
Data1953,91458
Data1954,75619
Data1955,85680
Data1956,72587
Data1957,60226
Data1958,95405
Data1959,41762
Data1960,12261
Data1961,46684
Data1962,73564
Data1963,45107
Data1964,41789
Data1965,59158
Data1966,77701
Data1967,44703
Data1968,64358
Data1969,68155
Data1970,29158
Data1971,63611
Data1972,50352
Data1973,23353
Data1974,17018
Data1975,24287
Data1976,22090
Data1977,85492
Data1978,88163
Data1979,16644
Data1980,5144
Data1981,8921
Data1982,99750
Data1983,6911
Data1984,94741
Data1985,11758
Data1986,29637
Data1987,29858
Data1988,28275
Data1989,2334
Data1990,50543
Data1991,53874
Data1992,1764
Data1993,48376
Data1994,56967
Data1995,36394
Data1996,43514
Data1997,53869
Data1998,24848
Data1999,50143
Data2000,13936
Data2001,23285
Data2002,55548
Data2003,875
Data2004,57284
Data2005,57733
Data2006,28630
Data2007,4163
Data2008,73353
Data2009,13169
Data2010,62113
Data2011,60110
Data2012,73926
Data2013,9746
Data2014,77164
Data2015,34511
Data2016,68129
Data2017,60242
Data2018,20570
Data2019,99888
Data2020,1092
Data2021,75346
Data2022,7339
Data2023,90049
Data2024,99855
Data2025,31888
Data2026,78836
Data2027,72762
Data2028,55440
Data2029,91784
Data2030,3422
Data2031,36476
Data2032,56203
Data2033,97862
Data2034,40537
Data2035,21774
Data2036,88891
Data2037,72982
Data2038,34154
Data2039,83361
Data2040,20735
Data2041,55022
Data2042,86656
Data2043,80491
Data2044,81047
Data2045,3650
Data2046,33138
Data2047,2510
Data2048,32881
Data2049,28030
Data2050,27556
Data2051,90932
Data2052,87597
Data2053,9050
Data2054,47002
Data2055,35115
Data2056,41095
Data2057,51342
Data2058,41019
Data2059,17752
Data2060,15292
Data2061,47380
Data2062,88310
Data2063,28364
Data2064,35752
Data2065,56127
Data2066,77829
Data2067,34751
Data2068,24635
Data2069,13001
Data2070,91579
Data2071,47653
Data2072,71251
Data2073,76353
Data2074,64690
Data2075,30408
Data2076,73049
Data2077,99912
Data2078,80687
Data2079,33832
Data2080,5490
Data2081,38838
Data2082,38159
Data2083,77126
Data2084,39246
Data2085,65357
Data2086,23010
Data2087,10043
Data2088,82943
Data2089,90140
Data2090,22568
Data2091,13950
Data2092,45170
Data2093,74012
Data2094,64721
Data2095,65325
Data2096,91587
Data2097,36920
Data2098,30886
Data2099,8793
Data2100,98551
Data2101,65084
Data2102,47759
Data2103,52071
Data2104,14431
Data2105,7043
Data2106,80045
Data2107,55241
Data2108,89134
Data2109,31254
Data2110,65652
Data2111,21656
Data2112,96477
Data2113,324
Data2114,68473
Data2115,81509
Data2116,99382
Data2117,81745
Data2118,88901
Data2119,21119
Data2120,29648
Data2121,37455
Data2122,7399
Data2123,18058
Data2124,19156
Data2125,32260
Data2126,11135
Data2127,44084
Data2128,89682
Data2129,17184
Data2130,36260
Data2131,3047
Data2132,88092
Data2133,31326
Data2134,50404
Data2135,31758
Data2136,56581
Data2137,91198
Data2138,98889
Data2139,42814
Data2140,99894
Data2141,13975
Data2142,89245
Data2143,74482
Data2144,4503
Data2145,33396
Data2146,22845
Data2147,90731
Data2148,47393
Data2149,83261
Data2150,71826
Data2151,85099
Data2152,41321
Data2153,87039
Data2154,8571
Data2155,86015
Data2156,65932
Data2157,10824
Data2158,91461
Data2159,53685
Data2160,65673
Data2161,73309
Data2162,44700
Data2163,9970
Data2164,25831
Data2165,47243
Data2166,40935
Data2167,23505
Data2168,74692
Data2169,7203
Data2170,78964
Data2171,8671
Data2172,98112
Data2173,48467
Data2174,88221
Data2175,75844
Data2176,56532
Data2177,98688
Data2178,45488
Data2179,44652
Data2180,81267
Data2181,4420
Data2182,645
Data2183,16055
Data2184,9011
Data2185,50073
Data2186,1597
Data2187,14235
Data2188,80533
Data2189,42193
Data2190,82279
Data2191,62876
Data2192,31127
Data2193,62756
Data2194,73783
Data2195,65425
Data2196,65759
Data2197,56198
Data2198,73826
Data2199,87039
Data2200,12478
Data2201,7878
Data2202,93498
Data2203,98578
Data2204,18821
Data2205,5461
Data2206,41896
Data2207,73008
Data2208,87959
Data2209,91376
Data2210,29985
Data2211,70821
Data2212,23419
Data2213,37453
Data2214,74426
Data2215,80352
Data2216,30819
Data2217,26850
Data2218,70148
Data2219,92935
Data2220,46902
Data2221,16258
Data2222,96502
Data2223,406
Data2224,8393
Data2225,82964
Data2226,75109
Data2227,41556
Data2228,48983
Data2229,9320
Data2230,93788
Data2231,26703
Data2232,28845
Data2233,22975
Data2234,96826
Data2235,48216
Data2236,9970
Data2237,31834
Data2238,17205
Data2239,58540
Data2240,60920
Data2241,26757
Data2242,577
Data2243,91868
Data2244,16457
Data2245,49922
Data2246,86906
Data2247,30141
Data2248,22393
Data2249,72268
Data2250,21234
Data2251,12562
Data2252,46478
Data2253,50149
Data2254,4791
Data2255,77307
Data2256,45563
Data2257,60755
Data2258,3225
Data2259,26939
Data2260,88247
Data2261,35120
Data2262,51514
Data2263,73661
Data2264,37279
Data2265,4856
Data2266,78279
Data2267,85998
Data2268,60361
Data2269,75134
Data2270,8593
Data2271,15202
Data2272,65923
Data2273,54096
Data2274,90041
Data2275,1921
Data2276,65616
Data2277,51965
Data2278,58796
Data2279,67097
Data2280,69088
Data2281,80600
Data2282,18095
Data2283,63443
Data2284,37191
Data2285,62894
Data2286,22264
Data2287,85959
Data2288,70575
Data2289,68703
Data2290,69713
Data2291,40186
Data2292,10189
Data2293,80748
Data2294,80854
Data2295,51098
Data2296,22049
Data2297,71617
Data2298,51899
Data2299,82429
Data2300,16430
Data2301,23372
Data2302,82907
Data2303,10668
Data2304,86495
Data2305,24944
Data2306,15379
Data2307,16711
Data2308,31973
Data2309,7673
Data2310,9957
Data2311,7371
Data2312,94292
Data2313,36080
Data2314,59374
Data2315,1743
Data2316,84587
Data2317,71636
Data2318,83849
Data2319,15221
Data2320,12990
Data2321,68446
Data2322,92317
Data2323,94526
Data2324,41776
Data2325,91701
Data2326,31103
Data2327,66334
Data2328,43540
Data2329,85603
Data2330,42289
Data2331,33743
Data2332,6483
Data2333,69976
Data2334,47411
Data2335,85758
Data2336,95161
Data2337,97999
Data2338,89323
Data2339,5784
Data2340,90572
Data2341,98733
Data2342,58063
Data2343,14935
Data2344,24596
Data2345,38609
Data2346,82927
Data2347,77981
Data2348,45724
Data2349,21704
Data2350,41140
Data2351,73773
Data2352,41927
Data2353,96134
Data2354,4127
Data2355,80193
Data2356,24909
Data2357,13842
Data2358,8246
Data2359,55404
Data2360,98637
Data2361,49919
Data2362,41696
Data2363,22000
Data2364,16702
Data2365,68739
Data2366,3049
Data2367,86756
Data2368,2952
Data2369,33544
Data2370,85245
Data2371,68663
Data2372,18287
Data2373,18369
Data2374,2210
Data2375,23067
Data2376,88802
Data2377,43090
Data2378,79665
Data2379,69065
Data2380,74453
Data2381,71156
Data2382,43523
Data2383,46048
Data2384,5932
Data2385,20000
Data2386,26145
Data2387,91450
Data2388,19137
Data2389,94451
Data2390,1999
Data2391,48838
Data2392,56863
Data2393,90274
Data2394,78399
Data2395,81970
Data2396,14128
Data2397,26815
Data2398,65032
Data2399,51472
Data2400,91038
Data2401,80018
Data2402,75364
Data2403,79055
Data2404,29346
Data2405,94690
Data2406,96690
Data2407,25993
Data2408,10842
Data2409,5973
Data2410,81431
Data2411,9558
Data2412,89059
Data2413,12215
Data2414,6543
Data2415,95427
Data2416,38651
Data2417,77640
Data2418,42200
Data2419,12006
Data2420,33430
Data2421,22880
Data2422,17284
Data2423,97235
Data2424,82238
Data2425,40942
Data2426,63822
Data2427,51986
Data2428,25917
Data2429,86435
Data2430,17179
Data2431,53116
Data2432,85198
Data2433,44406
Data2434,3270
Data2435,7317
Data2436,2963
Data2437,18912
Data2438,44741
Data2439,36932
Data2440,82692
Data2441,14126
Data2442,86836
Data2443,11390
Data2444,12128
Data2445,94477
Data2446,66813
Data2447,54574
Data2448,717
Data2449,80014
Data2450,13753
Data2451,21581
Data2452,67320
Data2453,94568
Data2454,10030
Data2455,31399
Data2456,70978
Data2457,20671
Data2458,94839
Data2459,37891
Data2460,58475
Data2461,52723
Data2462,20760
Data2463,21618
Data2464,69433
Data2465,46394
Data2466,32120
Data2467,33869
Data2468,46731
Data2469,77271
Data2470,95205
Data2471,5404
Data2472,55367
Data2473,80742
Data2474,59604
Data2475,87675
Data2476,97548
Data2477,22831
Data2478,89947
Data2479,73702
Data2480,71103
Data2481,77711
Data2482,54764
Data2483,5030
Data2484,73987
Data2485,69495
Data2486,21388
Data2487,88247
Data2488,22137
Data2489,19746
Data2490,8835
Data2491,24733
Data2492,73602
Data2493,13107
Data2494,97124
Data2495,13812
Data2496,43119
Data2497,5012
Data2498,13618
Data2499,64994
