Col1,Col2
Data1875,58113
Data1876,10653
Data1877,14388
Data1878,82642
Data1879,4686
Data1880,24166
Data1881,16145
Data1882,12391
Data1883,69398
Data1884,69614
Data1885,21848
Data1886,19314
Data1887,49346
Data1888,96694
Data1889,23783
Data1890,71907
Data1891,78885
Data1892,73989
Data1893,90705
Data1894,32434
Data1895,52716
Data1896,98249
Data1897,68752
Data1898,43986
Data1899,14241
Data1900,50663
Data1901,98258
Data1902,64545
Data1903,78330
Data1904,36907
Data1905,73814
Data1906,82862
Data1907,52428
Data1908,72699
Data1909,69306
Data1910,72954
Data1911,56314
Data1912,61356
Data1913,40364
Data1914,14494
Data1915,45510
Data1916,91096
Data1917,3755
Data1918,15397
Data1919,79586
Data1920,80811
Data1921,21870
Data1922,82302
Data1923,10121
Data1924,72219
Data1925,2679
Data1926,64118
Data1927,29519
Data1928,39402
Data1929,25780
Data1930,16413
Data1931,82604
Data1932,93424
Data1933,881
Data1934,38027
Data1935,41218
Data1936,67458
Data1937,75124
Data1938,14119
Data1939,46293
Data1940,41223
Data1941,25208
Data1942,45681
Data1943,94957
Data1944,41128
Data1945,13370
Data1946,31428
Data1947,89485
Data1948,11828
Data1949,44679
Data1950,31812
Data1951,68726
Data1952,47558
Data1953,19359
Data1954,15389
Data1955,92733
Data1956,22721
Data1957,27304
Data1958,43245
Data1959,88230
Data1960,38926
Data1961,13413
Data1962,4925
Data1963,38158
Data1964,41162
Data1965,82774
Data1966,66518
Data1967,65307
Data1968,62231
Data1969,68405
Data1970,13186
Data1971,54491
Data1972,5938
Data1973,8520
Data1974,91850
Data1975,95470
Data1976,70911
Data1977,94936
Data1978,21474
Data1979,4951
Data1980,35549
Data1981,26048
Data1982,61106
Data1983,59980
Data1984,53720
Data1985,59405
Data1986,93056
Data1987,81371
Data1988,38494
Data1989,89771
Data1990,88709
Data1991,44696
Data1992,97477
Data1993,95528
Data1994,10144
Data1995,2228
Data1996,74340
Data1997,46499
Data1998,22241
Data1999,9104
Data2000,75112
Data2001,53063
Data2002,79510
Data2003,58779
Data2004,97609
Data2005,17184
Data2006,89448
Data2007,14398
Data2008,45359
Data2009,63042
Data2010,21828
Data2011,21310
Data2012,36856
Data2013,98087
Data2014,22155
Data2015,86650
Data2016,43184
Data2017,70230
Data2018,46534
Data2019,12710
Data2020,9117
Data2021,51298
Data2022,62343
Data2023,52014
Data2024,20417
Data2025,48621
Data2026,41621
Data2027,74758
Data2028,2738
Data2029,33447
Data2030,86202
Data2031,89159
Data2032,90845
Data2033,65570
Data2034,82145
Data2035,62612
Data2036,2129
Data2037,36885
Data2038,98096
Data2039,24764
Data2040,20174
Data2041,11978
Data2042,47437
Data2043,83443
Data2044,77283
Data2045,45556
Data2046,81131
Data2047,34039
Data2048,91283
Data2049,73838
Data2050,77484
Data2051,40374
Data2052,2030
Data2053,25127
Data2054,88366
Data2055,11043
Data2056,76603
Data2057,69778
Data2058,85291
Data2059,68640
Data2060,77258
Data2061,24524
Data2062,25269
Data2063,59924
Data2064,48829
Data2065,686
Data2066,18087
Data2067,97324
Data2068,93743
Data2069,21142
Data2070,9586
Data2071,18333
Data2072,76711
Data2073,83441
Data2074,41713
Data2075,1509
Data2076,43424
Data2077,87078
Data2078,83586
Data2079,40447
Data2080,89516
Data2081,68540
Data2082,38623
Data2083,70146
Data2084,82029
Data2085,29070
Data2086,48012
Data2087,68316
Data2088,39847
Data2089,78240
Data2090,93104
Data2091,57555
Data2092,32735
Data2093,8178
Data2094,95731
Data2095,38880
Data2096,2095
Data2097,70868
Data2098,26170
Data2099,33149
Data2100,70024
Data2101,84624
Data2102,26911
Data2103,44792
Data2104,13238
Data2105,47853
Data2106,22779
Data2107,44698
Data2108,55881
Data2109,21803
Data2110,10271
Data2111,64097
Data2112,49845
Data2113,18619
Data2114,70537
Data2115,44681
Data2116,40761
Data2117,40342
Data2118,80620
Data2119,27987
Data2120,41193
Data2121,49422
Data2122,93498
Data2123,90055
Data2124,17343
Data2125,59080
Data2126,94368
Data2127,66342
Data2128,73430
Data2129,87261
Data2130,59568
Data2131,33859
Data2132,16743
Data2133,90069
Data2134,99229
Data2135,39880
Data2136,7943
Data2137,76225
Data2138,506
Data2139,56147
Data2140,31478
Data2141,88345
Data2142,12095
Data2143,11776
Data2144,42168
Data2145,1641
Data2146,76524
Data2147,71165
Data2148,27493
Data2149,90231
Data2150,44152
Data2151,28694
Data2152,90034
Data2153,11934
Data2154,80228
Data2155,46684
Data2156,96951
Data2157,27944
Data2158,39437
Data2159,99631
Data2160,38616
Data2161,15643
Data2162,85389
Data2163,79726
Data2164,92356
Data2165,46218
Data2166,93254
Data2167,89990
Data2168,46823
Data2169,48834
Data2170,24514
Data2171,12339
Data2172,69561
Data2173,83088
Data2174,42654
Data2175,19869
Data2176,53797
Data2177,13392
Data2178,36718
Data2179,61824
Data2180,76701
Data2181,62149
Data2182,21308
Data2183,20888
Data2184,86723
Data2185,84658
Data2186,62359
Data2187,31067
Data2188,5260
Data2189,80355
Data2190,87388
Data2191,46505
Data2192,14974
Data2193,81904
Data2194,59821
Data2195,39493
Data2196,21508
Data2197,8304
Data2198,40028
Data2199,48230
Data2200,91353
Data2201,60528
Data2202,87300
Data2203,20708
Data2204,38764
Data2205,71626
Data2206,67809
Data2207,93492
Data2208,26965
Data2209,1519
Data2210,48394
Data2211,80426
Data2212,50860
Data2213,8215
Data2214,29014
Data2215,92099
Data2216,83738
Data2217,23297
Data2218,57939
Data2219,44269
Data2220,30644
Data2221,6349
Data2222,69465
Data2223,37806
Data2224,44753
Data2225,63828
Data2226,65925
Data2227,24558
Data2228,39582
Data2229,9293
Data2230,91340
Data2231,5137
Data2232,95030
Data2233,95409
Data2234,85157
Data2235,24355
Data2236,351
Data2237,60116
Data2238,30676
Data2239,20828
Data2240,55439
Data2241,18182
Data2242,56288
Data2243,26523
Data2244,80266
Data2245,8590
Data2246,18400
Data2247,47606
Data2248,70819
Data2249,44201
Data2250,66539
Data2251,53882
Data2252,98653
Data2253,85334
Data2254,45062
Data2255,93655
Data2256,93330
Data2257,68398
Data2258,52788
Data2259,76258
Data2260,2771
Data2261,28110
Data2262,69510
Data2263,28422
Data2264,38483
Data2265,54309
Data2266,75397
Data2267,7272
Data2268,88647
Data2269,14227
Data2270,69091
Data2271,64897
Data2272,52527
Data2273,283
Data2274,57366
Data2275,91293
Data2276,96580
Data2277,92033
Data2278,37515
Data2279,35312
Data2280,72313
Data2281,22758
Data2282,78326
Data2283,65534
Data2284,35476
Data2285,58360
Data2286,86241
Data2287,5573
Data2288,8918
Data2289,37821
Data2290,31625
Data2291,7577
Data2292,3599
Data2293,68350
Data2294,68984
Data2295,34218
Data2296,68202
Data2297,630
Data2298,86318
Data2299,95615
Data2300,50965
Data2301,79266
Data2302,11293
Data2303,70682
Data2304,10296
Data2305,63068
Data2306,54657
Data2307,81452
Data2308,37359
Data2309,84384
Data2310,29031
Data2311,2354
Data2312,43576
Data2313,33882
Data2314,56935
Data2315,85099
Data2316,27131
Data2317,50457
Data2318,32533
Data2319,86692
Data2320,76069
Data2321,32470
Data2322,89294
Data2323,69127
Data2324,67942
Data2325,73945
Data2326,36627
Data2327,89193
Data2328,60710
Data2329,78437
Data2330,13214
Data2331,33218
Data2332,80062
Data2333,58804
Data2334,64817
Data2335,51204
Data2336,77699
Data2337,13109
Data2338,40943
Data2339,56430
Data2340,60746
Data2341,9013
Data2342,25488
Data2343,57324
Data2344,50949
Data2345,76308
Data2346,95156
Data2347,90388
Data2348,11087
Data2349,97669
Data2350,32306
Data2351,6009
Data2352,51166
Data2353,94617
Data2354,34902
Data2355,83341
Data2356,70648
Data2357,67625
Data2358,99588
Data2359,67263
Data2360,78612
Data2361,78580
Data2362,71989
Data2363,88482
Data2364,77528
Data2365,44846
Data2366,4729
Data2367,57755
Data2368,37631
Data2369,82424
Data2370,89837
Data2371,24732
Data2372,13687
Data2373,37647
Data2374,63599
Data2375,62428
Data2376,98994
Data2377,81677
Data2378,68611
Data2379,68709
Data2380,89426
Data2381,30919
Data2382,33567
Data2383,19547
Data2384,97348
Data2385,19608
Data2386,59784
Data2387,19275
Data2388,36552
Data2389,74939
Data2390,60182
Data2391,74018
Data2392,81582
Data2393,3712
Data2394,35086
Data2395,25511
Data2396,4571
Data2397,43406
Data2398,90111
Data2399,96801
Data2400,11420
Data2401,77795
Data2402,16066
Data2403,64528
Data2404,58433
Data2405,69158
Data2406,89131
Data2407,24373
Data2408,21785
Data2409,65097
Data2410,43590
Data2411,78546
Data2412,20276
Data2413,94566
Data2414,58665
Data2415,35306
Data2416,48231
Data2417,71662
Data2418,24131
Data2419,24758
Data2420,62753
Data2421,21402
Data2422,36277
Data2423,32793
Data2424,41063
Data2425,48339
Data2426,30654
Data2427,6082
Data2428,52106
Data2429,69826
Data2430,48119
Data2431,12557
Data2432,10106
Data2433,78543
Data2434,18576
Data2435,66799
Data2436,61814
Data2437,78504
Data2438,97609
Data2439,5939
Data2440,76666
Data2441,86165
Data2442,80546
Data2443,2122
Data2444,82603
Data2445,26312
Data2446,45947
Data2447,858
Data2448,70525
Data2449,738
Data2450,58530
Data2451,56990
Data2452,92907
Data2453,75995
Data2454,39160
Data2455,86207
Data2456,54900
Data2457,41710
Data2458,38938
Data2459,57118
Data2460,6349
Data2461,63483
Data2462,43002
Data2463,18148
Data2464,36700
Data2465,78008
Data2466,9100
Data2467,6452
Data2468,89173
Data2469,80476
Data2470,86167
Data2471,14454
Data2472,55060
Data2473,389
Data2474,68124
Data2475,1507
Data2476,62200
Data2477,27240
Data2478,52540
Data2479,29972
Data2480,27794
Data2481,96784
Data2482,88266
Data2483,31372
Data2484,73324
Data2485,62811
Data2486,46287
Data2487,21949
Data2488,15562
Data2489,24197
Data2490,23794
Data2491,90863
Data2492,61674
Data2493,18635
Data2494,10198
Data2495,98134
Data2496,87737
Data2497,94987
Data2498,59846
Data2499,46
