Col1,Col2
Data1875,16943
Data1876,19202
Data1877,95372
Data1878,50410
Data1879,62062
Data1880,27073
Data1881,43309
Data1882,54699
Data1883,1452
Data1884,69704
Data1885,54380
Data1886,81524
Data1887,5682
Data1888,39027
Data1889,6244
Data1890,87772
Data1891,15361
Data1892,48135
Data1893,52963
Data1894,34899
Data1895,25407
Data1896,42496
Data1897,63579
Data1898,61513
Data1899,79192
Data1900,65353
Data1901,5571
Data1902,73639
Data1903,53107
Data1904,19870
Data1905,13797
Data1906,93872
Data1907,5315
Data1908,64728
Data1909,22479
Data1910,21996
Data1911,53147
Data1912,57983
Data1913,30824
Data1914,79457
Data1915,64827
Data1916,98951
Data1917,32101
Data1918,57794
Data1919,94578
Data1920,30402
Data1921,85286
Data1922,17529
Data1923,7251
Data1924,19889
Data1925,48316
Data1926,37945
Data1927,51912
Data1928,49992
Data1929,95749
Data1930,92558
Data1931,44149
Data1932,66889
Data1933,30439
Data1934,62754
Data1935,33244
Data1936,57802
Data1937,54460
Data1938,56081
Data1939,87540
Data1940,16081
Data1941,18426
Data1942,25740
Data1943,59299
Data1944,60654
Data1945,56084
Data1946,68327
Data1947,33946
Data1948,88703
Data1949,21628
Data1950,78537
Data1951,77673
Data1952,75983
Data1953,74475
Data1954,92869
Data1955,44448
Data1956,11836
Data1957,80735
Data1958,80865
Data1959,47052
Data1960,72504
Data1961,82056
Data1962,12585
Data1963,54511
Data1964,4137
Data1965,96175
Data1966,22257
Data1967,99999
Data1968,27352
Data1969,99932
Data1970,91819
Data1971,94232
Data1972,95250
Data1973,13416
Data1974,99219
Data1975,50
Data1976,39805
Data1977,67219
Data1978,86499
Data1979,60611
Data1980,99882
Data1981,41846
Data1982,46973
Data1983,21691
Data1984,46405
Data1985,23556
Data1986,88277
Data1987,20628
Data1988,78662
Data1989,65115
Data1990,50344
Data1991,11982
Data1992,87627
Data1993,78330
Data1994,43975
Data1995,2294
Data1996,68096
Data1997,39886
Data1998,92148
Data1999,41305
Data2000,4966
Data2001,33233
Data2002,53117
Data2003,28672
Data2004,33430
Data2005,73414
Data2006,40580
Data2007,591
Data2008,23561
Data2009,82018
Data2010,75032
Data2011,37732
Data2012,34603
Data2013,59245
Data2014,19032
Data2015,60307
Data2016,99343
Data2017,81374
Data2018,20599
Data2019,7333
Data2020,49702
Data2021,60256
Data2022,40875
Data2023,71736
Data2024,65667
Data2025,42152
Data2026,56767
Data2027,87132
Data2028,69040
Data2029,5886
Data2030,75307
Data2031,22660
Data2032,27527
Data2033,14993
Data2034,64359
Data2035,61780
Data2036,41433
Data2037,79550
Data2038,72902
Data2039,17024
Data2040,83962
Data2041,18645
Data2042,47148
Data2043,15696
Data2044,23748
Data2045,15260
Data2046,27060
Data2047,40204
Data2048,41081
Data2049,10296
Data2050,13321
Data2051,52394
Data2052,89240
Data2053,17555
Data2054,2144
Data2055,42802
Data2056,6233
Data2057,30003
Data2058,26015
Data2059,28854
Data2060,27751
Data2061,85284
Data2062,43136
Data2063,18
Data2064,54559
Data2065,64836
Data2066,32868
Data2067,98758
Data2068,32286
Data2069,38883
Data2070,46794
Data2071,76999
Data2072,15447
Data2073,45688
Data2074,43482
Data2075,20741
Data2076,91062
Data2077,99339
Data2078,38184
Data2079,80984
Data2080,32758
Data2081,56029
Data2082,31029
Data2083,80410
Data2084,9488
Data2085,90593
Data2086,30729
Data2087,1863
Data2088,51564
Data2089,45327
Data2090,56050
Data2091,55882
Data2092,2903
Data2093,58343
Data2094,87470
Data2095,88961
Data2096,23959
Data2097,22755
Data2098,73659
Data2099,92459
Data2100,6132
Data2101,44087
Data2102,18139
Data2103,46611
Data2104,71433
Data2105,97630
Data2106,74136
Data2107,41325
Data2108,22778
Data2109,35702
Data2110,93787
Data2111,81332
Data2112,9691
Data2113,73232
Data2114,71524
Data2115,42364
Data2116,28470
Data2117,40962
Data2118,51255
Data2119,7894
Data2120,87475
Data2121,741
Data2122,9328
Data2123,21067
Data2124,5170
Data2125,29067
Data2126,66992
Data2127,40424
Data2128,62418
Data2129,87321
Data2130,47342
Data2131,3941
Data2132,44895
Data2133,9365
Data2134,81029
Data2135,27465
Data2136,73342
Data2137,64716
Data2138,62923
Data2139,40530
Data2140,35342
Data2141,6104
Data2142,86012
Data2143,12756
Data2144,38289
Data2145,433
Data2146,29784
Data2147,11729
Data2148,78340
Data2149,62275
Data2150,78241
Data2151,89549
Data2152,61992
Data2153,14120
Data2154,8599
Data2155,22916
Data2156,1652
Data2157,40902
Data2158,38931
Data2159,1737
Data2160,45922
Data2161,90821
Data2162,84536
Data2163,17747
Data2164,80692
Data2165,1482
Data2166,48790
Data2167,56540
Data2168,81818
Data2169,48238
Data2170,14682
Data2171,7944
Data2172,76211
Data2173,8836
Data2174,67773
Data2175,28818
Data2176,52929
Data2177,93568
Data2178,52375
Data2179,94343
Data2180,66823
Data2181,50134
Data2182,70133
Data2183,40723
Data2184,47042
Data2185,98076
Data2186,17906
Data2187,18377
Data2188,54380
Data2189,84595
Data2190,15940
Data2191,66656
Data2192,48431
Data2193,6778
Data2194,56817
Data2195,50492
Data2196,61665
Data2197,95393
Data2198,35613
Data2199,39263
Data2200,96003
Data2201,61311
Data2202,99999
Data2203,1834
Data2204,71540
Data2205,45825
Data2206,95469
Data2207,98072
Data2208,8850
Data2209,82530
Data2210,80594
Data2211,49289
Data2212,22812
Data2213,1501
Data2214,56918
Data2215,10636
Data2216,86780
Data2217,25206
Data2218,18391
Data2219,66398
Data2220,89904
Data2221,32516
Data2222,5184
Data2223,78900
Data2224,16368
Data2225,5388
Data2226,21319
Data2227,81261
Data2228,47196
Data2229,19823
Data2230,1627
Data2231,62488
Data2232,92658
Data2233,90364
Data2234,66533
Data2235,24637
Data2236,98217
Data2237,45656
Data2238,63879
Data2239,29503
Data2240,69233
Data2241,19025
Data2242,49739
Data2243,8557
Data2244,23837
Data2245,68714
Data2246,88392
Data2247,46782
Data2248,51637
Data2249,94445
Data2250,23813
Data2251,793
Data2252,60741
Data2253,98415
Data2254,74487
Data2255,53081
Data2256,94874
Data2257,64070
Data2258,37070
Data2259,26319
Data2260,91370
Data2261,92
Data2262,93055
Data2263,70615
Data2264,64948
Data2265,64264
Data2266,64631
Data2267,66913
Data2268,51548
Data2269,72867
Data2270,31429
Data2271,53193
Data2272,33709
Data2273,67827
Data2274,84319
Data2275,71787
Data2276,38533
Data2277,1264
Data2278,96603
Data2279,61850
Data2280,95373
Data2281,58439
Data2282,97088
Data2283,15353
Data2284,89109
Data2285,81442
Data2286,3481
Data2287,31095
Data2288,24986
Data2289,37687
Data2290,51782
Data2291,28667
Data2292,78285
Data2293,90511
Data2294,91713
Data2295,1887
Data2296,7756
Data2297,46333
Data2298,19601
Data2299,75292
Data2300,784
Data2301,15022
Data2302,21919
Data2303,99687
Data2304,97538
Data2305,85531
Data2306,78736
Data2307,25385
Data2308,33804
Data2309,46808
Data2310,48195
Data2311,54096
Data2312,60867
Data2313,93652
Data2314,42659
Data2315,48897
Data2316,25552
Data2317,38939
Data2318,95743
Data2319,36400
Data2320,5860
Data2321,73981
Data2322,74457
Data2323,76702
Data2324,78644
Data2325,30579
Data2326,94221
Data2327,78245
Data2328,2469
Data2329,80139
Data2330,83273
Data2331,96696
Data2332,86169
Data2333,95008
Data2334,34522
Data2335,5320
Data2336,93415
Data2337,36084
Data2338,35867
Data2339,94705
Data2340,65190
Data2341,32056
Data2342,88807
Data2343,62039
Data2344,71846
Data2345,66724
Data2346,12055
Data2347,36171
Data2348,73463
Data2349,76709
Data2350,63663
Data2351,8856
Data2352,79093
Data2353,30034
Data2354,81069
Data2355,38678
Data2356,64023
Data2357,71040
Data2358,60796
Data2359,65252
Data2360,68782
Data2361,83022
Data2362,12922
Data2363,72720
Data2364,53127
Data2365,52520
Data2366,73639
Data2367,7960
Data2368,89106
Data2369,1908
Data2370,13718
Data2371,99939
Data2372,12233
Data2373,38263
Data2374,12334
Data2375,45994
Data2376,13407
Data2377,21067
Data2378,89838
Data2379,28392
Data2380,35982
Data2381,73688
Data2382,73836
Data2383,3133
Data2384,73501
Data2385,17801
Data2386,9478
Data2387,50394
Data2388,90884
Data2389,72065
Data2390,92573
Data2391,77284
Data2392,94789
Data2393,43300
Data2394,86411
Data2395,55078
Data2396,9878
Data2397,58591
Data2398,92148
Data2399,56355
Data2400,21908
Data2401,15981
Data2402,85999
Data2403,76469
Data2404,82707
Data2405,18639
Data2406,81441
Data2407,73247
Data2408,58590
Data2409,58650
Data2410,82891
Data2411,39668
Data2412,91704
Data2413,64270
Data2414,92748
Data2415,48895
Data2416,77378
Data2417,42414
Data2418,58078
Data2419,73840
Data2420,93012
Data2421,66584
Data2422,92506
Data2423,3544
Data2424,77863
Data2425,65156
Data2426,36328
Data2427,99786
Data2428,1090
Data2429,66923
Data2430,94741
Data2431,27249
Data2432,90532
Data2433,85888
Data2434,40214
Data2435,8925
Data2436,74557
Data2437,98247
Data2438,34184
Data2439,44975
Data2440,75872
Data2441,7662
Data2442,81778
Data2443,202
Data2444,34691
Data2445,26135
Data2446,42676
Data2447,79695
Data2448,1638
Data2449,55138
Data2450,31968
Data2451,27769
Data2452,25013
Data2453,39860
Data2454,5317
Data2455,58446
Data2456,98308
Data2457,60918
Data2458,26905
Data2459,18918
Data2460,55537
Data2461,80855
Data2462,89880
Data2463,73882
Data2464,10982
Data2465,85645
Data2466,97944
Data2467,57903
Data2468,9837
Data2469,64106
Data2470,18199
Data2471,89129
Data2472,48211
Data2473,30370
Data2474,15248
Data2475,26236
Data2476,91330
Data2477,74099
Data2478,67
Data2479,93394
Data2480,39040
Data2481,20216
Data2482,8907
Data2483,87633
Data2484,88044
Data2485,89755
Data2486,42683
Data2487,19743
Data2488,20137
Data2489,40216
Data2490,45723
Data2491,65988
Data2492,24568
Data2493,94228
Data2494,80280
Data2495,13297
Data2496,79944
Data2497,99075
Data2498,38436
Data2499,12885
