Col1,Col2
Data1874,73818
Data1875,87983
Data1876,7988
Data1877,3131
Data1878,4023
Data1879,80681
Data1880,15304
Data1881,25802
Data1882,85201
Data1883,55888
Data1884,5996
Data1885,17232
Data1886,14076
Data1887,49894
Data1888,84172
Data1889,87557
Data1890,63588
Data1891,11859
Data1892,57459
Data1893,80133
Data1894,93555
Data1895,15960
Data1896,46244
Data1897,48926
Data1898,18952
Data1899,33504
Data1900,20476
Data1901,26577
Data1902,81651
Data1903,99055
Data1904,44380
Data1905,62288
Data1906,77555
Data1907,33658
Data1908,16123
Data1909,88340
Data1910,73505
Data1911,5522
Data1912,33343
Data1913,89297
Data1914,88032
Data1915,36887
Data1916,58811
Data1917,89369
Data1918,28254
Data1919,79621
Data1920,84552
Data1921,13054
Data1922,34610
Data1923,35203
Data1924,87412
Data1925,80822
Data1926,7591
Data1927,51623
Data1928,98466
Data1929,7913
Data1930,38241
Data1931,23429
Data1932,74351
Data1933,51289
Data1934,50827
Data1935,85822
Data1936,85661
Data1937,52527
Data1938,11809
Data1939,29605
Data1940,45459
Data1941,46291
Data1942,11463
Data1943,68331
Data1944,29453
Data1945,30558
Data1946,85947
Data1947,56179
Data1948,13068
Data1949,26291
Data1950,4498
Data1951,69968
Data1952,80132
Data1953,42149
Data1954,75275
Data1955,68770
Data1956,95176
Data1957,56681
Data1958,44756
Data1959,16233
Data1960,46061
Data1961,9694
Data1962,19087
Data1963,55200
Data1964,5132
Data1965,68981
Data1966,53143
Data1967,41027
Data1968,52387
Data1969,18056
Data1970,74207
Data1971,40592
Data1972,92863
Data1973,73245
Data1974,59142
Data1975,69048
Data1976,17676
Data1977,11686
Data1978,35030
Data1979,95649
Data1980,93445
Data1981,82359
Data1982,84489
Data1983,78181
Data1984,85105
Data1985,68852
Data1986,34121
Data1987,43885
Data1988,25384
Data1989,89722
Data1990,91349
Data1991,56880
Data1992,13602
Data1993,91877
Data1994,95578
Data1995,96608
Data1996,34321
Data1997,24289
Data1998,14910
Data1999,79789
Data2000,37853
Data2001,67800
Data2002,40632
Data2003,1445
Data2004,10287
Data2005,22310
Data2006,90209
Data2007,62341
Data2008,73690
Data2009,4178
Data2010,22143
Data2011,18512
Data2012,73121
Data2013,12678
Data2014,72108
Data2015,22579
Data2016,15396
Data2017,17211
Data2018,62307
Data2019,41075
Data2020,47761
Data2021,31334
Data2022,46483
Data2023,2963
Data2024,62695
Data2025,86310
Data2026,23688
Data2027,35744
Data2028,2508
Data2029,59460
Data2030,42167
Data2031,96517
Data2032,75627
Data2033,21759
Data2034,10808
Data2035,92841
Data2036,38005
Data2037,71667
Data2038,78493
Data2039,17070
Data2040,65566
Data2041,51299
Data2042,127
Data2043,49285
Data2044,18655
Data2045,2661
Data2046,51841
Data2047,35469
Data2048,97530
Data2049,27849
Data2050,80830
Data2051,8276
Data2052,79637
Data2053,6504
Data2054,65079
Data2055,62974
Data2056,66788
Data2057,16461
Data2058,3681
Data2059,31775
Data2060,14129
Data2061,26947
Data2062,13744
Data2063,2548
Data2064,30760
Data2065,20043
Data2066,8717
Data2067,62306
Data2068,18564
Data2069,72606
Data2070,8710
Data2071,29590
Data2072,80973
Data2073,61031
Data2074,13957
Data2075,63052
Data2076,39118
Data2077,71487
Data2078,45715
Data2079,61340
Data2080,42346
Data2081,68922
Data2082,27475
Data2083,31154
Data2084,24036
Data2085,88384
Data2086,96331
Data2087,16807
Data2088,12012
Data2089,47610
Data2090,96389
Data2091,16143
Data2092,23115
Data2093,36068
Data2094,41067
Data2095,64113
Data2096,60638
Data2097,49148
Data2098,76334
Data2099,59687
Data2100,51222
Data2101,62916
Data2102,5205
Data2103,9152
Data2104,19625
Data2105,6363
Data2106,75684
Data2107,2121
Data2108,80746
Data2109,7274
Data2110,13034
Data2111,36039
Data2112,93678
Data2113,91867
Data2114,74896
Data2115,9226
Data2116,11558
Data2117,36801
Data2118,94389
Data2119,79837
Data2120,39742
Data2121,31978
Data2122,99733
Data2123,26850
Data2124,79021
Data2125,41633
Data2126,91175
Data2127,20623
Data2128,18925
Data2129,78957
Data2130,67027
Data2131,46401
Data2132,39116
Data2133,96445
Data2134,69491
Data2135,18475
Data2136,49670
Data2137,44915
Data2138,16783
Data2139,83366
Data2140,2992
Data2141,67604
Data2142,42710
Data2143,99545
Data2144,66323
Data2145,6654
Data2146,20253
Data2147,41855
Data2148,7178
Data2149,48265
Data2150,28519
Data2151,73471
Data2152,31864
Data2153,24741
Data2154,62806
Data2155,11187
Data2156,17120
Data2157,9649
Data2158,36820
Data2159,11966
Data2160,4925
Data2161,78121
Data2162,31632
Data2163,21949
Data2164,93361
Data2165,4841
Data2166,65109
Data2167,77208
Data2168,35047
Data2169,34579
Data2170,1215
Data2171,71624
Data2172,63404
Data2173,33348
Data2174,91555
Data2175,26496
Data2176,13928
Data2177,49404
Data2178,38091
Data2179,88504
Data2180,11326
Data2181,54517
Data2182,85622
Data2183,82447
Data2184,5203
Data2185,85386
Data2186,29155
Data2187,19810
Data2188,78672
Data2189,49922
Data2190,88908
Data2191,34937
Data2192,98856
Data2193,60364
Data2194,6652
Data2195,81173
Data2196,40526
Data2197,91882
Data2198,65557
Data2199,51515
Data2200,52822
Data2201,94284
Data2202,39658
Data2203,1800
Data2204,7760
Data2205,75787
Data2206,16623
Data2207,48410
Data2208,74310
Data2209,70002
Data2210,966
Data2211,25532
Data2212,22131
Data2213,58262
Data2214,40089
Data2215,33609
Data2216,9710
Data2217,74957
Data2218,85519
Data2219,77694
Data2220,71743
Data2221,13021
Data2222,24564
Data2223,53696
Data2224,46338
Data2225,49285
Data2226,62290
Data2227,93111
Data2228,43431
Data2229,75030
Data2230,57536
Data2231,14471
Data2232,22865
Data2233,70536
Data2234,92897
Data2235,20368
Data2236,683
Data2237,83378
Data2238,63086
Data2239,79652
Data2240,98667
Data2241,10715
Data2242,23916
Data2243,4830
Data2244,63781
Data2245,33209
Data2246,81133
Data2247,91612
Data2248,13859
Data2249,62529
Data2250,96718
Data2251,18356
Data2252,54372
Data2253,66842
Data2254,6054
Data2255,29471
Data2256,56449
Data2257,72849
Data2258,26469
Data2259,77241
Data2260,86570
Data2261,83872
Data2262,2114
Data2263,22045
Data2264,1215
Data2265,95717
Data2266,99314
Data2267,49607
Data2268,66172
Data2269,93584
Data2270,81797
Data2271,4319
Data2272,89724
Data2273,17116
Data2274,93990
Data2275,88097
Data2276,839
Data2277,35581
Data2278,73858
Data2279,68547
Data2280,7601
Data2281,50
Data2282,3562
Data2283,82471
Data2284,44299
Data2285,63238
Data2286,92437
Data2287,54222
Data2288,51068
Data2289,33148
Data2290,41325
Data2291,80442
Data2292,19994
Data2293,80379
Data2294,52048
Data2295,69588
Data2296,65574
Data2297,49475
Data2298,36623
Data2299,4991
Data2300,77972
Data2301,99730
Data2302,80775
Data2303,38932
Data2304,22856
Data2305,72144
Data2306,66791
Data2307,71372
Data2308,62747
Data2309,78654
Data2310,21026
Data2311,17505
Data2312,26087
Data2313,7878
Data2314,20701
Data2315,60921
Data2316,77680
Data2317,80370
Data2318,16190
Data2319,19949
Data2320,51065
Data2321,92352
Data2322,63279
Data2323,84069
Data2324,13178
Data2325,23391
Data2326,76319
Data2327,84348
Data2328,85312
Data2329,49584
Data2330,65145
Data2331,21875
Data2332,32353
Data2333,15756
Data2334,64378
Data2335,61091
Data2336,51195
Data2337,84393
Data2338,83424
Data2339,42715
Data2340,2286
Data2341,50051
Data2342,30852
Data2343,54760
Data2344,23507
Data2345,5993
Data2346,25140
Data2347,2914
Data2348,44295
Data2349,20933
Data2350,75398
Data2351,2866
Data2352,29346
Data2353,70915
Data2354,93696
Data2355,73783
Data2356,94914
Data2357,92953
Data2358,87109
Data2359,49209
Data2360,75272
Data2361,24369
Data2362,28518
Data2363,51182
Data2364,50897
Data2365,94378
Data2366,77561
Data2367,12687
Data2368,25630
Data2369,45907
Data2370,80880
Data2371,49757
Data2372,77817
Data2373,47783
Data2374,52441
Data2375,32048
Data2376,4475
Data2377,93317
Data2378,42122
Data2379,19104
Data2380,15972
Data2381,58411
Data2382,76210
Data2383,99720
Data2384,54713
Data2385,11557
Data2386,55598
Data2387,28312
Data2388,96489
Data2389,14667
Data2390,52884
Data2391,13919
Data2392,62689
Data2393,88790
Data2394,21693
Data2395,86862
Data2396,18570
Data2397,54902
Data2398,57248
Data2399,23761
Data2400,13898
Data2401,95515
Data2402,99655
Data2403,98822
Data2404,37822
Data2405,48463
Data2406,7199
Data2407,58056
Data2408,64745
Data2409,51046
Data2410,10646
Data2411,32240
Data2412,93718
Data2413,43153
Data2414,85564
Data2415,78215
Data2416,35565
Data2417,65768
Data2418,53566
Data2419,64865
Data2420,34261
Data2421,21320
Data2422,40248
Data2423,63301
Data2424,89293
Data2425,87882
Data2426,44895
Data2427,61894
Data2428,42700
Data2429,76337
Data2430,43261
Data2431,12580
Data2432,62142
Data2433,34621
Data2434,41711
Data2435,80979
Data2436,60623
Data2437,22067
Data2438,24229
Data2439,65981
Data2440,34474
Data2441,36971
Data2442,31431
Data2443,16482
Data2444,46215
Data2445,46571
Data2446,50607
Data2447,69917
Data2448,94832
Data2449,25985
Data2450,23653
Data2451,52733
Data2452,42634
Data2453,10942
Data2454,79506
Data2455,27651
Data2456,3389
Data2457,13220
Data2458,57212
Data2459,12029
Data2460,93569
Data2461,51534
Data2462,61373
Data2463,76200
Data2464,5005
Data2465,60603
Data2466,81227
Data2467,62634
Data2468,18845
Data2469,61340
Data2470,94039
Data2471,89888
Data2472,12624
Data2473,67335
Data2474,25315
Data2475,44706
Data2476,96119
Data2477,22612
Data2478,28672
Data2479,40357
Data2480,71154
Data2481,88030
Data2482,56429
Data2483,6708
Data2484,8727
Data2485,78160
Data2486,40946
Data2487,27148
Data2488,49920
Data2489,49162
Data2490,19863
Data2491,13985
Data2492,72224
Data2493,94443
Data2494,46577
Data2495,97417
Data2496,85225
Data2497,79588
Data2498,81750
Data2499,12004
