Col1,Col2
Data1874,80195
Data1875,90588
Data1876,43725
Data1877,39113
Data1878,19642
Data1879,27390
Data1880,39066
Data1881,28938
Data1882,73535
Data1883,9720
Data1884,14132
Data1885,36285
Data1886,30213
Data1887,85911
Data1888,15002
Data1889,82395
Data1890,48833
Data1891,70748
Data1892,38997
Data1893,92165
Data1894,40300
Data1895,36051
Data1896,59266
Data1897,61332
Data1898,83461
Data1899,82758
Data1900,86464
Data1901,13374
Data1902,11471
Data1903,62789
Data1904,95602
Data1905,22820
Data1906,717
Data1907,47186
Data1908,4021
Data1909,47239
Data1910,53986
Data1911,2119
Data1912,6338
Data1913,21895
Data1914,60583
Data1915,65436
Data1916,44889
Data1917,66466
Data1918,21250
Data1919,68002
Data1920,95666
Data1921,7476
Data1922,92983
Data1923,58461
Data1924,29014
Data1925,4026
Data1926,16580
Data1927,3047
Data1928,25379
Data1929,51906
Data1930,99084
Data1931,97524
Data1932,56478
Data1933,19787
Data1934,18263
Data1935,50502
Data1936,79132
Data1937,27137
Data1938,55652
Data1939,62347
Data1940,72013
Data1941,6731
Data1942,89212
Data1943,97238
Data1944,58735
Data1945,94859
Data1946,17887
Data1947,68065
Data1948,90395
Data1949,9218
Data1950,30587
Data1951,17159
Data1952,17860
Data1953,61750
Data1954,29956
Data1955,63970
Data1956,97629
Data1957,73242
Data1958,91528
Data1959,13057
Data1960,43890
Data1961,84323
Data1962,6844
Data1963,68844
Data1964,43352
Data1965,51143
Data1966,13965
Data1967,19750
Data1968,18143
Data1969,83048
Data1970,31138
Data1971,80770
Data1972,32541
Data1973,67548
Data1974,56574
Data1975,67416
Data1976,14669
Data1977,9570
Data1978,42401
Data1979,48801
Data1980,7648
Data1981,64191
Data1982,95848
Data1983,51343
Data1984,67476
Data1985,11206
Data1986,45819
Data1987,47693
Data1988,69665
Data1989,41197
Data1990,38767
Data1991,83762
Data1992,1844
Data1993,34762
Data1994,83020
Data1995,44719
Data1996,73481
Data1997,28575
Data1998,94894
Data1999,95662
Data2000,73483
Data2001,7618
Data2002,8652
Data2003,72766
Data2004,82895
Data2005,95234
Data2006,67895
Data2007,4783
Data2008,96073
Data2009,26881
Data2010,1974
Data2011,87325
Data2012,78035
Data2013,68108
Data2014,97292
Data2015,75757
Data2016,20057
Data2017,7175
Data2018,9678
Data2019,23323
Data2020,89616
Data2021,57410
Data2022,24919
Data2023,6604
Data2024,21967
Data2025,2948
Data2026,70066
Data2027,399
Data2028,79104
Data2029,8381
Data2030,52274
Data2031,41672
Data2032,40158
Data2033,41500
Data2034,82039
Data2035,78674
Data2036,78356
Data2037,79023
Data2038,74871
Data2039,2675
Data2040,30983
Data2041,657
Data2042,31743
Data2043,26621
Data2044,94145
Data2045,1599
Data2046,81046
Data2047,58823
Data2048,28266
Data2049,66764
Data2050,39962
Data2051,74170
Data2052,20746
Data2053,52523
Data2054,65660
Data2055,27719
Data2056,53047
Data2057,9993
Data2058,92403
Data2059,57992
Data2060,54055
Data2061,68632
Data2062,78762
Data2063,90894
Data2064,17332
Data2065,55851
Data2066,22120
Data2067,52771
Data2068,49268
Data2069,80763
Data2070,52650
Data2071,48851
Data2072,3531
Data2073,56879
Data2074,84286
Data2075,88168
Data2076,86209
Data2077,57409
Data2078,86396
Data2079,10735
Data2080,5192
Data2081,2822
Data2082,27786
Data2083,45836
Data2084,24350
Data2085,16542
Data2086,27499
Data2087,87141
Data2088,66208
Data2089,94000
Data2090,18969
Data2091,54299
Data2092,30059
Data2093,16542
Data2094,57838
Data2095,67667
Data2096,89319
Data2097,51240
Data2098,93879
Data2099,50953
Data2100,52224
Data2101,12169
Data2102,64578
Data2103,77595
Data2104,65197
Data2105,87973
Data2106,48675
Data2107,68855
Data2108,74475
Data2109,50985
Data2110,93067
Data2111,92284
Data2112,33282
Data2113,61536
Data2114,57921
Data2115,88762
Data2116,33109
Data2117,18733
Data2118,7549
Data2119,68786
Data2120,93493
Data2121,7717
Data2122,81270
Data2123,76948
Data2124,24984
Data2125,82075
Data2126,85627
Data2127,60008
Data2128,43028
Data2129,52027
Data2130,26148
Data2131,64134
Data2132,22538
Data2133,65376
Data2134,59744
Data2135,45287
Data2136,473
Data2137,3242
Data2138,77599
Data2139,97127
Data2140,58587
Data2141,76251
Data2142,45286
Data2143,89701
Data2144,45910
Data2145,65672
Data2146,90508
Data2147,59582
Data2148,91663
Data2149,90260
Data2150,46071
Data2151,68764
Data2152,62764
Data2153,64822
Data2154,78532
Data2155,84186
Data2156,77099
Data2157,16637
Data2158,38571
Data2159,22023
Data2160,94979
Data2161,12706
Data2162,37392
Data2163,87667
Data2164,10165
Data2165,47457
Data2166,6587
Data2167,9880
Data2168,71706
Data2169,23622
Data2170,35546
Data2171,48655
Data2172,83853
Data2173,40112
Data2174,92913
Data2175,30952
Data2176,42958
Data2177,12878
Data2178,56087
Data2179,65456
Data2180,76558
Data2181,65021
Data2182,82194
Data2183,11179
Data2184,92970
Data2185,41200
Data2186,99580
Data2187,62143
Data2188,65237
Data2189,60363
Data2190,55007
Data2191,53624
Data2192,10017
Data2193,61068
Data2194,2441
Data2195,94348
Data2196,60155
Data2197,29253
Data2198,92814
Data2199,17663
Data2200,21652
Data2201,63468
Data2202,50061
Data2203,36167
Data2204,30028
Data2205,67568
Data2206,30091
Data2207,21930
Data2208,52825
Data2209,71420
Data2210,7009
Data2211,23653
Data2212,56293
Data2213,97208
Data2214,82415
Data2215,15578
Data2216,32291
Data2217,70798
Data2218,33271
Data2219,66137
Data2220,58586
Data2221,31813
Data2222,32606
Data2223,51242
Data2224,8288
Data2225,82351
Data2226,38005
Data2227,9857
Data2228,7680
Data2229,98145
Data2230,39523
Data2231,33191
Data2232,56601
Data2233,28048
Data2234,26379
Data2235,5925
Data2236,97163
Data2237,12230
Data2238,82455
Data2239,47135
Data2240,7792
Data2241,53888
Data2242,49899
Data2243,24384
Data2244,11564
Data2245,29481
Data2246,67669
Data2247,75951
Data2248,50914
Data2249,18973
Data2250,35016
Data2251,87862
Data2252,746
Data2253,87535
Data2254,34563
Data2255,7729
Data2256,89378
Data2257,34843
Data2258,37570
Data2259,6759
Data2260,9717
Data2261,73686
Data2262,62396
Data2263,79931
Data2264,52080
Data2265,65879
Data2266,23863
Data2267,95128
Data2268,67293
Data2269,20599
Data2270,64617
Data2271,12828
Data2272,87980
Data2273,89447
Data2274,10871
Data2275,40899
Data2276,69958
Data2277,70908
Data2278,67585
Data2279,4046
Data2280,46444
Data2281,3226
Data2282,15460
Data2283,47590
Data2284,66618
Data2285,339
Data2286,54001
Data2287,62067
Data2288,66897
Data2289,77738
Data2290,31727
Data2291,91174
Data2292,52602
Data2293,25371
Data2294,45540
Data2295,91066
Data2296,32664
Data2297,80902
Data2298,73144
Data2299,33961
Data2300,53987
Data2301,226
Data2302,2320
Data2303,83634
Data2304,45212
Data2305,90136
Data2306,8498
Data2307,25762
Data2308,84489
Data2309,52152
Data2310,28707
Data2311,90482
Data2312,59262
Data2313,50721
Data2314,2969
Data2315,11895
Data2316,41010
Data2317,71291
Data2318,18269
Data2319,85767
Data2320,56070
Data2321,91429
Data2322,7309
Data2323,62433
Data2324,14839
Data2325,4029
Data2326,5267
Data2327,58370
Data2328,23475
Data2329,92657
Data2330,34864
Data2331,90210
Data2332,83311
Data2333,35574
Data2334,54449
Data2335,28621
Data2336,3495
Data2337,47624
Data2338,579
Data2339,39329
Data2340,44178
Data2341,15714
Data2342,45381
Data2343,65152
Data2344,72178
Data2345,40427
Data2346,91019
Data2347,66519
Data2348,45696
Data2349,39529
Data2350,97289
Data2351,17437
Data2352,62853
Data2353,52029
Data2354,47535
Data2355,73957
Data2356,43424
Data2357,62948
Data2358,22530
Data2359,45679
Data2360,55194
Data2361,32707
Data2362,94789
Data2363,73794
Data2364,13071
Data2365,29165
Data2366,83730
Data2367,66191
Data2368,31057
Data2369,31510
Data2370,36886
Data2371,34760
Data2372,70934
Data2373,44808
Data2374,76949
Data2375,63920
Data2376,37713
Data2377,22004
Data2378,29610
Data2379,98699
Data2380,29828
Data2381,21837
Data2382,18050
Data2383,51261
Data2384,22078
Data2385,75636
Data2386,50104
Data2387,86922
Data2388,82037
Data2389,73282
Data2390,49130
Data2391,9922
Data2392,59069
Data2393,43753
Data2394,11378
Data2395,4546
Data2396,36475
Data2397,65808
Data2398,63325
Data2399,14082
Data2400,46270
Data2401,89158
Data2402,50450
Data2403,35923
Data2404,67682
Data2405,16432
Data2406,89102
Data2407,16552
Data2408,71958
Data2409,58868
Data2410,63674
Data2411,69342
Data2412,88005
Data2413,25549
Data2414,92838
Data2415,44571
Data2416,73653
Data2417,95994
Data2418,69957
Data2419,99509
Data2420,2730
Data2421,10303
Data2422,20956
Data2423,70767
Data2424,12056
Data2425,91091
Data2426,377
Data2427,44916
Data2428,67594
Data2429,30741
Data2430,97739
Data2431,98782
Data2432,62309
Data2433,74258
Data2434,72621
Data2435,968
Data2436,88049
Data2437,3745
Data2438,8439
Data2439,64644
Data2440,24306
Data2441,89899
Data2442,42375
Data2443,33637
Data2444,72318
Data2445,23500
Data2446,53849
Data2447,11524
Data2448,11574
Data2449,15751
Data2450,28179
Data2451,9935
Data2452,6160
Data2453,74623
Data2454,86853
Data2455,41560
Data2456,57386
Data2457,84758
Data2458,33036
Data2459,67438
Data2460,10103
Data2461,67092
Data2462,28519
Data2463,45284
Data2464,27626
Data2465,89374
Data2466,20257
Data2467,7785
Data2468,47394
Data2469,72176
Data2470,16578
Data2471,4974
Data2472,13652
Data2473,89751
Data2474,65740
Data2475,38328
Data2476,72889
Data2477,52869
Data2478,26067
Data2479,42084
Data2480,59392
Data2481,51947
Data2482,94883
Data2483,19389
Data2484,90274
Data2485,90319
Data2486,11005
Data2487,40196
Data2488,10825
Data2489,30442
Data2490,23682
Data2491,67185
Data2492,85242
Data2493,11539
Data2494,39968
Data2495,96983
Data2496,53747
Data2497,626
Data2498,63747
Data2499,98428
