Col1,Col2
Data1874,12295
Data1875,72604
Data1876,19400
Data1877,3387
Data1878,84578
Data1879,24444
Data1880,73904
Data1881,33597
Data1882,43612
Data1883,79109
Data1884,76437
Data1885,6590
Data1886,41043
Data1887,54820
Data1888,87720
Data1889,61963
Data1890,34691
Data1891,97148
Data1892,13802
Data1893,24802
Data1894,27487
Data1895,18861
Data1896,55609
Data1897,46418
Data1898,11404
Data1899,57823
Data1900,36307
Data1901,17922
Data1902,87446
Data1903,34006
Data1904,74298
Data1905,59593
Data1906,9769
Data1907,98451
Data1908,26342
Data1909,96553
Data1910,86454
Data1911,31324
Data1912,14535
Data1913,35361
Data1914,88108
Data1915,16844
Data1916,41064
Data1917,87451
Data1918,62431
Data1919,2557
Data1920,86350
Data1921,19151
Data1922,23745
Data1923,55676
Data1924,50645
Data1925,22516
Data1926,95403
Data1927,57276
Data1928,34376
Data1929,29779
Data1930,98312
Data1931,95251
Data1932,22581
Data1933,5185
Data1934,63194
Data1935,99763
Data1936,90945
Data1937,25668
Data1938,4283
Data1939,90559
Data1940,72181
Data1941,34246
Data1942,70492
Data1943,92424
Data1944,77554
Data1945,17306
Data1946,78716
Data1947,66330
Data1948,21179
Data1949,25596
Data1950,64672
Data1951,46443
Data1952,73256
Data1953,89552
Data1954,54930
Data1955,27792
Data1956,76182
Data1957,37496
Data1958,33250
Data1959,22075
Data1960,26227
Data1961,63066
Data1962,50828
Data1963,34815
Data1964,96162
Data1965,83068
Data1966,44133
Data1967,82674
Data1968,42070
Data1969,82180
Data1970,4728
Data1971,55340
Data1972,15268
Data1973,84325
Data1974,63745
Data1975,55132
Data1976,28888
Data1977,27876
Data1978,55250
Data1979,49260
Data1980,67183
Data1981,17706
Data1982,45923
Data1983,3352
Data1984,42197
Data1985,27145
Data1986,19845
Data1987,85390
Data1988,31565
Data1989,47246
Data1990,68925
Data1991,64000
Data1992,39111
Data1993,67457
Data1994,67218
Data1995,15458
Data1996,16652
Data1997,31894
Data1998,57817
Data1999,99376
Data2000,43843
Data2001,11613
Data2002,10140
Data2003,73688
Data2004,42278
Data2005,74796
Data2006,77262
Data2007,34412
Data2008,63643
Data2009,78284
Data2010,29308
Data2011,92381
Data2012,74448
Data2013,27631
Data2014,41591
Data2015,54106
Data2016,34487
Data2017,56044
Data2018,3287
Data2019,6283
Data2020,5010
Data2021,16917
Data2022,57596
Data2023,70211
Data2024,54767
Data2025,76718
Data2026,27978
Data2027,47167
Data2028,30383
Data2029,32641
Data2030,67525
Data2031,18622
Data2032,66630
Data2033,62549
Data2034,24501
Data2035,61390
Data2036,4479
Data2037,6003
Data2038,36468
Data2039,9947
Data2040,35916
Data2041,64453
Data2042,10714
Data2043,40324
Data2044,81387
Data2045,70194
Data2046,76995
Data2047,29467
Data2048,24181
Data2049,82694
Data2050,90173
Data2051,36099
Data2052,32517
Data2053,40763
Data2054,56273
Data2055,13384
Data2056,12897
Data2057,34854
Data2058,38982
Data2059,78618
Data2060,45090
Data2061,18652
Data2062,44137
Data2063,17401
Data2064,13550
Data2065,5317
Data2066,17003
Data2067,35182
Data2068,18519
Data2069,70551
Data2070,61260
Data2071,80618
Data2072,40739
Data2073,32928
Data2074,84233
Data2075,50521
Data2076,58051
Data2077,83912
Data2078,57248
Data2079,40243
Data2080,17796
Data2081,37196
Data2082,11826
Data2083,54116
Data2084,28645
Data2085,22130
Data2086,66655
Data2087,84801
Data2088,21721
Data2089,46709
Data2090,73166
Data2091,66996
Data2092,77829
Data2093,50900
Data2094,60859
Data2095,18394
Data2096,58905
Data2097,82228
Data2098,10192
Data2099,86201
Data2100,4068
Data2101,42126
Data2102,46699
Data2103,50037
Data2104,27175
Data2105,78258
Data2106,84682
Data2107,72369
Data2108,87911
Data2109,13525
Data2110,59793
Data2111,38092
Data2112,24777
Data2113,18348
Data2114,71339
Data2115,6124
Data2116,78259
Data2117,39704
Data2118,61098
Data2119,88697
Data2120,66391
Data2121,82069
Data2122,98508
Data2123,65005
Data2124,70251
Data2125,81908
Data2126,29649
Data2127,60012
Data2128,15085
Data2129,45714
Data2130,60783
Data2131,82393
Data2132,1990
Data2133,23183
Data2134,21528
Data2135,81263
Data2136,30432
Data2137,6463
Data2138,27327
Data2139,96429
Data2140,15499
Data2141,44194
Data2142,31923
Data2143,5535
Data2144,99710
Data2145,74272
Data2146,62456
Data2147,52506
Data2148,28353
Data2149,41260
Data2150,5880
Data2151,13756
Data2152,66003
Data2153,38598
Data2154,93964
Data2155,9740
Data2156,92522
Data2157,63876
Data2158,6105
Data2159,13384
Data2160,52747
Data2161,39128
Data2162,92065
Data2163,59827
Data2164,20238
Data2165,25450
Data2166,38674
Data2167,31860
Data2168,95848
Data2169,70025
Data2170,44662
Data2171,331
Data2172,88370
Data2173,62085
Data2174,93216
Data2175,22095
Data2176,28281
Data2177,71115
Data2178,99561
Data2179,84738
Data2180,78690
Data2181,47672
Data2182,83118
Data2183,89671
Data2184,94694
Data2185,23993
Data2186,22266
Data2187,77828
Data2188,62467
Data2189,41881
Data2190,7616
Data2191,41584
Data2192,98536
Data2193,22535
Data2194,64904
Data2195,11
Data2196,41412
Data2197,91190
Data2198,48537
Data2199,23248
Data2200,69657
Data2201,70376
Data2202,78438
Data2203,16538
Data2204,49889
Data2205,19658
Data2206,59499
Data2207,93502
Data2208,55753
Data2209,81115
Data2210,72857
Data2211,90196
Data2212,50977
Data2213,67506
Data2214,88016
Data2215,16492
Data2216,33369
Data2217,53192
Data2218,79283
Data2219,78967
Data2220,78412
Data2221,55882
Data2222,25834
Data2223,13537
Data2224,47810
Data2225,26477
Data2226,24077
Data2227,13971
Data2228,82185
Data2229,37266
Data2230,88888
Data2231,13335
Data2232,40532
Data2233,77767
Data2234,89289
Data2235,28020
Data2236,81302
Data2237,31421
Data2238,37284
Data2239,34575
Data2240,47944
Data2241,85820
Data2242,2819
Data2243,64917
Data2244,64560
Data2245,89562
Data2246,63023
Data2247,86466
Data2248,87800
Data2249,3390
Data2250,94169
Data2251,78731
Data2252,30136
Data2253,7746
Data2254,68959
Data2255,7050
Data2256,9979
Data2257,18938
Data2258,83103
Data2259,23411
Data2260,62597
Data2261,16455
Data2262,30705
Data2263,78877
Data2264,68611
Data2265,36392
Data2266,32114
Data2267,14937
Data2268,10317
Data2269,73708
Data2270,78863
Data2271,65889
Data2272,16272
Data2273,90918
Data2274,86379
Data2275,26681
Data2276,65398
Data2277,7742
Data2278,59584
Data2279,86992
Data2280,61208
Data2281,1527
Data2282,68849
Data2283,68416
Data2284,90085
Data2285,13743
Data2286,18476
Data2287,42780
Data2288,27207
Data2289,33649
Data2290,29516
Data2291,21414
Data2292,582
Data2293,60530
Data2294,7215
Data2295,60391
Data2296,18276
Data2297,6809
Data2298,21702
Data2299,4517
Data2300,85099
Data2301,5679
Data2302,68235
Data2303,19594
Data2304,35587
Data2305,19712
Data2306,36425
Data2307,97691
Data2308,52415
Data2309,22745
Data2310,28155
Data2311,61596
Data2312,2541
Data2313,11187
Data2314,60631
Data2315,17697
Data2316,81393
Data2317,81822
Data2318,43458
Data2319,29381
Data2320,92953
Data2321,31947
Data2322,67255
Data2323,58072
Data2324,96794
Data2325,58123
Data2326,69764
Data2327,14879
Data2328,50268
Data2329,9502
Data2330,37454
Data2331,73606
Data2332,45665
Data2333,50455
Data2334,3851
Data2335,97271
Data2336,16929
Data2337,74811
Data2338,66713
Data2339,20337
Data2340,13702
Data2341,82479
Data2342,24537
Data2343,84557
Data2344,88550
Data2345,80485
Data2346,79326
Data2347,41955
Data2348,83095
Data2349,7342
Data2350,88933
Data2351,33422
Data2352,17191
Data2353,79197
Data2354,74036
Data2355,982
Data2356,62836
Data2357,35426
Data2358,11489
Data2359,8184
Data2360,72926
Data2361,38778
Data2362,40859
Data2363,81210
Data2364,75646
Data2365,21289
Data2366,88787
Data2367,73323
Data2368,33390
Data2369,5867
Data2370,94975
Data2371,13803
Data2372,26860
Data2373,22455
Data2374,46634
Data2375,28858
Data2376,65737
Data2377,38804
Data2378,81029
Data2379,16725
Data2380,17530
Data2381,9638
Data2382,30778
Data2383,10656
Data2384,92697
Data2385,40884
Data2386,3774
Data2387,52381
Data2388,88100
Data2389,34853
Data2390,4068
Data2391,45728
Data2392,59052
Data2393,60790
Data2394,44154
Data2395,27530
Data2396,62504
Data2397,27563
Data2398,86865
Data2399,33173
Data2400,71593
Data2401,16674
Data2402,96347
Data2403,71487
Data2404,45339
Data2405,65569
Data2406,35708
Data2407,3727
Data2408,51891
Data2409,82636
Data2410,99745
Data2411,3322
Data2412,26757
Data2413,282
Data2414,65380
Data2415,39423
Data2416,52160
Data2417,38765
Data2418,62469
Data2419,34236
Data2420,11644
Data2421,5543
Data2422,25454
Data2423,38520
Data2424,93194
Data2425,2094
Data2426,37090
Data2427,42952
Data2428,49235
Data2429,58981
Data2430,75066
Data2431,5107
Data2432,89352
Data2433,3992
Data2434,1161
Data2435,73058
Data2436,14710
Data2437,97504
Data2438,83150
Data2439,9589
Data2440,44599
Data2441,4418
Data2442,64442
Data2443,35840
Data2444,70691
Data2445,43648
Data2446,31982
Data2447,38334
Data2448,29429
Data2449,51468
Data2450,23202
Data2451,96871
Data2452,79906
Data2453,9908
Data2454,94514
Data2455,59627
Data2456,17105
Data2457,87142
Data2458,28055
Data2459,55947
Data2460,76934
Data2461,42572
Data2462,13201
Data2463,37723
Data2464,70800
Data2465,12643
Data2466,75380
Data2467,93383
Data2468,7863
Data2469,37122
Data2470,61330
Data2471,3181
Data2472,93613
Data2473,83766
Data2474,57139
Data2475,7478
Data2476,88755
Data2477,46677
Data2478,54737
Data2479,23654
Data2480,3247
Data2481,32501
Data2482,71916
Data2483,1620
Data2484,88958
Data2485,93159
Data2486,47502
Data2487,87042
Data2488,63230
Data2489,6289
Data2490,80883
Data2491,9726
Data2492,44883
Data2493,42652
Data2494,15054
Data2495,37432
Data2496,52669
Data2497,26867
Data2498,47171
Data2499,6234
