Col1,Col2
Data1875,34204
Data1876,55337
Data1877,40628
Data1878,76789
Data1879,82698
Data1880,12917
Data1881,11785
Data1882,64047
Data1883,82850
Data1884,88974
Data1885,90110
Data1886,24043
Data1887,76607
Data1888,93696
Data1889,59477
Data1890,95663
Data1891,48505
Data1892,74333
Data1893,87762
Data1894,2950
Data1895,22713
Data1896,1278
Data1897,39734
Data1898,21103
Data1899,35201
Data1900,21992
Data1901,44626
Data1902,50520
Data1903,3579
Data1904,17628
Data1905,26824
Data1906,3042
Data1907,30011
Data1908,49612
Data1909,60091
Data1910,38083
Data1911,99194
Data1912,46229
Data1913,63643
Data1914,32354
Data1915,92439
Data1916,19079
Data1917,30729
Data1918,20720
Data1919,94363
Data1920,62699
Data1921,179
Data1922,97924
Data1923,52316
Data1924,2402
Data1925,27565
Data1926,18427
Data1927,13652
Data1928,42021
Data1929,19326
Data1930,67205
Data1931,36294
Data1932,13986
Data1933,93716
Data1934,9855
Data1935,72086
Data1936,95677
Data1937,26486
Data1938,22326
Data1939,10074
Data1940,65893
Data1941,88447
Data1942,30033
Data1943,59556
Data1944,81230
Data1945,64698
Data1946,54457
Data1947,43660
Data1948,9587
Data1949,49433
Data1950,94388
Data1951,802
Data1952,20309
Data1953,40867
Data1954,93981
Data1955,46876
Data1956,33621
Data1957,20232
Data1958,26747
Data1959,10803
Data1960,43126
Data1961,4030
Data1962,21136
Data1963,31049
Data1964,2453
Data1965,42782
Data1966,9085
Data1967,82499
Data1968,20753
Data1969,30896
Data1970,36703
Data1971,85628
Data1972,30832
Data1973,55036
Data1974,48459
Data1975,44146
Data1976,87241
Data1977,53348
Data1978,345
Data1979,71314
Data1980,10289
Data1981,61606
Data1982,40114
Data1983,18840
Data1984,22504
Data1985,96825
Data1986,87949
Data1987,2149
Data1988,51293
Data1989,34027
Data1990,40913
Data1991,27422
Data1992,98635
Data1993,49942
Data1994,5604
Data1995,30878
Data1996,99458
Data1997,69262
Data1998,15986
Data1999,48447
Data2000,31237
Data2001,16374
Data2002,39962
Data2003,48041
Data2004,20437
Data2005,29
Data2006,18997
Data2007,62994
Data2008,18077
Data2009,13760
Data2010,47127
Data2011,71937
Data2012,80720
Data2013,64139
Data2014,34019
Data2015,22254
Data2016,2907
Data2017,68144
Data2018,95286
Data2019,84318
Data2020,93230
Data2021,56521
Data2022,800
Data2023,31219
Data2024,70978
Data2025,60497
Data2026,25311
Data2027,76027
Data2028,36848
Data2029,70655
Data2030,27249
Data2031,36416
Data2032,4849
Data2033,53056
Data2034,12335
Data2035,50632
Data2036,70396
Data2037,34128
Data2038,32897
Data2039,21663
Data2040,81472
Data2041,1310
Data2042,17298
Data2043,4656
Data2044,4874
Data2045,82052
Data2046,18911
Data2047,51524
Data2048,2798
Data2049,43326
Data2050,44026
Data2051,88325
Data2052,16682
Data2053,25131
Data2054,56219
Data2055,29447
Data2056,3885
Data2057,24536
Data2058,24921
Data2059,59759
Data2060,13220
Data2061,78291
Data2062,94500
Data2063,48709
Data2064,27385
Data2065,25936
Data2066,9081
Data2067,6621
Data2068,86533
Data2069,93778
Data2070,72370
Data2071,37585
Data2072,24989
Data2073,63227
Data2074,48264
Data2075,10960
Data2076,48225
Data2077,12063
Data2078,43559
Data2079,88389
Data2080,7380
Data2081,77029
Data2082,88885
Data2083,69796
Data2084,87634
Data2085,97219
Data2086,9523
Data2087,64345
Data2088,13449
Data2089,95381
Data2090,48785
Data2091,88482
Data2092,69048
Data2093,81507
Data2094,61799
Data2095,95098
Data2096,80191
Data2097,2098
Data2098,50514
Data2099,94091
Data2100,8503
Data2101,12177
Data2102,55479
Data2103,62728
Data2104,19592
Data2105,47763
Data2106,35195
Data2107,91065
Data2108,15363
Data2109,53645
Data2110,38948
Data2111,90823
Data2112,75587
Data2113,33983
Data2114,70652
Data2115,61681
Data2116,50011
Data2117,21841
Data2118,63828
Data2119,78088
Data2120,79813
Data2121,29461
Data2122,34231
Data2123,81578
Data2124,42943
Data2125,74613
Data2126,51547
Data2127,47963
Data2128,98721
Data2129,53870
Data2130,25814
Data2131,97407
Data2132,50620
Data2133,82907
Data2134,39974
Data2135,73016
Data2136,1710
Data2137,8078
Data2138,77273
Data2139,14559
Data2140,4582
Data2141,64359
Data2142,85983
Data2143,99428
Data2144,40972
Data2145,38026
Data2146,42534
Data2147,55172
Data2148,15626
Data2149,79766
Data2150,1507
Data2151,38985
Data2152,46493
Data2153,22524
Data2154,77679
Data2155,85727
Data2156,12973
Data2157,78461
Data2158,18108
Data2159,74108
Data2160,92491
Data2161,95538
Data2162,17881
Data2163,45993
Data2164,67966
Data2165,87418
Data2166,74903
Data2167,67517
Data2168,92268
Data2169,6461
Data2170,3379
Data2171,16989
Data2172,65980
Data2173,96723
Data2174,65027
Data2175,5602
Data2176,81563
Data2177,11295
Data2178,14174
Data2179,90151
Data2180,87297
Data2181,2041
Data2182,44735
Data2183,77755
Data2184,15348
Data2185,76994
Data2186,41498
Data2187,89944
Data2188,32121
Data2189,12928
Data2190,69215
Data2191,19167
Data2192,88393
Data2193,41410
Data2194,54780
Data2195,19829
Data2196,15177
Data2197,15317
Data2198,1590
Data2199,47839
Data2200,2382
Data2201,84678
Data2202,78340
Data2203,66864
Data2204,8897
Data2205,10199
Data2206,21364
Data2207,34381
Data2208,68078
Data2209,62327
Data2210,53680
Data2211,56757
Data2212,45669
Data2213,63641
Data2214,79686
Data2215,23403
Data2216,92747
Data2217,96003
Data2218,87162
Data2219,38916
Data2220,40098
Data2221,1682
Data2222,40651
Data2223,67267
Data2224,25865
Data2225,43421
Data2226,43029
Data2227,73100
Data2228,10623
Data2229,76799
Data2230,51938
Data2231,29541
Data2232,52216
Data2233,31671
Data2234,12847
Data2235,74650
Data2236,42667
Data2237,90913
Data2238,45612
Data2239,88772
Data2240,93310
Data2241,21287
Data2242,19691
Data2243,88704
Data2244,99957
Data2245,1976
Data2246,15807
Data2247,22133
Data2248,62756
Data2249,60266
Data2250,72377
Data2251,64112
Data2252,53737
Data2253,80791
Data2254,36452
Data2255,771
Data2256,1337
Data2257,2070
Data2258,62573
Data2259,11640
Data2260,46888
Data2261,25022
Data2262,5999
Data2263,66881
Data2264,39414
Data2265,25218
Data2266,1462
Data2267,75025
Data2268,22070
Data2269,29342
Data2270,33174
Data2271,79687
Data2272,29133
Data2273,85278
Data2274,3275
Data2275,90510
Data2276,91355
Data2277,28053
Data2278,57204
Data2279,91066
Data2280,32293
Data2281,73996
Data2282,24560
Data2283,65772
Data2284,8897
Data2285,4181
Data2286,51524
Data2287,74103
Data2288,55426
Data2289,19158
Data2290,6115
Data2291,67169
Data2292,43579
Data2293,26049
Data2294,65298
Data2295,74032
Data2296,46966
Data2297,46934
Data2298,7734
Data2299,81278
Data2300,69350
Data2301,74950
Data2302,65532
Data2303,11113
Data2304,86310
Data2305,97461
Data2306,14564
Data2307,1456
Data2308,52136
Data2309,98005
Data2310,18178
Data2311,21968
Data2312,28532
Data2313,62739
Data2314,46559
Data2315,9710
Data2316,28873
Data2317,24182
Data2318,31847
Data2319,64475
Data2320,10821
Data2321,89586
Data2322,5585
Data2323,53491
Data2324,48759
Data2325,13489
Data2326,63435
Data2327,10195
Data2328,80567
Data2329,28493
Data2330,6865
Data2331,50240
Data2332,22271
Data2333,98024
Data2334,98845
Data2335,57480
Data2336,67268
Data2337,70550
Data2338,68025
Data2339,53135
Data2340,58126
Data2341,2150
Data2342,68945
Data2343,79772
Data2344,9457
Data2345,44797
Data2346,38200
Data2347,74794
Data2348,13134
Data2349,68492
Data2350,53509
Data2351,60801
Data2352,35167
Data2353,52084
Data2354,11920
Data2355,99737
Data2356,78161
Data2357,11829
Data2358,51025
Data2359,32138
Data2360,63304
Data2361,75537
Data2362,47358
Data2363,55644
Data2364,216
Data2365,66409
Data2366,43165
Data2367,2752
Data2368,76845
Data2369,29
Data2370,98606
Data2371,37782
Data2372,30142
Data2373,60340
Data2374,35488
Data2375,48475
Data2376,29869
Data2377,63923
Data2378,24163
Data2379,36353
Data2380,11790
Data2381,73651
Data2382,82246
Data2383,13994
Data2384,41526
Data2385,716
Data2386,60332
Data2387,91460
Data2388,36922
Data2389,24460
Data2390,68386
Data2391,59663
Data2392,77973
Data2393,83995
Data2394,35736
Data2395,78927
Data2396,90543
Data2397,65786
Data2398,14649
Data2399,12438
Data2400,22581
Data2401,47597
Data2402,70900
Data2403,83762
Data2404,33206
Data2405,14540
Data2406,25048
Data2407,64502
Data2408,28650
Data2409,40721
Data2410,17214
Data2411,77372
Data2412,27965
Data2413,37722
Data2414,92346
Data2415,69537
Data2416,58151
Data2417,21529
Data2418,35082
Data2419,25713
Data2420,90915
Data2421,91943
Data2422,28459
Data2423,17383
Data2424,49169
Data2425,51069
Data2426,40534
Data2427,72350
Data2428,77102
Data2429,77326
Data2430,31346
Data2431,11753
Data2432,15169
Data2433,43084
Data2434,28520
Data2435,98942
Data2436,37027
Data2437,95481
Data2438,74240
Data2439,58933
Data2440,20617
Data2441,60284
Data2442,79403
Data2443,19232
Data2444,34269
Data2445,57568
Data2446,86023
Data2447,34551
Data2448,55017
Data2449,79263
Data2450,41495
Data2451,61128
Data2452,94878
Data2453,53662
Data2454,95654
Data2455,69902
Data2456,46680
Data2457,65084
Data2458,68567
Data2459,36768
Data2460,28304
Data2461,74184
Data2462,91820
Data2463,70257
Data2464,30582
Data2465,76417
Data2466,21000
Data2467,81338
Data2468,79766
Data2469,75287
Data2470,98320
Data2471,49780
Data2472,974
Data2473,31234
Data2474,82401
Data2475,8861
Data2476,39273
Data2477,25438
Data2478,8130
Data2479,9875
Data2480,28673
Data2481,12240
Data2482,80150
Data2483,35141
Data2484,62076
Data2485,48667
Data2486,69782
Data2487,30564
Data2488,18729
Data2489,32381
Data2490,27345
Data2491,61746
Data2492,22507
Data2493,30598
Data2494,77954
Data2495,27569
Data2496,28080
Data2497,18773
Data2498,21421
Data2499,8929
