Col1,Col2
Data1875,14799
Data1876,44920
Data1877,12982
Data1878,39895
Data1879,19733
Data1880,10041
Data1881,69734
Data1882,22900
Data1883,76499
Data1884,73938
Data1885,86133
Data1886,76535
Data1887,40944
Data1888,69372
Data1889,48514
Data1890,34971
Data1891,12023
Data1892,10369
Data1893,86473
Data1894,37762
Data1895,5484
Data1896,49734
Data1897,13596
Data1898,44961
Data1899,78318
Data1900,74400
Data1901,22705
Data1902,74960
Data1903,35898
Data1904,17761
Data1905,11711
Data1906,71069
Data1907,18494
Data1908,54227
Data1909,63716
Data1910,44574
Data1911,83433
Data1912,62633
Data1913,65362
Data1914,60520
Data1915,17026
Data1916,13029
Data1917,77019
Data1918,16066
Data1919,55320
Data1920,63092
Data1921,88968
Data1922,22888
Data1923,69484
Data1924,32290
Data1925,8873
Data1926,33480
Data1927,99305
Data1928,86404
Data1929,45711
Data1930,61969
Data1931,16525
Data1932,58407
Data1933,90198
Data1934,52710
Data1935,20794
Data1936,58888
Data1937,70935
Data1938,29507
Data1939,44398
Data1940,48187
Data1941,53157
Data1942,80325
Data1943,48725
Data1944,71298
Data1945,54949
Data1946,35054
Data1947,83854
Data1948,53696
Data1949,25429
Data1950,54349
Data1951,99501
Data1952,4463
Data1953,96784
Data1954,47800
Data1955,39812
Data1956,12593
Data1957,96512
Data1958,39934
Data1959,23949
Data1960,53512
Data1961,45118
Data1962,87875
Data1963,34561
Data1964,43812
Data1965,16036
Data1966,98818
Data1967,20190
Data1968,66367
Data1969,45605
Data1970,84273
Data1971,86225
Data1972,42841
Data1973,58533
Data1974,44787
Data1975,15421
Data1976,44386
Data1977,17233
Data1978,27448
Data1979,88495
Data1980,11043
Data1981,13869
Data1982,13727
Data1983,27710
Data1984,44203
Data1985,21279
Data1986,19753
Data1987,27789
Data1988,17351
Data1989,25278
Data1990,27724
Data1991,63079
Data1992,92988
Data1993,54387
Data1994,31730
Data1995,89376
Data1996,72070
Data1997,64589
Data1998,11446
Data1999,53770
Data2000,1910
Data2001,50340
Data2002,2731
Data2003,27996
Data2004,59980
Data2005,48213
Data2006,12971
Data2007,38305
Data2008,19787
Data2009,89931
Data2010,84620
Data2011,58098
Data2012,76206
Data2013,25796
Data2014,73696
Data2015,72676
Data2016,60860
Data2017,65326
Data2018,6311
Data2019,88983
Data2020,84690
Data2021,77879
Data2022,72546
Data2023,7813
Data2024,92268
Data2025,60138
Data2026,35262
Data2027,12122
Data2028,21509
Data2029,89195
Data2030,51103
Data2031,23540
Data2032,96902
Data2033,4870
Data2034,18192
Data2035,81677
Data2036,81141
Data2037,93544
Data2038,83342
Data2039,21921
Data2040,75594
Data2041,77272
Data2042,25291
Data2043,14729
Data2044,75742
Data2045,97168
Data2046,3830
Data2047,65774
Data2048,45330
Data2049,87489
Data2050,33379
Data2051,39867
Data2052,81788
Data2053,14861
Data2054,92181
Data2055,54476
Data2056,70867
Data2057,95539
Data2058,17478
Data2059,86793
Data2060,64780
Data2061,53301
Data2062,81304
Data2063,25903
Data2064,7512
Data2065,54671
Data2066,98311
Data2067,6354
Data2068,91275
Data2069,513
Data2070,19271
Data2071,35886
Data2072,99111
Data2073,43996
Data2074,87865
Data2075,49411
Data2076,83627
Data2077,47609
Data2078,26384
Data2079,96033
Data2080,42779
Data2081,64510
Data2082,19686
Data2083,83837
Data2084,5818
Data2085,30188
Data2086,20741
Data2087,16400
Data2088,54511
Data2089,53951
Data2090,2573
Data2091,70363
Data2092,52452
Data2093,74853
Data2094,7592
Data2095,14392
Data2096,66731
Data2097,21410
Data2098,65815
Data2099,49497
Data2100,14618
Data2101,96051
Data2102,65938
Data2103,5781
Data2104,29178
Data2105,224
Data2106,5583
Data2107,90863
Data2108,98502
Data2109,38226
Data2110,27496
Data2111,3624
Data2112,56010
Data2113,37308
Data2114,22617
Data2115,5920
Data2116,59564
Data2117,18271
Data2118,14977
Data2119,68253
Data2120,78586
Data2121,16673
Data2122,99022
Data2123,7757
Data2124,19354
Data2125,2019
Data2126,79097
Data2127,32650
Data2128,23634
Data2129,90049
Data2130,34339
Data2131,56410
Data2132,56835
Data2133,65380
Data2134,67591
Data2135,91975
Data2136,43245
Data2137,36918
Data2138,59300
Data2139,3936
Data2140,49595
Data2141,99162
Data2142,20826
Data2143,36356
Data2144,88916
Data2145,53573
Data2146,97052
Data2147,55414
Data2148,948
Data2149,74923
Data2150,63103
Data2151,23712
Data2152,20853
Data2153,46959
Data2154,2495
Data2155,1963
Data2156,97432
Data2157,43480
Data2158,85661
Data2159,19627
Data2160,18944
Data2161,23288
Data2162,44434
Data2163,21352
Data2164,67104
Data2165,79396
Data2166,88892
Data2167,20569
Data2168,60531
Data2169,16302
Data2170,621
Data2171,91465
Data2172,17885
Data2173,36573
Data2174,43674
Data2175,75787
Data2176,77132
Data2177,93527
Data2178,49068
Data2179,69695
Data2180,3237
Data2181,84336
Data2182,96088
Data2183,22936
Data2184,52856
Data2185,18689
Data2186,58808
Data2187,92041
Data2188,13666
Data2189,26208
Data2190,18052
Data2191,76466
Data2192,63593
Data2193,90943
Data2194,36183
Data2195,87404
Data2196,55121
Data2197,14338
Data2198,44787
Data2199,66433
Data2200,21678
Data2201,96956
Data2202,36730
Data2203,99300
Data2204,24300
Data2205,18131
Data2206,49368
Data2207,12345
Data2208,29238
Data2209,77585
Data2210,54727
Data2211,21404
Data2212,65513
Data2213,92462
Data2214,36112
Data2215,18479
Data2216,25862
Data2217,67149
Data2218,907
Data2219,10052
Data2220,16876
Data2221,29156
Data2222,70977
Data2223,75111
Data2224,67361
Data2225,63825
Data2226,39492
Data2227,99701
Data2228,21660
Data2229,74211
Data2230,38512
Data2231,22602
Data2232,85527
Data2233,28098
Data2234,31027
Data2235,57462
Data2236,89752
Data2237,99770
Data2238,1616
Data2239,1516
Data2240,55447
Data2241,41470
Data2242,63138
Data2243,48259
Data2244,97808
Data2245,97387
Data2246,70943
Data2247,37232
Data2248,32595
Data2249,22377
Data2250,52337
Data2251,36375
Data2252,42985
Data2253,96245
Data2254,4621
Data2255,93729
Data2256,7408
Data2257,38802
Data2258,714
Data2259,78097
Data2260,6052
Data2261,8063
Data2262,70935
Data2263,68105
Data2264,13282
Data2265,55173
Data2266,84508
Data2267,13366
Data2268,74869
Data2269,82053
Data2270,64944
Data2271,13338
Data2272,49456
Data2273,63511
Data2274,64274
Data2275,80674
Data2276,12358
Data2277,72888
Data2278,40106
Data2279,69848
Data2280,6270
Data2281,36180
Data2282,16716
Data2283,62922
Data2284,98715
Data2285,22189
Data2286,58850
Data2287,79481
Data2288,7959
Data2289,12015
Data2290,82721
Data2291,5130
Data2292,62208
Data2293,11495
Data2294,90205
Data2295,38557
Data2296,28128
Data2297,95006
Data2298,54831
Data2299,33291
Data2300,38658
Data2301,33849
Data2302,72062
Data2303,6914
Data2304,46413
Data2305,51177
Data2306,67223
Data2307,72871
Data2308,63722
Data2309,82327
Data2310,44865
Data2311,57177
Data2312,47420
Data2313,69081
Data2314,63714
Data2315,25271
Data2316,76053
Data2317,30647
Data2318,16839
Data2319,31293
Data2320,19511
Data2321,94174
Data2322,58879
Data2323,76283
Data2324,20588
Data2325,81839
Data2326,79477
Data2327,35667
Data2328,80008
Data2329,22541
Data2330,86107
Data2331,53650
Data2332,81618
Data2333,48442
Data2334,91953
Data2335,72649
Data2336,10433
Data2337,57892
Data2338,4520
Data2339,3449
Data2340,57458
Data2341,54647
Data2342,89267
Data2343,65353
Data2344,47001
Data2345,81555
Data2346,21369
Data2347,79385
Data2348,13278
Data2349,70753
Data2350,29619
Data2351,95346
Data2352,18017
Data2353,9164
Data2354,28085
Data2355,6949
Data2356,75514
Data2357,754
Data2358,39053
Data2359,63799
Data2360,36693
Data2361,64083
Data2362,72350
Data2363,78777
Data2364,2841
Data2365,31625
Data2366,47655
Data2367,26967
Data2368,31068
Data2369,48843
Data2370,35795
Data2371,44834
Data2372,12746
Data2373,99735
Data2374,86144
Data2375,43060
Data2376,73730
Data2377,69374
Data2378,79824
Data2379,65406
Data2380,38194
Data2381,12078
Data2382,14322
Data2383,58189
Data2384,42852
Data2385,91892
Data2386,61335
Data2387,4928
Data2388,73238
Data2389,64455
Data2390,24030
Data2391,57123
Data2392,19066
Data2393,11334
Data2394,13074
Data2395,29475
Data2396,14813
Data2397,9970
Data2398,54363
Data2399,68940
Data2400,42186
Data2401,90906
Data2402,19914
Data2403,4337
Data2404,77687
Data2405,40961
Data2406,95068
Data2407,18043
Data2408,7447
Data2409,98675
Data2410,84974
Data2411,82152
Data2412,5252
Data2413,86724
Data2414,46518
Data2415,24662
Data2416,87819
Data2417,69988
Data2418,15183
Data2419,89092
Data2420,23648
Data2421,41634
Data2422,92690
Data2423,8368
Data2424,92879
Data2425,15156
Data2426,85958
Data2427,89796
Data2428,82838
Data2429,71331
Data2430,10535
Data2431,6983
Data2432,46163
Data2433,672
Data2434,70871
Data2435,42791
Data2436,32939
Data2437,77386
Data2438,73229
Data2439,55021
Data2440,14681
Data2441,70374
Data2442,44842
Data2443,15603
Data2444,99865
Data2445,54745
Data2446,92070
Data2447,18106
Data2448,36650
Data2449,60039
Data2450,13767
Data2451,44098
Data2452,42176
Data2453,56255
Data2454,4869
Data2455,60628
Data2456,72853
Data2457,18892
Data2458,58419
Data2459,93562
Data2460,38145
Data2461,10026
Data2462,56513
Data2463,2997
Data2464,20642
Data2465,93277
Data2466,76524
Data2467,98839
Data2468,50241
Data2469,50385
Data2470,50612
Data2471,50675
Data2472,92494
Data2473,11910
Data2474,87818
Data2475,98540
Data2476,51193
Data2477,332
Data2478,35461
Data2479,21479
Data2480,54774
Data2481,39676
Data2482,99920
Data2483,48493
Data2484,65106
Data2485,89723
Data2486,14236
Data2487,61318
Data2488,77417
Data2489,6357
Data2490,72377
Data2491,60813
Data2492,6287
Data2493,20249
Data2494,26931
Data2495,70932
Data2496,16473
Data2497,89049
Data2498,92383
Data2499,23934
