Col1,Col2
Data1875,90572
Data1876,79712
Data1877,46108
Data1878,83469
Data1879,37745
Data1880,67868
Data1881,98263
Data1882,1547
Data1883,29097
Data1884,8293
Data1885,90660
Data1886,435
Data1887,26550
Data1888,69021
Data1889,87684
Data1890,49616
Data1891,32890
Data1892,21934
Data1893,71580
Data1894,4977
Data1895,6460
Data1896,10156
Data1897,32022
Data1898,66017
Data1899,49963
Data1900,90301
Data1901,58472
Data1902,64081
Data1903,14020
Data1904,84154
Data1905,24795
Data1906,3205
Data1907,82878
Data1908,95083
Data1909,11110
Data1910,76157
Data1911,52287
Data1912,27507
Data1913,54071
Data1914,92075
Data1915,19739
Data1916,3006
Data1917,71085
Data1918,92931
Data1919,3448
Data1920,73843
Data1921,6359
Data1922,48662
Data1923,88336
Data1924,47656
Data1925,12542
Data1926,41742
Data1927,31620
Data1928,91970
Data1929,88832
Data1930,87347
Data1931,76947
Data1932,65320
Data1933,99991
Data1934,35833
Data1935,49458
Data1936,74023
Data1937,78480
Data1938,84167
Data1939,1508
Data1940,44722
Data1941,67496
Data1942,50825
Data1943,70276
Data1944,9108
Data1945,99212
Data1946,3904
Data1947,7236
Data1948,31250
Data1949,8842
Data1950,62737
Data1951,90136
Data1952,38922
Data1953,14385
Data1954,5981
Data1955,51214
Data1956,27920
Data1957,69742
Data1958,95147
Data1959,25198
Data1960,40282
Data1961,18903
Data1962,52774
Data1963,29903
Data1964,85372
Data1965,38822
Data1966,79775
Data1967,47938
Data1968,10553
Data1969,31329
Data1970,69890
Data1971,49215
Data1972,74086
Data1973,15497
Data1974,61499
Data1975,31006
Data1976,2930
Data1977,71806
Data1978,17024
Data1979,85314
Data1980,70617
Data1981,23220
Data1982,51801
Data1983,27555
Data1984,4290
Data1985,3495
Data1986,82838
Data1987,34247
Data1988,99323
Data1989,19229
Data1990,56206
Data1991,67807
Data1992,77746
Data1993,40599
Data1994,55940
Data1995,70568
Data1996,38225
Data1997,28602
Data1998,66541
Data1999,21794
Data2000,67048
Data2001,35081
Data2002,17700
Data2003,18453
Data2004,87904
Data2005,56163
Data2006,57817
Data2007,43341
Data2008,77689
Data2009,72901
Data2010,6197
Data2011,25090
Data2012,95707
Data2013,28095
Data2014,5286
Data2015,76265
Data2016,31256
Data2017,92351
Data2018,68035
Data2019,37982
Data2020,28741
Data2021,80412
Data2022,35202
Data2023,38963
Data2024,78570
Data2025,5988
Data2026,56548
Data2027,90424
Data2028,64007
Data2029,47614
Data2030,48464
Data2031,27673
Data2032,6317
Data2033,62927
Data2034,1132
Data2035,24592
Data2036,84442
Data2037,32027
Data2038,99853
Data2039,84623
Data2040,24621
Data2041,37996
Data2042,53072
Data2043,77761
Data2044,666
Data2045,54371
Data2046,47353
Data2047,82389
Data2048,85187
Data2049,74125
Data2050,14414
Data2051,69385
Data2052,50065
Data2053,87029
Data2054,46194
Data2055,74363
Data2056,15905
Data2057,39788
Data2058,61298
Data2059,5964
Data2060,48428
Data2061,77970
Data2062,98857
Data2063,46426
Data2064,41941
Data2065,64226
Data2066,26301
Data2067,86577
Data2068,97219
Data2069,78848
Data2070,92581
Data2071,28048
Data2072,1637
Data2073,67729
Data2074,38968
Data2075,73535
Data2076,60781
Data2077,75619
Data2078,22621
Data2079,41472
Data2080,83777
Data2081,13224
Data2082,34515
Data2083,86110
Data2084,9254
Data2085,24207
Data2086,10698
Data2087,53015
Data2088,86047
Data2089,94336
Data2090,53455
Data2091,94165
Data2092,8240
Data2093,6511
Data2094,32570
Data2095,59530
Data2096,27047
Data2097,59005
Data2098,82034
Data2099,11243
Data2100,34063
Data2101,55508
Data2102,25111
Data2103,42343
Data2104,72760
Data2105,40274
Data2106,4254
Data2107,82058
Data2108,11693
Data2109,29333
Data2110,33123
Data2111,57951
Data2112,95840
Data2113,88458
Data2114,78361
Data2115,42095
Data2116,93676
Data2117,53739
Data2118,10363
Data2119,16339
Data2120,31231
Data2121,52741
Data2122,93766
Data2123,4331
Data2124,32496
Data2125,81368
Data2126,61044
Data2127,13433
Data2128,54171
Data2129,40459
Data2130,78098
Data2131,21124
Data2132,24004
Data2133,56697
Data2134,5452
Data2135,72811
Data2136,22016
Data2137,47361
Data2138,88138
Data2139,45488
Data2140,39210
Data2141,45390
Data2142,68553
Data2143,44214
Data2144,87045
Data2145,44140
Data2146,89271
Data2147,69014
Data2148,76431
Data2149,96486
Data2150,84213
Data2151,19843
Data2152,80877
Data2153,14457
Data2154,2034
Data2155,28799
Data2156,42539
Data2157,95064
Data2158,44633
Data2159,64913
Data2160,35971
Data2161,4561
Data2162,64646
Data2163,72868
Data2164,45311
Data2165,1783
Data2166,14292
Data2167,44584
Data2168,17402
Data2169,48385
Data2170,88185
Data2171,79087
Data2172,52213
Data2173,61303
Data2174,95801
Data2175,11223
Data2176,43677
Data2177,94955
Data2178,38229
Data2179,13276
Data2180,42040
Data2181,79808
Data2182,72560
Data2183,85244
Data2184,80820
Data2185,53083
Data2186,64442
Data2187,62188
Data2188,45332
Data2189,62058
Data2190,24086
Data2191,59602
Data2192,13519
Data2193,55156
Data2194,85643
Data2195,44348
Data2196,9600
Data2197,68970
Data2198,37845
Data2199,3356
Data2200,83509
Data2201,70593
Data2202,28451
Data2203,68381
Data2204,65353
Data2205,41512
Data2206,34235
Data2207,54706
Data2208,39510
Data2209,5459
Data2210,77265
Data2211,17916
Data2212,97162
Data2213,79065
Data2214,95330
Data2215,28157
Data2216,54840
Data2217,25801
Data2218,37333
Data2219,70495
Data2220,98235
Data2221,17894
Data2222,67681
Data2223,94554
Data2224,73112
Data2225,42429
Data2226,79823
Data2227,34066
Data2228,52173
Data2229,49644
Data2230,44905
Data2231,5306
Data2232,95948
Data2233,93228
Data2234,98960
Data2235,65700
Data2236,75817
Data2237,10533
Data2238,75967
Data2239,17426
Data2240,18131
Data2241,48034
Data2242,48728
Data2243,40902
Data2244,85113
Data2245,4318
Data2246,14209
Data2247,2739
Data2248,32874
Data2249,37632
Data2250,55633
Data2251,64097
Data2252,40853
Data2253,26787
Data2254,21108
Data2255,89212
Data2256,67456
Data2257,43762
Data2258,77226
Data2259,88880
Data2260,95611
Data2261,86113
Data2262,42887
Data2263,74161
Data2264,58348
Data2265,49239
Data2266,24783
Data2267,61355
Data2268,3504
Data2269,52152
Data2270,5287
Data2271,38015
Data2272,19408
Data2273,50578
Data2274,13031
Data2275,97359
Data2276,51695
Data2277,33477
Data2278,84942
Data2279,19778
Data2280,43628
Data2281,98004
Data2282,92761
Data2283,65078
Data2284,93369
Data2285,40706
Data2286,34348
Data2287,96176
Data2288,26492
Data2289,49008
Data2290,69590
Data2291,99506
Data2292,666
Data2293,52271
Data2294,84488
Data2295,30847
Data2296,689
Data2297,15274
Data2298,62471
Data2299,26803
Data2300,85623
Data2301,84144
Data2302,56118
Data2303,45399
Data2304,53224
Data2305,9545
Data2306,38365
Data2307,7501
Data2308,80486
Data2309,87699
Data2310,85640
Data2311,70482
Data2312,32732
Data2313,11114
Data2314,53738
Data2315,71680
Data2316,18582
Data2317,20670
Data2318,74402
Data2319,9383
Data2320,11395
Data2321,18080
Data2322,52846
Data2323,99127
Data2324,48021
Data2325,93850
Data2326,99347
Data2327,96717
Data2328,80521
Data2329,8848
Data2330,70483
Data2331,72896
Data2332,12375
Data2333,43546
Data2334,88566
Data2335,13193
Data2336,73719
Data2337,76426
Data2338,51436
Data2339,64256
Data2340,62111
Data2341,23196
Data2342,46022
Data2343,39827
Data2344,57588
Data2345,95444
Data2346,92430
Data2347,36394
Data2348,60292
Data2349,63066
Data2350,86944
Data2351,91644
Data2352,30829
Data2353,9187
Data2354,42621
Data2355,69630
Data2356,58187
Data2357,97954
Data2358,84306
Data2359,25732
Data2360,8467
Data2361,28273
Data2362,11498
Data2363,99214
Data2364,47540
Data2365,69276
Data2366,68610
Data2367,52827
Data2368,52748
Data2369,20251
Data2370,24590
Data2371,42246
Data2372,60580
Data2373,92689
Data2374,84813
Data2375,6920
Data2376,17648
Data2377,64360
Data2378,92298
Data2379,31281
Data2380,43733
Data2381,71908
Data2382,60254
Data2383,81429
Data2384,96760
Data2385,35139
Data2386,88581
Data2387,25776
Data2388,38440
Data2389,15202
Data2390,80059
Data2391,29253
Data2392,73262
Data2393,65264
Data2394,55551
Data2395,10376
Data2396,64128
Data2397,37973
Data2398,69427
Data2399,83835
Data2400,20674
Data2401,877
Data2402,37078
Data2403,84679
Data2404,52597
Data2405,12434
Data2406,86413
Data2407,31046
Data2408,53788
Data2409,76616
Data2410,94191
Data2411,99846
Data2412,45004
Data2413,27091
Data2414,99792
Data2415,72568
Data2416,94103
Data2417,26444
Data2418,48669
Data2419,4791
Data2420,21771
Data2421,23625
Data2422,43269
Data2423,48878
Data2424,83169
Data2425,42821
Data2426,71576
Data2427,47942
Data2428,41494
Data2429,12690
Data2430,40158
Data2431,39862
Data2432,12967
Data2433,86798
Data2434,10042
Data2435,5085
Data2436,23081
Data2437,75680
Data2438,78756
Data2439,19505
Data2440,87992
Data2441,16560
Data2442,68285
Data2443,67690
Data2444,39599
Data2445,79877
Data2446,72747
Data2447,49884
Data2448,33502
Data2449,71052
Data2450,8565
Data2451,1932
Data2452,7946
Data2453,65357
Data2454,91843
Data2455,49462
Data2456,5785
Data2457,92914
Data2458,81710
Data2459,11252
Data2460,1220
Data2461,58862
Data2462,72043
Data2463,7811
Data2464,35890
Data2465,97935
Data2466,50275
Data2467,21967
Data2468,98659
Data2469,19463
Data2470,72791
Data2471,41761
Data2472,61297
Data2473,50450
Data2474,55087
Data2475,50569
Data2476,7097
Data2477,36159
Data2478,87978
Data2479,62368
Data2480,51793
Data2481,78349
Data2482,99865
Data2483,71272
Data2484,5097
Data2485,99735
Data2486,70595
Data2487,88438
Data2488,27281
Data2489,49921
Data2490,38166
Data2491,96425
Data2492,97524
Data2493,31475
Data2494,53008
Data2495,93752
Data2496,44685
Data2497,6787
Data2498,21908
Data2499,18997
