Col1,Col2
Data1875,82076
Data1876,36227
Data1877,95028
Data1878,46528
Data1879,53484
Data1880,52440
Data1881,92159
Data1882,33604
Data1883,15037
Data1884,54468
Data1885,85847
Data1886,75141
Data1887,2724
Data1888,71293
Data1889,57811
Data1890,42095
Data1891,43057
Data1892,37935
Data1893,44996
Data1894,45793
Data1895,87408
Data1896,8936
Data1897,73110
Data1898,92345
Data1899,8698
Data1900,98794
Data1901,24962
Data1902,34181
Data1903,97275
Data1904,80398
Data1905,81854
Data1906,68460
Data1907,85288
Data1908,90149
Data1909,67129
Data1910,8178
Data1911,3729
Data1912,42081
Data1913,93325
Data1914,30507
Data1915,68149
Data1916,11480
Data1917,60136
Data1918,7382
Data1919,31492
Data1920,78528
Data1921,53274
Data1922,67857
Data1923,8982
Data1924,89042
Data1925,83452
Data1926,99818
Data1927,53669
Data1928,68887
Data1929,64613
Data1930,77782
Data1931,48223
Data1932,89604
Data1933,67594
Data1934,70140
Data1935,20818
Data1936,50836
Data1937,21245
Data1938,75181
Data1939,20992
Data1940,12854
Data1941,92282
Data1942,96677
Data1943,17018
Data1944,17869
Data1945,39280
Data1946,71411
Data1947,76738
Data1948,2193
Data1949,94107
Data1950,65940
Data1951,95076
Data1952,70006
Data1953,18537
Data1954,95832
Data1955,85210
Data1956,73689
Data1957,74058
Data1958,65542
Data1959,91648
Data1960,51425
Data1961,23858
Data1962,91574
Data1963,31300
Data1964,25798
Data1965,41662
Data1966,73994
Data1967,57778
Data1968,40167
Data1969,41247
Data1970,15507
Data1971,42927
Data1972,72290
Data1973,92778
Data1974,12428
Data1975,55333
Data1976,16651
Data1977,64439
Data1978,79614
Data1979,25851
Data1980,85551
Data1981,78978
Data1982,49941
Data1983,39238
Data1984,97907
Data1985,96697
Data1986,75595
Data1987,17896
Data1988,61489
Data1989,46978
Data1990,36998
Data1991,66912
Data1992,48408
Data1993,95485
Data1994,29046
Data1995,53101
Data1996,48472
Data1997,11561
Data1998,58201
Data1999,89030
Data2000,86230
Data2001,34536
Data2002,46571
Data2003,71303
Data2004,85636
Data2005,36511
Data2006,37389
Data2007,99498
Data2008,76421
Data2009,75504
Data2010,7396
Data2011,86666
Data2012,43393
Data2013,43609
Data2014,50023
Data2015,45246
Data2016,51761
Data2017,80637
Data2018,68400
Data2019,70454
Data2020,78290
Data2021,79522
Data2022,40814
Data2023,63757
Data2024,24859
Data2025,31618
Data2026,60022
Data2027,38778
Data2028,30777
Data2029,39541
Data2030,86259
Data2031,83821
Data2032,84495
Data2033,98336
Data2034,67147
Data2035,92264
Data2036,77619
Data2037,67288
Data2038,94559
Data2039,68873
Data2040,60469
Data2041,83935
Data2042,43006
Data2043,3122
Data2044,35178
Data2045,46271
Data2046,2135
Data2047,80918
Data2048,73503
Data2049,94732
Data2050,45759
Data2051,7592
Data2052,55270
Data2053,85520
Data2054,70254
Data2055,36714
Data2056,31606
Data2057,96562
Data2058,84807
Data2059,13943
Data2060,64728
Data2061,52892
Data2062,77031
Data2063,25436
Data2064,71747
Data2065,36504
Data2066,54090
Data2067,51870
Data2068,60830
Data2069,73488
Data2070,61392
Data2071,75881
Data2072,83220
Data2073,22458
Data2074,54437
Data2075,52317
Data2076,59039
Data2077,19639
Data2078,56770
Data2079,32349
Data2080,43405
Data2081,53538
Data2082,55794
Data2083,3411
Data2084,48491
Data2085,93351
Data2086,46585
Data2087,30541
Data2088,1543
Data2089,13556
Data2090,54158
Data2091,75354
Data2092,4101
Data2093,78163
Data2094,93790
Data2095,26612
Data2096,57231
Data2097,13057
Data2098,66060
Data2099,90042
Data2100,4230
Data2101,32080
Data2102,27742
Data2103,35098
Data2104,55954
Data2105,74193
Data2106,32394
Data2107,49567
Data2108,30717
Data2109,45569
Data2110,23574
Data2111,2234
Data2112,79476
Data2113,47498
Data2114,26547
Data2115,31208
Data2116,39915
Data2117,17389
Data2118,39648
Data2119,83450
Data2120,48721
Data2121,19132
Data2122,5036
Data2123,52352
Data2124,29738
Data2125,42785
Data2126,7431
Data2127,31685
Data2128,51329
Data2129,52928
Data2130,23258
Data2131,4855
Data2132,82017
Data2133,15786
Data2134,87680
Data2135,48467
Data2136,89899
Data2137,85359
Data2138,48977
Data2139,59498
Data2140,92767
Data2141,78383
Data2142,59491
Data2143,28977
Data2144,89632
Data2145,41537
Data2146,47909
Data2147,96713
Data2148,76172
Data2149,62825
Data2150,44835
Data2151,99200
Data2152,84274
Data2153,17580
Data2154,58103
Data2155,70645
Data2156,952
Data2157,67938
Data2158,10035
Data2159,24671
Data2160,78726
Data2161,65822
Data2162,32344
Data2163,36821
Data2164,50213
Data2165,25621
Data2166,30695
Data2167,77274
Data2168,65968
Data2169,5477
Data2170,92454
Data2171,81124
Data2172,54114
Data2173,55575
Data2174,61550
Data2175,6580
Data2176,30818
Data2177,45557
Data2178,52674
Data2179,2863
Data2180,96460
Data2181,88282
Data2182,94082
Data2183,28371
Data2184,61466
Data2185,87146
Data2186,21803
Data2187,66244
Data2188,39980
Data2189,77809
Data2190,92396
Data2191,84228
Data2192,75644
Data2193,70499
Data2194,70337
Data2195,77338
Data2196,903
Data2197,47369
Data2198,43730
Data2199,23222
Data2200,6679
Data2201,80989
Data2202,76732
Data2203,360
Data2204,68471
Data2205,81662
Data2206,65188
Data2207,75009
Data2208,56604
Data2209,85974
Data2210,90944
Data2211,62806
Data2212,66613
Data2213,90436
Data2214,5529
Data2215,7155
Data2216,44755
Data2217,87523
Data2218,14329
Data2219,16775
Data2220,19420
Data2221,20154
Data2222,16883
Data2223,3510
Data2224,9024
Data2225,39858
Data2226,98256
Data2227,50998
Data2228,83827
Data2229,93662
Data2230,70039
Data2231,13047
Data2232,36450
Data2233,71299
Data2234,19891
Data2235,13732
Data2236,10282
Data2237,32960
Data2238,61092
Data2239,73018
Data2240,38030
Data2241,15463
Data2242,75228
Data2243,56836
Data2244,14302
Data2245,48712
Data2246,52660
Data2247,96789
Data2248,85076
Data2249,10472
Data2250,54784
Data2251,58234
Data2252,14885
Data2253,73026
Data2254,70900
Data2255,97089
Data2256,66985
Data2257,96965
Data2258,23014
Data2259,88823
Data2260,37626
Data2261,88524
Data2262,44518
Data2263,45240
Data2264,97838
Data2265,73830
Data2266,30002
Data2267,11719
Data2268,92805
Data2269,87492
Data2270,57600
Data2271,29902
Data2272,18326
Data2273,33751
Data2274,97288
Data2275,67281
Data2276,48443
Data2277,63502
Data2278,25694
Data2279,59257
Data2280,51503
Data2281,58013
Data2282,46002
Data2283,58323
Data2284,6244
Data2285,81333
Data2286,74904
Data2287,40468
Data2288,86217
Data2289,49534
Data2290,5554
Data2291,59935
Data2292,33912
Data2293,51948
Data2294,11515
Data2295,85561
Data2296,15600
Data2297,77503
Data2298,2894
Data2299,55919
Data2300,84667
Data2301,29366
Data2302,72559
Data2303,86050
Data2304,26917
Data2305,17716
Data2306,7027
Data2307,27645
Data2308,733
Data2309,75868
Data2310,27672
Data2311,88637
Data2312,19444
Data2313,77769
Data2314,96186
Data2315,2691
Data2316,40658
Data2317,84097
Data2318,75637
Data2319,49915
Data2320,33107
Data2321,45835
Data2322,74225
Data2323,48744
Data2324,84818
Data2325,84293
Data2326,29700
Data2327,26931
Data2328,38486
Data2329,45483
Data2330,12710
Data2331,70378
Data2332,22687
Data2333,15687
Data2334,21028
Data2335,9479
Data2336,61251
Data2337,7318
Data2338,98180
Data2339,10812
Data2340,52978
Data2341,34287
Data2342,4547
Data2343,53274
Data2344,17971
Data2345,66984
Data2346,7296
Data2347,31322
Data2348,81646
Data2349,84410
Data2350,21687
Data2351,90527
Data2352,60019
Data2353,66717
Data2354,66224
Data2355,48912
Data2356,39713
Data2357,30061
Data2358,10884
Data2359,24482
Data2360,13319
Data2361,71301
Data2362,76502
Data2363,17447
Data2364,57633
Data2365,55950
Data2366,11224
Data2367,95442
Data2368,86209
Data2369,9813
Data2370,52833
Data2371,53966
Data2372,89342
Data2373,3217
Data2374,22209
Data2375,98361
Data2376,92451
Data2377,25679
Data2378,50672
Data2379,52844
Data2380,5642
Data2381,7081
Data2382,45789
Data2383,74959
Data2384,95656
Data2385,14204
Data2386,77230
Data2387,80874
Data2388,13435
Data2389,40755
Data2390,32880
Data2391,86932
Data2392,8016
Data2393,89569
Data2394,66456
Data2395,48628
Data2396,98549
Data2397,80310
Data2398,58248
Data2399,71358
Data2400,72571
Data2401,89644
Data2402,28672
Data2403,32602
Data2404,68968
Data2405,49624
Data2406,47200
Data2407,79341
Data2408,26596
Data2409,16427
Data2410,3927
Data2411,42719
Data2412,97839
Data2413,99916
Data2414,54178
Data2415,69892
Data2416,73963
Data2417,36374
Data2418,60664
Data2419,31399
Data2420,49574
Data2421,23758
Data2422,71837
Data2423,10332
Data2424,70652
Data2425,12444
Data2426,24156
Data2427,58060
Data2428,68967
Data2429,37307
Data2430,3917
Data2431,44969
Data2432,22967
Data2433,39932
Data2434,78487
Data2435,60868
Data2436,98979
Data2437,74100
Data2438,72293
Data2439,85143
Data2440,90230
Data2441,73669
Data2442,60009
Data2443,77222
Data2444,47702
Data2445,89011
Data2446,78551
Data2447,61807
Data2448,34373
Data2449,77373
Data2450,11768
Data2451,28063
Data2452,50350
Data2453,76748
Data2454,88602
Data2455,55887
Data2456,92966
Data2457,15238
Data2458,32257
Data2459,58063
Data2460,43325
Data2461,10662
Data2462,62239
Data2463,41113
Data2464,48256
Data2465,90764
Data2466,10899
Data2467,65117
Data2468,48361
Data2469,48480
Data2470,23270
Data2471,84725
Data2472,60817
Data2473,61758
Data2474,97506
Data2475,1159
Data2476,47069
Data2477,33559
Data2478,66732
Data2479,12334
Data2480,97597
Data2481,39568
Data2482,16497
Data2483,55624
Data2484,77667
Data2485,88495
Data2486,98994
Data2487,23672
Data2488,420
Data2489,89013
Data2490,82709
Data2491,30142
Data2492,69239
Data2493,2567
Data2494,54386
Data2495,68211
Data2496,58771
Data2497,85313
Data2498,98366
Data2499,59537
