Col1,Col2
Data1875,31137
Data1876,1113
Data1877,32033
Data1878,58863
Data1879,60424
Data1880,89915
Data1881,78036
Data1882,93319
Data1883,10776
Data1884,76730
Data1885,52449
Data1886,16942
Data1887,56779
Data1888,10894
Data1889,65010
Data1890,29470
Data1891,61466
Data1892,93801
Data1893,20639
Data1894,43346
Data1895,71003
Data1896,43465
Data1897,33940
Data1898,12457
Data1899,88074
Data1900,48318
Data1901,1466
Data1902,61867
Data1903,17483
Data1904,84028
Data1905,40496
Data1906,63635
Data1907,84459
Data1908,87086
Data1909,28163
Data1910,19527
Data1911,90174
Data1912,24586
Data1913,1440
Data1914,40563
Data1915,1493
Data1916,10983
Data1917,8643
Data1918,33568
Data1919,15014
Data1920,58557
Data1921,59982
Data1922,2562
Data1923,30981
Data1924,65559
Data1925,87218
Data1926,92150
Data1927,26501
Data1928,28399
Data1929,85768
Data1930,40800
Data1931,88830
Data1932,96301
Data1933,71138
Data1934,89835
Data1935,2268
Data1936,8717
Data1937,53079
Data1938,79397
Data1939,87113
Data1940,20194
Data1941,54915
Data1942,75696
Data1943,29441
Data1944,67344
Data1945,42337
Data1946,28591
Data1947,28670
Data1948,57064
Data1949,40132
Data1950,75959
Data1951,60154
Data1952,66338
Data1953,12485
Data1954,66867
Data1955,40535
Data1956,94508
Data1957,98039
Data1958,33795
Data1959,67406
Data1960,46826
Data1961,54555
Data1962,5919
Data1963,33637
Data1964,886
Data1965,69550
Data1966,81969
Data1967,66000
Data1968,58403
Data1969,20073
Data1970,70839
Data1971,16443
Data1972,25607
Data1973,30486
Data1974,15226
Data1975,20326
Data1976,77883
Data1977,94954
Data1978,77200
Data1979,37066
Data1980,38795
Data1981,42153
Data1982,47405
Data1983,30853
Data1984,54358
Data1985,87114
Data1986,63200
Data1987,10269
Data1988,16223
Data1989,16317
Data1990,6055
Data1991,83565
Data1992,47925
Data1993,6364
Data1994,27140
Data1995,82422
Data1996,59963
Data1997,56090
Data1998,38165
Data1999,85677
Data2000,83437
Data2001,28349
Data2002,14418
Data2003,78218
Data2004,51297
Data2005,14420
Data2006,27119
Data2007,32582
Data2008,91798
Data2009,98160
Data2010,73299
Data2011,73098
Data2012,25917
Data2013,80460
Data2014,1576
Data2015,71757
Data2016,55070
Data2017,76055
Data2018,75309
Data2019,7631
Data2020,49973
Data2021,3187
Data2022,35791
Data2023,74790
Data2024,35658
Data2025,63681
Data2026,10755
Data2027,19332
Data2028,45078
Data2029,40443
Data2030,68681
Data2031,16985
Data2032,90165
Data2033,77091
Data2034,53729
Data2035,68269
Data2036,3348
Data2037,72625
Data2038,25175
Data2039,61458
Data2040,64507
Data2041,70301
Data2042,94259
Data2043,71606
Data2044,85936
Data2045,66807
Data2046,66909
Data2047,68004
Data2048,59416
Data2049,22031
Data2050,14047
Data2051,51477
Data2052,15439
Data2053,52210
Data2054,66589
Data2055,66716
Data2056,56864
Data2057,5854
Data2058,35277
Data2059,97375
Data2060,94764
Data2061,77390
Data2062,39308
Data2063,11146
Data2064,63492
Data2065,77408
Data2066,96351
Data2067,56111
Data2068,52260
Data2069,92577
Data2070,35794
Data2071,24191
Data2072,42873
Data2073,95648
Data2074,62878
Data2075,14304
Data2076,15274
Data2077,92165
Data2078,18033
Data2079,44595
Data2080,81325
Data2081,55463
Data2082,77378
Data2083,38600
Data2084,24338
Data2085,32273
Data2086,98690
Data2087,63156
Data2088,3035
Data2089,85299
Data2090,57310
Data2091,75326
Data2092,78199
Data2093,35971
Data2094,43270
Data2095,47009
Data2096,62250
Data2097,1315
Data2098,77916
Data2099,2628
Data2100,24486
Data2101,90893
Data2102,9130
Data2103,14733
Data2104,46740
Data2105,53493
Data2106,32078
Data2107,13529
Data2108,27381
Data2109,50982
Data2110,1204
Data2111,77396
Data2112,54394
Data2113,77904
Data2114,78231
Data2115,64822
Data2116,13847
Data2117,5594
Data2118,25159
Data2119,16656
Data2120,10963
Data2121,39454
Data2122,54953
Data2123,91439
Data2124,54095
Data2125,881
Data2126,55307
Data2127,28045
Data2128,72606
Data2129,33040
Data2130,43435
Data2131,49656
Data2132,33364
Data2133,29324
Data2134,21662
Data2135,76665
Data2136,70417
Data2137,60202
Data2138,41322
Data2139,12750
Data2140,67034
Data2141,8785
Data2142,24064
Data2143,11651
Data2144,63576
Data2145,64689
Data2146,16685
Data2147,5647
Data2148,73864
Data2149,45338
Data2150,55664
Data2151,86011
Data2152,30064
Data2153,27984
Data2154,69248
Data2155,75382
Data2156,70340
Data2157,51379
Data2158,4728
Data2159,1359
Data2160,63372
Data2161,47260
Data2162,23813
Data2163,84723
Data2164,10883
Data2165,5434
Data2166,79270
Data2167,86543
Data2168,41710
Data2169,26922
Data2170,43587
Data2171,22391
Data2172,38279
Data2173,46636
Data2174,14017
Data2175,43969
Data2176,68943
Data2177,50942
Data2178,71919
Data2179,73735
Data2180,99182
Data2181,13606
Data2182,13097
Data2183,51748
Data2184,65266
Data2185,94538
Data2186,8073
Data2187,70513
Data2188,69191
Data2189,54106
Data2190,40629
Data2191,80058
Data2192,95910
Data2193,56880
Data2194,49141
Data2195,87358
Data2196,15699
Data2197,14982
Data2198,50548
Data2199,50149
Data2200,45781
Data2201,30509
Data2202,22082
Data2203,85965
Data2204,92243
Data2205,27142
Data2206,8117
Data2207,66879
Data2208,29047
Data2209,52938
Data2210,16445
Data2211,47195
Data2212,78837
Data2213,24971
Data2214,51198
Data2215,19842
Data2216,5680
Data2217,20937
Data2218,49069
Data2219,51963
Data2220,25719
Data2221,78898
Data2222,15436
Data2223,34121
Data2224,4004
Data2225,90016
Data2226,15408
Data2227,62451
Data2228,80218
Data2229,86156
Data2230,66747
Data2231,64657
Data2232,78090
Data2233,66444
Data2234,52096
Data2235,70458
Data2236,28125
Data2237,25718
Data2238,85145
Data2239,20786
Data2240,78343
Data2241,87656
Data2242,78319
Data2243,1022
Data2244,8297
Data2245,39661
Data2246,33978
Data2247,88860
Data2248,76344
Data2249,57203
Data2250,85751
Data2251,76964
Data2252,32503
Data2253,99925
Data2254,3561
Data2255,32262
Data2256,69036
Data2257,71054
Data2258,74686
Data2259,71097
Data2260,57319
Data2261,37604
Data2262,22849
Data2263,93440
Data2264,74963
Data2265,41440
Data2266,38423
Data2267,22749
Data2268,69657
Data2269,12283
Data2270,38235
Data2271,39246
Data2272,51239
Data2273,95846
Data2274,73443
Data2275,80786
Data2276,88304
Data2277,48807
Data2278,34516
Data2279,67914
Data2280,56238
Data2281,51933
Data2282,93306
Data2283,40183
Data2284,91251
Data2285,47573
Data2286,80486
Data2287,83477
Data2288,14
Data2289,43687
Data2290,79194
Data2291,84523
Data2292,86208
Data2293,17178
Data2294,82693
Data2295,11715
Data2296,46386
Data2297,20117
Data2298,83879
Data2299,5525
Data2300,49286
Data2301,55377
Data2302,1905
Data2303,34039
Data2304,41310
Data2305,87247
Data2306,27400
Data2307,10335
Data2308,3491
Data2309,93491
Data2310,57455
Data2311,52685
Data2312,35810
Data2313,89124
Data2314,95362
Data2315,19889
Data2316,74480
Data2317,24374
Data2318,76505
Data2319,44777
Data2320,98165
Data2321,97651
Data2322,70026
Data2323,68174
Data2324,90583
Data2325,94347
Data2326,96182
Data2327,30385
Data2328,88500
Data2329,37582
Data2330,49849
Data2331,60389
Data2332,61466
Data2333,17243
Data2334,8740
Data2335,53799
Data2336,54601
Data2337,14689
Data2338,13218
Data2339,65316
Data2340,70428
Data2341,40803
Data2342,84551
Data2343,79566
Data2344,21763
Data2345,41191
Data2346,49432
Data2347,46380
Data2348,16498
Data2349,50502
Data2350,65558
Data2351,47522
Data2352,13210
Data2353,38294
Data2354,6524
Data2355,22103
Data2356,54515
Data2357,56468
Data2358,65786
Data2359,50593
Data2360,68397
Data2361,457
Data2362,92381
Data2363,16949
Data2364,3401
Data2365,75561
Data2366,36946
Data2367,64156
Data2368,4272
Data2369,5416
Data2370,60946
Data2371,20976
Data2372,64704
Data2373,99414
Data2374,44577
Data2375,71386
Data2376,83276
Data2377,52780
Data2378,64585
Data2379,80580
Data2380,69746
Data2381,9133
Data2382,4656
Data2383,99080
Data2384,11888
Data2385,39825
Data2386,66820
Data2387,11049
Data2388,82245
Data2389,25566
Data2390,34953
Data2391,5529
Data2392,9922
Data2393,81480
Data2394,93977
Data2395,82831
Data2396,84140
Data2397,95002
Data2398,69502
Data2399,45811
Data2400,59282
Data2401,18263
Data2402,17752
Data2403,9511
Data2404,6402
Data2405,67801
Data2406,2454
Data2407,24085
Data2408,99688
Data2409,60023
Data2410,19586
Data2411,90985
Data2412,5886
Data2413,57596
Data2414,47648
Data2415,2200
Data2416,19417
Data2417,79418
Data2418,16979
Data2419,95304
Data2420,87479
Data2421,79951
Data2422,84810
Data2423,83137
Data2424,80212
Data2425,49354
Data2426,77585
Data2427,75046
Data2428,10987
Data2429,40955
Data2430,99273
Data2431,15060
Data2432,9037
Data2433,19091
Data2434,41196
Data2435,74296
Data2436,36973
Data2437,32892
Data2438,24247
Data2439,21844
Data2440,37349
Data2441,82387
Data2442,15378
Data2443,24133
Data2444,53087
Data2445,60002
Data2446,93483
Data2447,83553
Data2448,23431
Data2449,54507
Data2450,96938
Data2451,89146
Data2452,5031
Data2453,39493
Data2454,92811
Data2455,36391
Data2456,74268
Data2457,48494
Data2458,58164
Data2459,21726
Data2460,61905
Data2461,3636
Data2462,22163
Data2463,99206
Data2464,29714
Data2465,7843
Data2466,32617
Data2467,69997
Data2468,75483
Data2469,64224
Data2470,15899
Data2471,97992
Data2472,67347
Data2473,99827
Data2474,77689
Data2475,54817
Data2476,14539
Data2477,65533
Data2478,73200
Data2479,22135
Data2480,15669
Data2481,60900
Data2482,11373
Data2483,54492
Data2484,97848
Data2485,9559
Data2486,11834
Data2487,88155
Data2488,51064
Data2489,28717
Data2490,39596
Data2491,42136
Data2492,63961
Data2493,32672
Data2494,72936
Data2495,74033
Data2496,95489
Data2497,50941
Data2498,94430
Data2499,9618
