Col1,Col2
Data1875,21831
Data1876,10090
Data1877,26933
Data1878,80452
Data1879,40013
Data1880,57387
Data1881,82728
Data1882,36481
Data1883,37061
Data1884,62323
Data1885,17058
Data1886,46639
Data1887,61614
Data1888,56662
Data1889,3140
Data1890,14841
Data1891,76989
Data1892,54315
Data1893,47652
Data1894,33297
Data1895,60264
Data1896,42850
Data1897,72828
Data1898,2911
Data1899,95752
Data1900,92453
Data1901,65461
Data1902,20227
Data1903,52740
Data1904,21347
Data1905,18899
Data1906,49317
Data1907,203
Data1908,46829
Data1909,42276
Data1910,15336
Data1911,9929
Data1912,3642
Data1913,85743
Data1914,7500
Data1915,26767
Data1916,90540
Data1917,1930
Data1918,35225
Data1919,86373
Data1920,90692
Data1921,10218
Data1922,74352
Data1923,89039
Data1924,44821
Data1925,59456
Data1926,85742
Data1927,62110
Data1928,1160
Data1929,53130
Data1930,88117
Data1931,25260
Data1932,31080
Data1933,31605
Data1934,80264
Data1935,56343
Data1936,13671
Data1937,37524
Data1938,9054
Data1939,96572
Data1940,94653
Data1941,12477
Data1942,7391
Data1943,89677
Data1944,16892
Data1945,88408
Data1946,2935
Data1947,40605
Data1948,46670
Data1949,38631
Data1950,98177
Data1951,75282
Data1952,59437
Data1953,30188
Data1954,24423
Data1955,85816
Data1956,59291
Data1957,24541
Data1958,98752
Data1959,42243
Data1960,11711
Data1961,73821
Data1962,67326
Data1963,69678
Data1964,75351
Data1965,81789
Data1966,47756
Data1967,79664
Data1968,80137
Data1969,66043
Data1970,44067
Data1971,31635
Data1972,46135
Data1973,94639
Data1974,36291
Data1975,72405
Data1976,97381
Data1977,94560
Data1978,14093
Data1979,26566
Data1980,48556
Data1981,47646
Data1982,79959
Data1983,92608
Data1984,50664
Data1985,62910
Data1986,25871
Data1987,19491
Data1988,36391
Data1989,27331
Data1990,81893
Data1991,62326
Data1992,51204
Data1993,31979
Data1994,89205
Data1995,32580
Data1996,32037
Data1997,47894
Data1998,60725
Data1999,9443
Data2000,77735
Data2001,53298
Data2002,21351
Data2003,42692
Data2004,59443
Data2005,19817
Data2006,40832
Data2007,65644
Data2008,65408
Data2009,98480
Data2010,25716
Data2011,10019
Data2012,42744
Data2013,98952
Data2014,85255
Data2015,11843
Data2016,73273
Data2017,33915
Data2018,64193
Data2019,48722
Data2020,54215
Data2021,82355
Data2022,4481
Data2023,14725
Data2024,32682
Data2025,92236
Data2026,42684
Data2027,99080
Data2028,21786
Data2029,18486
Data2030,66708
Data2031,89570
Data2032,87330
Data2033,34249
Data2034,73642
Data2035,72549
Data2036,57236
Data2037,74193
Data2038,82665
Data2039,38327
Data2040,89794
Data2041,2418
Data2042,69917
Data2043,28094
Data2044,21826
Data2045,66200
Data2046,37461
Data2047,31842
Data2048,33281
Data2049,96630
Data2050,49790
Data2051,16819
Data2052,58127
Data2053,53579
Data2054,94795
Data2055,73732
Data2056,64436
Data2057,4455
Data2058,92597
Data2059,78964
Data2060,37588
Data2061,12007
Data2062,63967
Data2063,41187
Data2064,70485
Data2065,84860
Data2066,23656
Data2067,69695
Data2068,21517
Data2069,44392
Data2070,30455
Data2071,65474
Data2072,57426
Data2073,66931
Data2074,62142
Data2075,97621
Data2076,1864
Data2077,22451
Data2078,67221
Data2079,29460
Data2080,92941
Data2081,98090
Data2082,4191
Data2083,94447
Data2084,24632
Data2085,57446
Data2086,38394
Data2087,35348
Data2088,36662
Data2089,18820
Data2090,8004
Data2091,66370
Data2092,36956
Data2093,11505
Data2094,810
Data2095,13478
Data2096,27007
Data2097,77574
Data2098,47642
Data2099,62219
Data2100,89431
Data2101,20446
Data2102,90038
Data2103,92747
Data2104,70185
Data2105,77246
Data2106,9313
Data2107,6765
Data2108,65844
Data2109,49700
Data2110,18237
Data2111,48999
Data2112,82155
Data2113,13507
Data2114,42872
Data2115,19225
Data2116,53022
Data2117,62521
Data2118,96995
Data2119,81079
Data2120,86325
Data2121,53437
Data2122,57168
Data2123,15100
Data2124,92909
Data2125,74292
Data2126,90057
Data2127,3688
Data2128,94539
Data2129,22557
Data2130,81834
Data2131,62053
Data2132,13035
Data2133,48760
Data2134,27567
Data2135,67563
Data2136,92089
Data2137,32413
Data2138,41749
Data2139,97882
Data2140,56003
Data2141,19467
Data2142,75502
Data2143,82429
Data2144,94448
Data2145,5710
Data2146,19444
Data2147,10947
Data2148,31343
Data2149,78019
Data2150,14680
Data2151,81808
Data2152,63002
Data2153,16984
Data2154,49569
Data2155,73817
Data2156,32328
Data2157,82354
Data2158,99784
Data2159,47727
Data2160,45449
Data2161,61227
Data2162,11973
Data2163,18633
Data2164,91582
Data2165,67331
Data2166,15530
Data2167,47228
Data2168,85624
Data2169,11034
Data2170,26927
Data2171,12195
Data2172,28921
Data2173,15313
Data2174,48051
Data2175,94470
Data2176,76716
Data2177,21403
Data2178,64023
Data2179,90158
Data2180,16980
Data2181,6706
Data2182,3751
Data2183,30802
Data2184,22241
Data2185,42560
Data2186,25573
Data2187,59317
Data2188,34810
Data2189,63154
Data2190,49010
Data2191,77934
Data2192,15491
Data2193,8797
Data2194,97664
Data2195,98972
Data2196,71526
Data2197,39847
Data2198,2381
Data2199,79480
Data2200,72519
Data2201,37233
Data2202,86624
Data2203,76876
Data2204,51761
Data2205,36906
Data2206,59848
Data2207,75892
Data2208,10682
Data2209,44190
Data2210,50730
Data2211,84252
Data2212,34204
Data2213,54906
Data2214,91817
Data2215,54380
Data2216,9490
Data2217,86274
Data2218,3384
Data2219,6276
Data2220,6317
Data2221,54601
Data2222,94351
Data2223,58124
Data2224,20797
Data2225,57142
Data2226,62037
Data2227,62734
Data2228,1514
Data2229,19617
Data2230,98799
Data2231,70816
Data2232,50006
Data2233,59589
Data2234,52549
Data2235,61555
Data2236,91904
Data2237,75028
Data2238,19976
Data2239,53776
Data2240,78448
Data2241,98232
Data2242,9791
Data2243,78726
Data2244,82697
Data2245,11514
Data2246,64315
Data2247,21551
Data2248,68711
Data2249,56764
Data2250,81999
Data2251,74730
Data2252,83934
Data2253,45979
Data2254,31542
Data2255,51062
Data2256,87362
Data2257,72931
Data2258,40560
Data2259,34961
Data2260,37931
Data2261,47140
Data2262,24392
Data2263,32870
Data2264,76984
Data2265,1858
Data2266,10264
Data2267,19271
Data2268,45085
Data2269,62574
Data2270,50364
Data2271,29604
Data2272,70754
Data2273,61128
Data2274,10010
Data2275,5443
Data2276,81683
Data2277,82693
Data2278,3543
Data2279,70625
Data2280,90612
Data2281,29994
Data2282,78342
Data2283,7633
Data2284,19615
Data2285,63723
Data2286,39759
Data2287,51276
Data2288,79801
Data2289,41375
Data2290,25276
Data2291,70846
Data2292,62731
Data2293,59995
Data2294,81885
Data2295,55756
Data2296,49890
Data2297,97461
Data2298,65950
Data2299,80600
Data2300,51529
Data2301,21484
Data2302,16244
Data2303,35277
Data2304,62163
Data2305,14290
Data2306,30076
Data2307,32747
Data2308,73939
Data2309,36891
Data2310,48292
Data2311,85270
Data2312,29546
Data2313,37583
Data2314,59577
Data2315,25270
Data2316,28324
Data2317,29235
Data2318,45656
Data2319,33031
Data2320,49388
Data2321,53675
Data2322,42662
Data2323,71168
Data2324,16026
Data2325,13993
Data2326,33390
Data2327,38103
Data2328,65028
Data2329,87913
Data2330,880
Data2331,53480
Data2332,32191
Data2333,62960
Data2334,50825
Data2335,3819
Data2336,38330
Data2337,77465
Data2338,79010
Data2339,64138
Data2340,72061
Data2341,78581
Data2342,53394
Data2343,74696
Data2344,86373
Data2345,89633
Data2346,25304
Data2347,79083
Data2348,57759
Data2349,99339
Data2350,39761
Data2351,34584
Data2352,99460
Data2353,60439
Data2354,51670
Data2355,44291
Data2356,76647
Data2357,52775
Data2358,73472
Data2359,64672
Data2360,23916
Data2361,15266
Data2362,80144
Data2363,26825
Data2364,46748
Data2365,48586
Data2366,32003
Data2367,31694
Data2368,65622
Data2369,45428
Data2370,59093
Data2371,6069
Data2372,1941
Data2373,85780
Data2374,51006
Data2375,98919
Data2376,74724
Data2377,56851
Data2378,52149
Data2379,41662
Data2380,36231
Data2381,96125
Data2382,76768
Data2383,32125
Data2384,30654
Data2385,88793
Data2386,6402
Data2387,20660
Data2388,95471
Data2389,73294
Data2390,34589
Data2391,26266
Data2392,19136
Data2393,5657
Data2394,19047
Data2395,56035
Data2396,25363
Data2397,40017
Data2398,49204
Data2399,66699
Data2400,99836
Data2401,171
Data2402,80653
Data2403,36579
Data2404,14099
Data2405,11672
Data2406,4391
Data2407,5600
Data2408,1471
Data2409,12373
Data2410,11687
Data2411,40350
Data2412,90931
Data2413,78015
Data2414,4560
Data2415,42696
Data2416,46201
Data2417,94907
Data2418,57206
Data2419,8400
Data2420,77875
Data2421,55647
Data2422,48934
Data2423,83855
Data2424,10769
Data2425,35260
Data2426,27499
Data2427,45940
Data2428,92426
Data2429,81158
Data2430,47253
Data2431,33902
Data2432,90801
Data2433,97038
Data2434,95624
Data2435,43923
Data2436,95808
Data2437,91498
Data2438,68409
Data2439,5185
Data2440,34116
Data2441,31279
Data2442,23621
Data2443,45711
Data2444,81572
Data2445,81359
Data2446,66257
Data2447,73448
Data2448,2418
Data2449,78679
Data2450,24480
Data2451,92760
Data2452,68081
Data2453,47942
Data2454,3144
Data2455,87102
Data2456,2917
Data2457,87045
Data2458,79602
Data2459,78440
Data2460,50013
Data2461,5679
Data2462,90515
Data2463,58854
Data2464,35391
Data2465,35157
Data2466,29497
Data2467,81366
Data2468,76772
Data2469,42415
Data2470,85057
Data2471,89200
Data2472,52247
Data2473,97324
Data2474,93709
Data2475,72591
Data2476,73350
Data2477,92205
Data2478,6030
Data2479,89778
Data2480,15956
Data2481,95165
Data2482,38847
Data2483,72969
Data2484,37665
Data2485,34785
Data2486,32032
Data2487,79277
Data2488,53472
Data2489,32729
Data2490,98873
Data2491,59086
Data2492,35991
Data2493,21519
Data2494,2883
Data2495,69714
Data2496,15702
Data2497,31423
Data2498,89681
Data2499,81310
