Col1,Col2
Data1876,32961
Data1877,58739
Data1878,77169
Data1879,34430
Data1880,13004
Data1881,69232
Data1882,36774
Data1883,20889
Data1884,45221
Data1885,13218
Data1886,67436
Data1887,76926
Data1888,13704
Data1889,31103
Data1890,36125
Data1891,44582
Data1892,6239
Data1893,36975
Data1894,26936
Data1895,95004
Data1896,26787
Data1897,16284
Data1898,45120
Data1899,77526
Data1900,55501
Data1901,52148
Data1902,14871
Data1903,19953
Data1904,24087
Data1905,12319
Data1906,72285
Data1907,84043
Data1908,76278
Data1909,73314
Data1910,74549
Data1911,47537
Data1912,57699
Data1913,22032
Data1914,68040
Data1915,15305
Data1916,95495
Data1917,35243
Data1918,59922
Data1919,9472
Data1920,69120
Data1921,67176
Data1922,91994
Data1923,39722
Data1924,69526
Data1925,94279
Data1926,97528
Data1927,79303
Data1928,58086
Data1929,99978
Data1930,59023
Data1931,60892
Data1932,57559
Data1933,72187
Data1934,91442
Data1935,54049
Data1936,89490
Data1937,87336
Data1938,31419
Data1939,67124
Data1940,78901
Data1941,82779
Data1942,74508
Data1943,77160
Data1944,70549
Data1945,65956
Data1946,91481
Data1947,2730
Data1948,19380
Data1949,98299
Data1950,20147
Data1951,88132
Data1952,71887
Data1953,36296
Data1954,14208
Data1955,86277
Data1956,55210
Data1957,15515
Data1958,1297
Data1959,14546
Data1960,2523
Data1961,23651
Data1962,39714
Data1963,67498
Data1964,42793
Data1965,19881
Data1966,73306
Data1967,51930
Data1968,89101
Data1969,82099
Data1970,91638
Data1971,46237
Data1972,9821
Data1973,56439
Data1974,87620
Data1975,75599
Data1976,24201
Data1977,34839
Data1978,11919
Data1979,30603
Data1980,29072
Data1981,83981
Data1982,59241
Data1983,63718
Data1984,27748
Data1985,94976
Data1986,91209
Data1987,54250
Data1988,64325
Data1989,9522
Data1990,72474
Data1991,68308
Data1992,15344
Data1993,40596
Data1994,11721
Data1995,15790
Data1996,28682
Data1997,63691
Data1998,9975
Data1999,89484
Data2000,35665
Data2001,96233
Data2002,31206
Data2003,26171
Data2004,93330
Data2005,78044
Data2006,77695
Data2007,62969
Data2008,19141
Data2009,30342
Data2010,58250
Data2011,18
Data2012,20420
Data2013,4063
Data2014,78101
Data2015,41286
Data2016,55477
Data2017,71639
Data2018,93347
Data2019,12907
Data2020,50293
Data2021,34516
Data2022,88891
Data2023,36140
Data2024,90386
Data2025,86635
Data2026,62357
Data2027,58637
Data2028,52553
Data2029,89792
Data2030,8534
Data2031,91633
Data2032,73435
Data2033,24577
Data2034,28749
Data2035,55683
Data2036,42376
Data2037,66380
Data2038,82297
Data2039,22458
Data2040,94956
Data2041,27937
Data2042,70733
Data2043,74732
Data2044,15386
Data2045,86000
Data2046,25073
Data2047,51663
Data2048,58161
Data2049,72930
Data2050,38690
Data2051,78845
Data2052,41249
Data2053,88199
Data2054,32960
Data2055,5412
Data2056,93432
Data2057,45921
Data2058,11775
Data2059,19214
Data2060,49439
Data2061,56538
Data2062,64307
Data2063,45710
Data2064,45915
Data2065,93635
Data2066,17558
Data2067,83240
Data2068,62871
Data2069,57993
Data2070,42709
Data2071,5420
Data2072,50516
Data2073,77129
Data2074,80154
Data2075,71345
Data2076,37606
Data2077,78816
Data2078,81261
Data2079,18441
Data2080,20361
Data2081,58603
Data2082,64540
Data2083,65059
Data2084,57127
Data2085,72722
Data2086,71245
Data2087,36255
Data2088,29038
Data2089,23717
Data2090,74297
Data2091,54591
Data2092,73702
Data2093,41777
Data2094,7448
Data2095,69522
Data2096,85095
Data2097,88561
Data2098,40501
Data2099,55675
Data2100,7655
Data2101,35852
Data2102,30681
Data2103,95169
Data2104,23001
Data2105,4782
Data2106,25337
Data2107,17718
Data2108,9505
Data2109,31068
Data2110,83983
Data2111,23004
Data2112,33630
Data2113,76095
Data2114,68408
Data2115,58995
Data2116,60277
Data2117,85409
Data2118,16027
Data2119,44770
Data2120,75728
Data2121,2573
Data2122,18510
Data2123,68434
Data2124,40590
Data2125,74165
Data2126,43696
Data2127,1968
Data2128,89057
Data2129,81083
Data2130,61
Data2131,77703
Data2132,62406
Data2133,19236
Data2134,24117
Data2135,29029
Data2136,13045
Data2137,26908
Data2138,556
Data2139,39264
Data2140,12080
Data2141,25134
Data2142,70417
Data2143,76261
Data2144,59880
Data2145,6354
Data2146,38301
Data2147,93751
Data2148,50459
Data2149,89184
Data2150,60340
Data2151,95921
Data2152,22626
Data2153,80037
Data2154,23107
Data2155,72933
Data2156,95482
Data2157,62087
Data2158,87999
Data2159,18175
Data2160,38374
Data2161,6960
Data2162,78411
Data2163,99070
Data2164,66026
Data2165,88417
Data2166,9084
Data2167,72244
Data2168,58784
Data2169,57980
Data2170,63508
Data2171,3219
Data2172,25836
Data2173,37466
Data2174,15812
Data2175,61541
Data2176,86219
Data2177,34374
Data2178,5918
Data2179,44430
Data2180,24760
Data2181,85179
Data2182,46808
Data2183,11250
Data2184,72679
Data2185,34164
Data2186,14735
Data2187,45093
Data2188,73325
Data2189,6822
Data2190,68757
Data2191,6163
Data2192,8663
Data2193,10364
Data2194,41807
Data2195,4357
Data2196,97336
Data2197,41721
Data2198,52134
Data2199,46947
Data2200,29551
Data2201,2561
Data2202,96284
Data2203,52037
Data2204,40477
Data2205,97432
Data2206,3613
Data2207,84739
Data2208,83997
Data2209,61270
Data2210,54227
Data2211,56585
Data2212,33336
Data2213,78665
Data2214,40114
Data2215,63575
Data2216,76402
Data2217,6450
Data2218,10246
Data2219,73524
Data2220,98466
Data2221,24988
Data2222,20888
Data2223,50434
Data2224,24139
Data2225,99138
Data2226,71904
Data2227,24618
Data2228,48929
Data2229,20544
Data2230,38846
Data2231,21368
Data2232,95821
Data2233,82309
Data2234,52546
Data2235,76106
Data2236,69237
Data2237,22060
Data2238,6702
Data2239,20272
Data2240,49971
Data2241,69790
Data2242,67738
Data2243,17677
Data2244,51888
Data2245,84957
Data2246,62069
Data2247,48371
Data2248,67941
Data2249,40471
Data2250,95682
Data2251,27805
Data2252,73909
Data2253,51026
Data2254,12515
Data2255,63697
Data2256,402
Data2257,64514
Data2258,80996
Data2259,12571
Data2260,13013
Data2261,58398
Data2262,61773
Data2263,52520
Data2264,31157
Data2265,59748
Data2266,85319
Data2267,13485
Data2268,41708
Data2269,27630
Data2270,75895
Data2271,26757
Data2272,41875
Data2273,47480
Data2274,15672
Data2275,68547
Data2276,5768
Data2277,89478
Data2278,32345
Data2279,65343
Data2280,54458
Data2281,42286
Data2282,49493
Data2283,50404
Data2284,68990
Data2285,13116
Data2286,61581
Data2287,18311
Data2288,83607
Data2289,94277
Data2290,23907
Data2291,98730
Data2292,81821
Data2293,1321
Data2294,69706
Data2295,45989
Data2296,14175
Data2297,77683
Data2298,1856
Data2299,46876
Data2300,32819
Data2301,2908
Data2302,16578
Data2303,23334
Data2304,17726
Data2305,62930
Data2306,21223
Data2307,52077
Data2308,21635
Data2309,91185
Data2310,66328
Data2311,77596
Data2312,99824
Data2313,41371
Data2314,59576
Data2315,52310
Data2316,86868
Data2317,73717
Data2318,19916
Data2319,41500
Data2320,92901
Data2321,69306
Data2322,68685
Data2323,52788
Data2324,15105
Data2325,58703
Data2326,41773
Data2327,74879
Data2328,27972
Data2329,23382
Data2330,12653
Data2331,36950
Data2332,1140
Data2333,84707
Data2334,61308
Data2335,73992
Data2336,42356
Data2337,14520
Data2338,76591
Data2339,84089
Data2340,53044
Data2341,30948
Data2342,47679
Data2343,56850
Data2344,23040
Data2345,61611
Data2346,90101
Data2347,57854
Data2348,8248
Data2349,2958
Data2350,77728
Data2351,85446
Data2352,29975
Data2353,2047
Data2354,89649
Data2355,23672
Data2356,68916
Data2357,16205
Data2358,43024
Data2359,65940
Data2360,19132
Data2361,68110
Data2362,28111
Data2363,48641
Data2364,8706
Data2365,17059
Data2366,92625
Data2367,25201
Data2368,93408
Data2369,80140
Data2370,39700
Data2371,68154
Data2372,62572
Data2373,4553
Data2374,52242
Data2375,48730
Data2376,29354
Data2377,57884
Data2378,15480
Data2379,60749
Data2380,4437
Data2381,59011
Data2382,50376
Data2383,23521
Data2384,35468
Data2385,1607
Data2386,3876
Data2387,3903
Data2388,30539
Data2389,84370
Data2390,61381
Data2391,28911
Data2392,68381
Data2393,86148
Data2394,66388
Data2395,58570
Data2396,21237
Data2397,73556
Data2398,23893
Data2399,75854
Data2400,58576
Data2401,48985
Data2402,71316
Data2403,94163
Data2404,3680
Data2405,60069
Data2406,70788
Data2407,11571
Data2408,56171
Data2409,90648
Data2410,89691
Data2411,79713
Data2412,43002
Data2413,36770
Data2414,68778
Data2415,59293
Data2416,97525
Data2417,7169
Data2418,52872
Data2419,85797
Data2420,24217
Data2421,61760
Data2422,88800
Data2423,45733
Data2424,50639
Data2425,66049
Data2426,34263
Data2427,14891
Data2428,39748
Data2429,8922
Data2430,49365
Data2431,96908
Data2432,52360
Data2433,44444
Data2434,92488
Data2435,36663
Data2436,96283
Data2437,98699
Data2438,97564
Data2439,29434
Data2440,5936
Data2441,4523
Data2442,87648
Data2443,13724
Data2444,75610
Data2445,40295
Data2446,8713
Data2447,9022
Data2448,21316
Data2449,37442
Data2450,75523
Data2451,92650
Data2452,53987
Data2453,93240
Data2454,28617
Data2455,6673
Data2456,93669
Data2457,57076
Data2458,91655
Data2459,66466
Data2460,66369
Data2461,460
Data2462,6094
Data2463,86453
Data2464,32062
Data2465,80002
Data2466,61194
Data2467,60371
Data2468,30472
Data2469,49717
Data2470,85664
Data2471,87339
Data2472,15985
Data2473,92991
Data2474,1774
Data2475,39725
Data2476,20634
Data2477,92566
Data2478,8618
Data2479,45085
Data2480,20659
Data2481,5867
Data2482,92056
Data2483,50175
Data2484,99626
Data2485,14929
Data2486,2557
Data2487,49581
Data2488,83490
Data2489,80198
Data2490,70142
Data2491,40887
Data2492,8526
Data2493,40562
Data2494,70501
Data2495,81672
Data2496,77899
Data2497,43375
Data2498,29262
Data2499,38223
