Col1,Col2
Data1875,13872
Data1876,7649
Data1877,35245
Data1878,52484
Data1879,43230
Data1880,98870
Data1881,75214
Data1882,49258
Data1883,98408
Data1884,14222
Data1885,13522
Data1886,39700
Data1887,24090
Data1888,54971
Data1889,54685
Data1890,62147
Data1891,10587
Data1892,34327
Data1893,91623
Data1894,99277
Data1895,53130
Data1896,1812
Data1897,8027
Data1898,28358
Data1899,94989
Data1900,57980
Data1901,7613
Data1902,89960
Data1903,1255
Data1904,6648
Data1905,91160
Data1906,75863
Data1907,85252
Data1908,37094
Data1909,95366
Data1910,4033
Data1911,63184
Data1912,47233
Data1913,74330
Data1914,36093
Data1915,32799
Data1916,20592
Data1917,45133
Data1918,17452
Data1919,48872
Data1920,54564
Data1921,31655
Data1922,11585
Data1923,18004
Data1924,79255
Data1925,83828
Data1926,26831
Data1927,55736
Data1928,51489
Data1929,82252
Data1930,29930
Data1931,36675
Data1932,27137
Data1933,7755
Data1934,74183
Data1935,4801
Data1936,50167
Data1937,30721
Data1938,21791
Data1939,58997
Data1940,15131
Data1941,28298
Data1942,37234
Data1943,16978
Data1944,30470
Data1945,68647
Data1946,94439
Data1947,26983
Data1948,89272
Data1949,19358
Data1950,31355
Data1951,28154
Data1952,71542
Data1953,96944
Data1954,57056
Data1955,6452
Data1956,19994
Data1957,68464
Data1958,44247
Data1959,67760
Data1960,36937
Data1961,89594
Data1962,45422
Data1963,62124
Data1964,5186
Data1965,75327
Data1966,44933
Data1967,46033
Data1968,5685
Data1969,63397
Data1970,3531
Data1971,99884
Data1972,46680
Data1973,78542
Data1974,43489
Data1975,23008
Data1976,83625
Data1977,77247
Data1978,40300
Data1979,52788
Data1980,18608
Data1981,177
Data1982,7197
Data1983,37498
Data1984,4357
Data1985,64641
Data1986,29894
Data1987,23727
Data1988,98398
Data1989,79100
Data1990,58101
Data1991,98281
Data1992,87240
Data1993,74262
Data1994,43791
Data1995,78724
Data1996,47967
Data1997,18669
Data1998,55419
Data1999,75725
Data2000,16097
Data2001,56804
Data2002,48871
Data2003,27484
Data2004,18270
Data2005,16751
Data2006,80992
Data2007,391
Data2008,96485
Data2009,77966
Data2010,48064
Data2011,25028
Data2012,96831
Data2013,41270
Data2014,70041
Data2015,71126
Data2016,19572
Data2017,69037
Data2018,3336
Data2019,91962
Data2020,50323
Data2021,4721
Data2022,58088
Data2023,1679
Data2024,42472
Data2025,40769
Data2026,27408
Data2027,76350
Data2028,74141
Data2029,78340
Data2030,91128
Data2031,86920
Data2032,24430
Data2033,56014
Data2034,41117
Data2035,44886
Data2036,82329
Data2037,58248
Data2038,26295
Data2039,1573
Data2040,71097
Data2041,90748
Data2042,33308
Data2043,94459
Data2044,65392
Data2045,62179
Data2046,23871
Data2047,37604
Data2048,11746
Data2049,85325
Data2050,24677
Data2051,1310
Data2052,25919
Data2053,54962
Data2054,24203
Data2055,82942
Data2056,98995
Data2057,71198
Data2058,84363
Data2059,18634
Data2060,59413
Data2061,68582
Data2062,32045
Data2063,10904
Data2064,79145
Data2065,48318
Data2066,84879
Data2067,74852
Data2068,77434
Data2069,72532
Data2070,11669
Data2071,61658
Data2072,84352
Data2073,60625
Data2074,92425
Data2075,53270
Data2076,5713
Data2077,30010
Data2078,14888
Data2079,42712
Data2080,51903
Data2081,60045
Data2082,84102
Data2083,46149
Data2084,25065
Data2085,95053
Data2086,48403
Data2087,255
Data2088,96747
Data2089,13745
Data2090,41681
Data2091,63643
Data2092,69474
Data2093,79055
Data2094,16650
Data2095,34804
Data2096,89800
Data2097,84260
Data2098,75515
Data2099,15780
Data2100,79447
Data2101,21453
Data2102,17922
Data2103,83556
Data2104,16342
Data2105,86661
Data2106,95298
Data2107,5190
Data2108,77920
Data2109,86150
Data2110,81249
Data2111,80824
Data2112,23007
Data2113,72351
Data2114,53104
Data2115,13986
Data2116,40413
Data2117,42006
Data2118,32590
Data2119,63699
Data2120,69581
Data2121,85592
Data2122,9384
Data2123,60514
Data2124,34327
Data2125,57451
Data2126,48658
Data2127,66691
Data2128,72801
Data2129,97771
Data2130,10257
Data2131,81640
Data2132,18555
Data2133,47235
Data2134,34855
Data2135,70145
Data2136,7515
Data2137,32436
Data2138,16088
Data2139,9459
Data2140,39864
Data2141,18730
Data2142,60687
Data2143,53322
Data2144,98537
Data2145,43982
Data2146,91559
Data2147,10173
Data2148,75825
Data2149,52050
Data2150,37285
Data2151,69729
Data2152,43462
Data2153,47094
Data2154,98014
Data2155,93239
Data2156,71551
Data2157,81289
Data2158,82053
Data2159,29586
Data2160,24946
Data2161,12680
Data2162,80087
Data2163,95231
Data2164,57077
Data2165,66723
Data2166,66594
Data2167,18011
Data2168,22025
Data2169,17699
Data2170,3391
Data2171,44301
Data2172,21026
Data2173,90230
Data2174,79668
Data2175,4023
Data2176,41064
Data2177,21723
Data2178,60024
Data2179,22278
Data2180,32001
Data2181,70491
Data2182,87814
Data2183,84635
Data2184,24892
Data2185,2926
Data2186,10236
Data2187,6885
Data2188,33260
Data2189,45275
Data2190,65804
Data2191,86283
Data2192,81599
Data2193,67338
Data2194,96824
Data2195,23329
Data2196,93498
Data2197,24129
Data2198,28462
Data2199,21870
Data2200,2062
Data2201,16309
Data2202,75335
Data2203,30648
Data2204,54794
Data2205,37039
Data2206,90110
Data2207,56065
Data2208,82164
Data2209,49628
Data2210,62058
Data2211,4495
Data2212,40712
Data2213,80845
Data2214,20509
Data2215,43669
Data2216,78564
Data2217,80757
Data2218,34558
Data2219,92434
Data2220,50471
Data2221,9047
Data2222,39319
Data2223,60767
Data2224,21488
Data2225,36349
Data2226,52049
Data2227,4013
Data2228,57782
Data2229,53384
Data2230,52493
Data2231,40803
Data2232,27844
Data2233,10885
Data2234,5451
Data2235,7213
Data2236,41833
Data2237,98152
Data2238,60289
Data2239,731
Data2240,69089
Data2241,97954
Data2242,36651
Data2243,23300
Data2244,16161
Data2245,42350
Data2246,11548
Data2247,44836
Data2248,22096
Data2249,6758
Data2250,51984
Data2251,37934
Data2252,23517
Data2253,63407
Data2254,16034
Data2255,28845
Data2256,2368
Data2257,84115
Data2258,93143
Data2259,59686
Data2260,32276
Data2261,65047
Data2262,49306
Data2263,61626
Data2264,87874
Data2265,1849
Data2266,53019
Data2267,36978
Data2268,54663
Data2269,58826
Data2270,34336
Data2271,22232
Data2272,24003
Data2273,73263
Data2274,8360
Data2275,13593
Data2276,70833
Data2277,37825
Data2278,54088
Data2279,7497
Data2280,78090
Data2281,83673
Data2282,26394
Data2283,59453
Data2284,16864
Data2285,17521
Data2286,98321
Data2287,94415
Data2288,92995
Data2289,52862
Data2290,58632
Data2291,3865
Data2292,50224
Data2293,69055
Data2294,65877
Data2295,34525
Data2296,59877
Data2297,50686
Data2298,72530
Data2299,75412
Data2300,42179
Data2301,67107
Data2302,89099
Data2303,25572
Data2304,99263
Data2305,67505
Data2306,79272
Data2307,6027
Data2308,9276
Data2309,8089
Data2310,74734
Data2311,76620
Data2312,38794
Data2313,36303
Data2314,7259
Data2315,8971
Data2316,81236
Data2317,51753
Data2318,60906
Data2319,31604
Data2320,39169
Data2321,86160
Data2322,55173
Data2323,77339
Data2324,1106
Data2325,60455
Data2326,59913
Data2327,61117
Data2328,69650
Data2329,50040
Data2330,274
Data2331,63812
Data2332,90641
Data2333,31610
Data2334,79671
Data2335,9039
Data2336,18999
Data2337,54775
Data2338,6124
Data2339,11184
Data2340,5077
Data2341,252
Data2342,80383
Data2343,67214
Data2344,68089
Data2345,39098
Data2346,99494
Data2347,23186
Data2348,31671
Data2349,54909
Data2350,74785
Data2351,14614
Data2352,76066
Data2353,81457
Data2354,55701
Data2355,23273
Data2356,68063
Data2357,4822
Data2358,9538
Data2359,51991
Data2360,19852
Data2361,11606
Data2362,83353
Data2363,35129
Data2364,98653
Data2365,78416
Data2366,36724
Data2367,38737
Data2368,79236
Data2369,17870
Data2370,63893
Data2371,23883
Data2372,76029
Data2373,16700
Data2374,52208
Data2375,28568
Data2376,67189
Data2377,597
Data2378,7832
Data2379,11134
Data2380,4632
Data2381,97800
Data2382,7107
Data2383,44529
Data2384,13541
Data2385,20236
Data2386,20690
Data2387,69842
Data2388,41164
Data2389,22547
Data2390,41503
Data2391,63734
Data2392,94002
Data2393,12117
Data2394,27407
Data2395,17766
Data2396,6210
Data2397,41858
Data2398,69477
Data2399,15793
Data2400,63343
Data2401,45077
Data2402,74281
Data2403,17178
Data2404,68930
Data2405,22076
Data2406,39798
Data2407,9461
Data2408,1094
Data2409,39656
Data2410,87036
Data2411,42864
Data2412,53867
Data2413,38159
Data2414,47200
Data2415,33529
Data2416,774
Data2417,4013
Data2418,48714
Data2419,26870
Data2420,17276
Data2421,23150
Data2422,31684
Data2423,20182
Data2424,32637
Data2425,87164
Data2426,44784
Data2427,87772
Data2428,76490
Data2429,38355
Data2430,28986
Data2431,58788
Data2432,24729
Data2433,26402
Data2434,5846
Data2435,44233
Data2436,63334
Data2437,53013
Data2438,58315
Data2439,9384
Data2440,19472
Data2441,64423
Data2442,28741
Data2443,43302
Data2444,74011
Data2445,29984
Data2446,81471
Data2447,61295
Data2448,95664
Data2449,85767
Data2450,79396
Data2451,65316
Data2452,12549
Data2453,2963
Data2454,55679
Data2455,11371
Data2456,57065
Data2457,83420
Data2458,46022
Data2459,57378
Data2460,96411
Data2461,8642
Data2462,16507
Data2463,91967
Data2464,56183
Data2465,96375
Data2466,45241
Data2467,15350
Data2468,48343
Data2469,88619
Data2470,62175
Data2471,76509
Data2472,50049
Data2473,92220
Data2474,18611
Data2475,37314
Data2476,76656
Data2477,79257
Data2478,34541
Data2479,63164
Data2480,93671
Data2481,88584
Data2482,87071
Data2483,85759
Data2484,76428
Data2485,45272
Data2486,5758
Data2487,35916
Data2488,13665
Data2489,34411
Data2490,34400
Data2491,39348
Data2492,16154
Data2493,86818
Data2494,91748
Data2495,9700
Data2496,32718
Data2497,85826
Data2498,57968
Data2499,28581
