Col1,Col2
Data1875,44257
Data1876,1587
Data1877,10407
Data1878,33565
Data1879,84653
Data1880,89213
Data1881,69127
Data1882,32837
Data1883,59897
Data1884,12912
Data1885,3587
Data1886,16624
Data1887,44922
Data1888,7211
Data1889,31273
Data1890,75709
Data1891,40125
Data1892,2577
Data1893,41248
Data1894,86477
Data1895,76511
Data1896,19576
Data1897,609
Data1898,23744
Data1899,66953
Data1900,32451
Data1901,26018
Data1902,67585
Data1903,73656
Data1904,93473
Data1905,8734
Data1906,60495
Data1907,32373
Data1908,66119
Data1909,6238
Data1910,48903
Data1911,34862
Data1912,16374
Data1913,36637
Data1914,14660
Data1915,65148
Data1916,49128
Data1917,94877
Data1918,48576
Data1919,89763
Data1920,78625
Data1921,93713
Data1922,13823
Data1923,77301
Data1924,48799
Data1925,83870
Data1926,88139
Data1927,68800
Data1928,39056
Data1929,94288
Data1930,83900
Data1931,60615
Data1932,55357
Data1933,36244
Data1934,12582
Data1935,45420
Data1936,22095
Data1937,93476
Data1938,20292
Data1939,21607
Data1940,31705
Data1941,25119
Data1942,40562
Data1943,34824
Data1944,27631
Data1945,89769
Data1946,8035
Data1947,96280
Data1948,74793
Data1949,66107
Data1950,59526
Data1951,16662
Data1952,15614
Data1953,26930
Data1954,34933
Data1955,5220
Data1956,47580
Data1957,56987
Data1958,38397
Data1959,58117
Data1960,97313
Data1961,85762
Data1962,43827
Data1963,16959
Data1964,43800
Data1965,9283
Data1966,13326
Data1967,82428
Data1968,45596
Data1969,33682
Data1970,36117
Data1971,75009
Data1972,74773
Data1973,44566
Data1974,68449
Data1975,64508
Data1976,67163
Data1977,6613
Data1978,36769
Data1979,61576
Data1980,94873
Data1981,90035
Data1982,90304
Data1983,60886
Data1984,21384
Data1985,69527
Data1986,31717
Data1987,27385
Data1988,60175
Data1989,20430
Data1990,64744
Data1991,60622
Data1992,13640
Data1993,48560
Data1994,98946
Data1995,85716
Data1996,11736
Data1997,33440
Data1998,76623
Data1999,74322
Data2000,77886
Data2001,59629
Data2002,21535
Data2003,43346
Data2004,43065
Data2005,35550
Data2006,85447
Data2007,73277
Data2008,7790
Data2009,99985
Data2010,59971
Data2011,12189
Data2012,17649
Data2013,89794
Data2014,23582
Data2015,28400
Data2016,17125
Data2017,83572
Data2018,9828
Data2019,62293
Data2020,44841
Data2021,19305
Data2022,55545
Data2023,3227
Data2024,74252
Data2025,44971
Data2026,45309
Data2027,12458
Data2028,50272
Data2029,77341
Data2030,54274
Data2031,82651
Data2032,75278
Data2033,89535
Data2034,66712
Data2035,55012
Data2036,86505
Data2037,29310
Data2038,47040
Data2039,24695
Data2040,65789
Data2041,74874
Data2042,60450
Data2043,12089
Data2044,51587
Data2045,42564
Data2046,98640
Data2047,51615
Data2048,98013
Data2049,4647
Data2050,24884
Data2051,67621
Data2052,55005
Data2053,7932
Data2054,65195
Data2055,34673
Data2056,30472
Data2057,62269
Data2058,23063
Data2059,28587
Data2060,78008
Data2061,41838
Data2062,70659
Data2063,93388
Data2064,41474
Data2065,5286
Data2066,54081
Data2067,76611
Data2068,62820
Data2069,29025
Data2070,83346
Data2071,54022
Data2072,52307
Data2073,92509
Data2074,63684
Data2075,21360
Data2076,94998
Data2077,33986
Data2078,85905
Data2079,6103
Data2080,39217
Data2081,42155
Data2082,13913
Data2083,27481
Data2084,33789
Data2085,31467
Data2086,21951
Data2087,6327
Data2088,57269
Data2089,12981
Data2090,35772
Data2091,13610
Data2092,70863
Data2093,46894
Data2094,24093
Data2095,23546
Data2096,56756
Data2097,28085
Data2098,23840
Data2099,17899
Data2100,71466
Data2101,54112
Data2102,80046
Data2103,1983
Data2104,47130
Data2105,64794
Data2106,64908
Data2107,59576
Data2108,96996
Data2109,56366
Data2110,16553
Data2111,94495
Data2112,89368
Data2113,95786
Data2114,2550
Data2115,97978
Data2116,61150
Data2117,41709
Data2118,33
Data2119,3259
Data2120,78801
Data2121,96613
Data2122,46038
Data2123,44024
Data2124,23351
Data2125,61858
Data2126,53300
Data2127,23610
Data2128,77061
Data2129,37708
Data2130,18429
Data2131,39788
Data2132,27219
Data2133,18450
Data2134,7590
Data2135,53008
Data2136,44517
Data2137,29353
Data2138,90927
Data2139,52629
Data2140,19672
Data2141,61297
Data2142,81842
Data2143,813
Data2144,37582
Data2145,24914
Data2146,8830
Data2147,62177
Data2148,1768
Data2149,53851
Data2150,42931
Data2151,54473
Data2152,66944
Data2153,57725
Data2154,95229
Data2155,47921
Data2156,30257
Data2157,73814
Data2158,7207
Data2159,23394
Data2160,5362
Data2161,4882
Data2162,68023
Data2163,49644
Data2164,58538
Data2165,72231
Data2166,25434
Data2167,29808
Data2168,67296
Data2169,28615
Data2170,8684
Data2171,99629
Data2172,54581
Data2173,31616
Data2174,38298
Data2175,64703
Data2176,37238
Data2177,56229
Data2178,37524
Data2179,43795
Data2180,60344
Data2181,30332
Data2182,11899
Data2183,93593
Data2184,71539
Data2185,16830
Data2186,80414
Data2187,89439
Data2188,4653
Data2189,45118
Data2190,80440
Data2191,70433
Data2192,59466
Data2193,4828
Data2194,16184
Data2195,69777
Data2196,74976
Data2197,99356
Data2198,42068
Data2199,77351
Data2200,23221
Data2201,644
Data2202,24925
Data2203,27188
Data2204,61411
Data2205,71946
Data2206,10544
Data2207,49398
Data2208,39755
Data2209,56732
Data2210,91904
Data2211,68411
Data2212,90416
Data2213,3560
Data2214,76947
Data2215,37043
Data2216,98165
Data2217,95582
Data2218,73549
Data2219,65454
Data2220,69344
Data2221,34163
Data2222,52577
Data2223,40177
Data2224,37343
Data2225,2520
Data2226,49246
Data2227,51938
Data2228,71814
Data2229,60269
Data2230,48584
Data2231,34357
Data2232,86523
Data2233,63974
Data2234,24784
Data2235,93227
Data2236,73162
Data2237,50667
Data2238,95214
Data2239,13317
Data2240,78300
Data2241,1575
Data2242,83278
Data2243,66444
Data2244,3182
Data2245,32775
Data2246,6509
Data2247,49855
Data2248,10697
Data2249,1153
Data2250,28411
Data2251,33337
Data2252,57860
Data2253,79257
Data2254,531
Data2255,72537
Data2256,44777
Data2257,94953
Data2258,91124
Data2259,83178
Data2260,93034
Data2261,93606
Data2262,35946
Data2263,3843
Data2264,34241
Data2265,74117
Data2266,90730
Data2267,45275
Data2268,92334
Data2269,38704
Data2270,76286
Data2271,85491
Data2272,87623
Data2273,60518
Data2274,9846
Data2275,55047
Data2276,8371
Data2277,90361
Data2278,12903
Data2279,29987
Data2280,31872
Data2281,48416
Data2282,14438
Data2283,49504
Data2284,10481
Data2285,41689
Data2286,3901
Data2287,19295
Data2288,85447
Data2289,77729
Data2290,29818
Data2291,76422
Data2292,4582
Data2293,67584
Data2294,38403
Data2295,87813
Data2296,4569
Data2297,86793
Data2298,41867
Data2299,24113
Data2300,1062
Data2301,8227
Data2302,98658
Data2303,6413
Data2304,10366
Data2305,86226
Data2306,71801
Data2307,70696
Data2308,35661
Data2309,90619
Data2310,59982
Data2311,32827
Data2312,9012
Data2313,26245
Data2314,34166
Data2315,12530
Data2316,19753
Data2317,97467
Data2318,55661
Data2319,47953
Data2320,48218
Data2321,94434
Data2322,89908
Data2323,78971
Data2324,37909
Data2325,55786
Data2326,80458
Data2327,11256
Data2328,56583
Data2329,2200
Data2330,16155
Data2331,47929
Data2332,81421
Data2333,4700
Data2334,73624
Data2335,43018
Data2336,88031
Data2337,43792
Data2338,14570
Data2339,13753
Data2340,47685
Data2341,89141
Data2342,36712
Data2343,86787
Data2344,18491
Data2345,62488
Data2346,56901
Data2347,84247
Data2348,84404
Data2349,66405
Data2350,49784
Data2351,27978
Data2352,45269
Data2353,53797
Data2354,48116
Data2355,16642
Data2356,86461
Data2357,94655
Data2358,2661
Data2359,31528
Data2360,88606
Data2361,81280
Data2362,44715
Data2363,98389
Data2364,49100
Data2365,9926
Data2366,50348
Data2367,81983
Data2368,32663
Data2369,70526
Data2370,79532
Data2371,96137
Data2372,83619
Data2373,95334
Data2374,44009
Data2375,17611
Data2376,32719
Data2377,34966
Data2378,37017
Data2379,554
Data2380,50422
Data2381,81833
Data2382,10467
Data2383,39423
Data2384,85123
Data2385,38945
Data2386,42152
Data2387,11795
Data2388,47139
Data2389,2722
Data2390,89787
Data2391,12327
Data2392,3780
Data2393,30605
Data2394,24136
Data2395,52449
Data2396,18766
Data2397,17352
Data2398,10552
Data2399,30132
Data2400,45117
Data2401,9864
Data2402,34563
Data2403,70347
Data2404,91159
Data2405,5581
Data2406,85225
Data2407,86901
Data2408,94406
Data2409,82833
Data2410,56507
Data2411,92632
Data2412,84880
Data2413,28250
Data2414,57741
Data2415,33919
Data2416,79662
Data2417,20749
Data2418,20878
Data2419,5048
Data2420,31831
Data2421,62649
Data2422,1205
Data2423,16343
Data2424,73057
Data2425,70680
Data2426,9379
Data2427,69884
Data2428,72409
Data2429,35409
Data2430,73919
Data2431,40207
Data2432,56042
Data2433,36277
Data2434,27533
Data2435,16799
Data2436,86435
Data2437,93159
Data2438,28473
Data2439,86408
Data2440,58734
Data2441,95684
Data2442,93051
Data2443,45005
Data2444,31139
Data2445,7219
Data2446,25541
Data2447,98612
Data2448,78970
Data2449,65006
Data2450,92849
Data2451,64206
Data2452,87570
Data2453,70127
Data2454,77530
Data2455,81817
Data2456,73575
Data2457,27385
Data2458,71049
Data2459,5541
Data2460,63951
Data2461,60569
Data2462,4269
Data2463,19691
Data2464,66993
Data2465,60336
Data2466,47648
Data2467,71590
Data2468,97700
Data2469,2023
Data2470,51017
Data2471,72144
Data2472,30977
Data2473,77488
Data2474,22556
Data2475,46640
Data2476,27598
Data2477,49170
Data2478,43583
Data2479,5078
Data2480,2600
Data2481,48504
Data2482,21546
Data2483,15662
Data2484,21876
Data2485,69598
Data2486,18768
Data2487,28199
Data2488,72824
Data2489,88238
Data2490,66932
Data2491,66224
Data2492,35425
Data2493,60402
Data2494,28489
Data2495,77779
Data2496,9703
Data2497,82786
Data2498,85547
Data2499,3781
