Col1,Col2
Data1874,74020
Data1875,80727
Data1876,72819
Data1877,93188
Data1878,400
Data1879,13868
Data1880,99067
Data1881,80469
Data1882,71599
Data1883,99939
Data1884,96818
Data1885,32236
Data1886,5696
Data1887,120
Data1888,51447
Data1889,86086
Data1890,23186
Data1891,87559
Data1892,11971
Data1893,39512
Data1894,85731
Data1895,49680
Data1896,76462
Data1897,11103
Data1898,66433
Data1899,29207
Data1900,29200
Data1901,45809
Data1902,27024
Data1903,33529
Data1904,3029
Data1905,23171
Data1906,36070
Data1907,94787
Data1908,24429
Data1909,15288
Data1910,58321
Data1911,48613
Data1912,8585
Data1913,91359
Data1914,11945
Data1915,56881
Data1916,99336
Data1917,58531
Data1918,22236
Data1919,47754
Data1920,40435
Data1921,18562
Data1922,63269
Data1923,12620
Data1924,77075
Data1925,81687
Data1926,1427
Data1927,48007
Data1928,69330
Data1929,52427
Data1930,28537
Data1931,10722
Data1932,16421
Data1933,43586
Data1934,32083
Data1935,2439
Data1936,94062
Data1937,57709
Data1938,3859
Data1939,93507
Data1940,85714
Data1941,64246
Data1942,8509
Data1943,22886
Data1944,66675
Data1945,8971
Data1946,23474
Data1947,39376
Data1948,36246
Data1949,99469
Data1950,95059
Data1951,31476
Data1952,43696
Data1953,19413
Data1954,43772
Data1955,35436
Data1956,66872
Data1957,50923
Data1958,2986
Data1959,77198
Data1960,34280
Data1961,54809
Data1962,39370
Data1963,67930
Data1964,44671
Data1965,5777
Data1966,59104
Data1967,83168
Data1968,5904
Data1969,21402
Data1970,11141
Data1971,76213
Data1972,92292
Data1973,78647
Data1974,70867
Data1975,10890
Data1976,22921
Data1977,64880
Data1978,8582
Data1979,91195
Data1980,49818
Data1981,80702
Data1982,92983
Data1983,45211
Data1984,20937
Data1985,48350
Data1986,19082
Data1987,97241
Data1988,7258
Data1989,756
Data1990,95745
Data1991,41110
Data1992,4320
Data1993,22870
Data1994,34690
Data1995,37702
Data1996,76224
Data1997,73451
Data1998,61405
Data1999,43619
Data2000,71009
Data2001,38039
Data2002,88781
Data2003,63189
Data2004,6199
Data2005,10636
Data2006,13318
Data2007,64738
Data2008,26255
Data2009,10757
Data2010,54191
Data2011,54403
Data2012,85780
Data2013,31086
Data2014,51145
Data2015,30655
Data2016,77966
Data2017,60476
Data2018,25120
Data2019,19980
Data2020,91712
Data2021,48374
Data2022,28326
Data2023,59585
Data2024,98113
Data2025,19873
Data2026,51994
Data2027,96854
Data2028,36073
Data2029,36062
Data2030,73166
Data2031,69874
Data2032,76498
Data2033,50697
Data2034,97913
Data2035,36529
Data2036,21879
Data2037,18390
Data2038,40348
Data2039,26920
Data2040,35740
Data2041,52696
Data2042,30317
Data2043,73177
Data2044,74504
Data2045,9539
Data2046,37660
Data2047,94575
Data2048,98609
Data2049,86267
Data2050,65440
Data2051,64340
Data2052,44359
Data2053,16450
Data2054,6167
Data2055,98968
Data2056,23116
Data2057,86316
Data2058,44825
Data2059,65599
Data2060,58404
Data2061,9344
Data2062,48728
Data2063,70312
Data2064,97660
Data2065,9274
Data2066,830
Data2067,57098
Data2068,4441
Data2069,23085
Data2070,45108
Data2071,36781
Data2072,92428
Data2073,27495
Data2074,65720
Data2075,59898
Data2076,60577
Data2077,8698
Data2078,11712
Data2079,26998
Data2080,9557
Data2081,19469
Data2082,50624
Data2083,55470
Data2084,89357
Data2085,50849
Data2086,12044
Data2087,76856
Data2088,49845
Data2089,20936
Data2090,30369
Data2091,28123
Data2092,42802
Data2093,54818
Data2094,94246
Data2095,26732
Data2096,64371
Data2097,68983
Data2098,83378
Data2099,75166
Data2100,18877
Data2101,18276
Data2102,51067
Data2103,81437
Data2104,97249
Data2105,3240
Data2106,83788
Data2107,25796
Data2108,98813
Data2109,50417
Data2110,98624
Data2111,29022
Data2112,23261
Data2113,71827
Data2114,45417
Data2115,84167
Data2116,16684
Data2117,79933
Data2118,10878
Data2119,53447
Data2120,88204
Data2121,62284
Data2122,56053
Data2123,89759
Data2124,76138
Data2125,3113
Data2126,78473
Data2127,23213
Data2128,95102
Data2129,88194
Data2130,31458
Data2131,20983
Data2132,84045
Data2133,38993
Data2134,9269
Data2135,64209
Data2136,56478
Data2137,83707
Data2138,52210
Data2139,80621
Data2140,56063
Data2141,57507
Data2142,66337
Data2143,82304
Data2144,31737
Data2145,62215
Data2146,34591
Data2147,51595
Data2148,89328
Data2149,43319
Data2150,81297
Data2151,9211
Data2152,5287
Data2153,73182
Data2154,9214
Data2155,99363
Data2156,29441
Data2157,81479
Data2158,4107
Data2159,66498
Data2160,50064
Data2161,65203
Data2162,68537
Data2163,33459
Data2164,66542
Data2165,25944
Data2166,14863
Data2167,23587
Data2168,36486
Data2169,37094
Data2170,81196
Data2171,47356
Data2172,97927
Data2173,8646
Data2174,58122
Data2175,26244
Data2176,15441
Data2177,88514
Data2178,8547
Data2179,8224
Data2180,45078
Data2181,51797
Data2182,89989
Data2183,71461
Data2184,95826
Data2185,83362
Data2186,31994
Data2187,44576
Data2188,52135
Data2189,95070
Data2190,10635
Data2191,26758
Data2192,47277
Data2193,69733
Data2194,45371
Data2195,81821
Data2196,66001
Data2197,9264
Data2198,68049
Data2199,40884
Data2200,37800
Data2201,23558
Data2202,58838
Data2203,83115
Data2204,22339
Data2205,68844
Data2206,4015
Data2207,92644
Data2208,57750
Data2209,60738
Data2210,2868
Data2211,76093
Data2212,88610
Data2213,92537
Data2214,50253
Data2215,53046
Data2216,33436
Data2217,68072
Data2218,73
Data2219,30109
Data2220,25986
Data2221,98228
Data2222,1608
Data2223,40751
Data2224,7902
Data2225,91696
Data2226,78173
Data2227,74681
Data2228,85235
Data2229,26975
Data2230,10715
Data2231,66292
Data2232,78143
Data2233,9826
Data2234,83367
Data2235,75105
Data2236,12848
Data2237,34818
Data2238,95652
Data2239,51652
Data2240,3727
Data2241,45377
Data2242,14478
Data2243,53961
Data2244,44121
Data2245,39405
Data2246,73430
Data2247,81063
Data2248,79557
Data2249,2841
Data2250,3749
Data2251,99173
Data2252,45508
Data2253,82378
Data2254,47022
Data2255,48279
Data2256,1840
Data2257,10985
Data2258,94320
Data2259,15425
Data2260,64634
Data2261,33114
Data2262,54769
Data2263,2273
Data2264,22121
Data2265,85473
Data2266,28497
Data2267,60083
Data2268,14156
Data2269,6430
Data2270,59813
Data2271,91400
Data2272,65902
Data2273,34189
Data2274,85897
Data2275,51846
Data2276,18228
Data2277,99543
Data2278,62979
Data2279,79576
Data2280,15461
Data2281,13848
Data2282,61680
Data2283,94126
Data2284,62422
Data2285,97630
Data2286,47450
Data2287,6296
Data2288,30379
Data2289,85046
Data2290,85768
Data2291,95622
Data2292,17053
Data2293,98605
Data2294,21425
Data2295,80162
Data2296,51249
Data2297,21686
Data2298,3885
Data2299,5882
Data2300,22752
Data2301,66680
Data2302,8886
Data2303,26772
Data2304,79652
Data2305,22295
Data2306,31022
Data2307,55084
Data2308,66412
Data2309,46628
Data2310,16968
Data2311,5905
Data2312,70676
Data2313,93200
Data2314,50383
Data2315,37638
Data2316,53364
Data2317,24473
Data2318,79668
Data2319,93136
Data2320,48386
Data2321,28775
Data2322,35718
Data2323,92880
Data2324,55238
Data2325,35062
Data2326,55271
Data2327,40650
Data2328,99945
Data2329,49985
Data2330,25617
Data2331,82592
Data2332,83102
Data2333,6391
Data2334,108
Data2335,12923
Data2336,87861
Data2337,237
Data2338,30253
Data2339,26967
Data2340,83149
Data2341,91244
Data2342,48070
Data2343,55425
Data2344,43216
Data2345,6353
Data2346,72587
Data2347,81639
Data2348,52472
Data2349,89613
Data2350,95989
Data2351,91831
Data2352,80423
Data2353,45003
Data2354,50412
Data2355,4304
Data2356,83589
Data2357,11748
Data2358,54307
Data2359,30713
Data2360,96298
Data2361,15963
Data2362,43597
Data2363,41601
Data2364,51098
Data2365,46490
Data2366,62355
Data2367,53111
Data2368,79316
Data2369,57220
Data2370,60459
Data2371,39740
Data2372,94696
Data2373,40802
Data2374,95765
Data2375,1659
Data2376,83511
Data2377,18373
Data2378,25444
Data2379,35088
Data2380,74821
Data2381,62794
Data2382,64075
Data2383,52048
Data2384,68567
Data2385,13766
Data2386,61876
Data2387,83400
Data2388,96492
Data2389,35269
Data2390,86578
Data2391,33927
Data2392,7309
Data2393,14379
Data2394,96338
Data2395,24566
Data2396,81893
Data2397,52454
Data2398,24075
Data2399,80901
Data2400,55924
Data2401,35024
Data2402,8834
Data2403,97132
Data2404,61936
Data2405,95741
Data2406,52862
Data2407,84593
Data2408,36245
Data2409,63864
Data2410,6193
Data2411,19141
Data2412,8107
Data2413,96909
Data2414,62208
Data2415,55630
Data2416,70298
Data2417,34459
Data2418,14251
Data2419,72328
Data2420,53283
Data2421,34807
Data2422,7809
Data2423,69679
Data2424,59703
Data2425,75739
Data2426,78142
Data2427,93455
Data2428,5680
Data2429,61884
Data2430,9864
Data2431,29089
Data2432,55218
Data2433,6343
Data2434,80203
Data2435,3182
Data2436,29902
Data2437,11210
Data2438,35557
Data2439,37910
Data2440,83885
Data2441,97891
Data2442,34208
Data2443,40602
Data2444,52908
Data2445,44147
Data2446,62165
Data2447,29117
Data2448,9618
Data2449,55015
Data2450,98839
Data2451,85054
Data2452,20825
Data2453,15050
Data2454,89330
Data2455,87943
Data2456,50175
Data2457,35159
Data2458,95352
Data2459,16142
Data2460,61656
Data2461,33726
Data2462,27135
Data2463,98483
Data2464,32178
Data2465,59659
Data2466,56666
Data2467,97433
Data2468,6380
Data2469,76466
Data2470,77790
Data2471,28642
Data2472,80726
Data2473,95293
Data2474,82660
Data2475,66763
Data2476,95315
Data2477,53734
Data2478,60351
Data2479,79411
Data2480,99532
Data2481,9383
Data2482,47206
Data2483,64921
Data2484,65995
Data2485,17170
Data2486,68105
Data2487,6773
Data2488,3612
Data2489,78322
Data2490,11645
Data2491,9471
Data2492,51711
Data2493,5119
Data2494,34309
Data2495,68654
Data2496,38203
Data2497,67780
Data2498,81361
Data2499,8062
