Col1,Col2
Data1874,7649
Data1875,34394
Data1876,15470
Data1877,46220
Data1878,41377
Data1879,55670
Data1880,3776
Data1881,35609
Data1882,14413
Data1883,89923
Data1884,23986
Data1885,45962
Data1886,71454
Data1887,35135
Data1888,65099
Data1889,44100
Data1890,14307
Data1891,16988
Data1892,29523
Data1893,53216
Data1894,41368
Data1895,44488
Data1896,60593
Data1897,1373
Data1898,34296
Data1899,18299
Data1900,8226
Data1901,44440
Data1902,69155
Data1903,37097
Data1904,79737
Data1905,96571
Data1906,93004
Data1907,95014
Data1908,50627
Data1909,85237
Data1910,87762
Data1911,55978
Data1912,28289
Data1913,69374
Data1914,806
Data1915,32760
Data1916,8324
Data1917,15536
Data1918,83683
Data1919,46761
Data1920,88533
Data1921,63797
Data1922,58920
Data1923,39035
Data1924,54442
Data1925,95758
Data1926,82507
Data1927,22735
Data1928,51811
Data1929,48285
Data1930,44329
Data1931,27413
Data1932,71669
Data1933,5319
Data1934,57577
Data1935,66739
Data1936,86330
Data1937,48422
Data1938,42490
Data1939,18600
Data1940,4420
Data1941,49466
Data1942,62770
Data1943,6872
Data1944,9203
Data1945,69978
Data1946,69006
Data1947,32601
Data1948,30467
Data1949,91737
Data1950,5756
Data1951,49557
Data1952,34044
Data1953,25814
Data1954,60288
Data1955,35359
Data1956,98542
Data1957,6214
Data1958,90556
Data1959,65348
Data1960,21385
Data1961,51107
Data1962,8280
Data1963,59856
Data1964,90036
Data1965,79886
Data1966,78326
Data1967,45328
Data1968,36461
Data1969,43629
Data1970,40792
Data1971,54848
Data1972,11538
Data1973,33840
Data1974,91480
Data1975,13709
Data1976,62210
Data1977,38058
Data1978,68795
Data1979,45087
Data1980,32429
Data1981,55436
Data1982,76125
Data1983,79737
Data1984,38300
Data1985,82325
Data1986,64747
Data1987,41082
Data1988,88644
Data1989,12429
Data1990,76677
Data1991,84945
Data1992,71931
Data1993,55361
Data1994,44009
Data1995,71823
Data1996,2618
Data1997,34104
Data1998,58902
Data1999,78014
Data2000,86602
Data2001,37487
Data2002,29252
Data2003,77337
Data2004,48436
Data2005,44674
Data2006,1810
Data2007,72108
Data2008,24822
Data2009,20643
Data2010,76092
Data2011,86754
Data2012,55675
Data2013,44375
Data2014,45455
Data2015,75436
Data2016,882
Data2017,75270
Data2018,22445
Data2019,85582
Data2020,83871
Data2021,67651
Data2022,7944
Data2023,9430
Data2024,51329
Data2025,959
Data2026,95457
Data2027,95529
Data2028,57167
Data2029,46692
Data2030,3205
Data2031,44848
Data2032,55821
Data2033,91638
Data2034,89635
Data2035,4718
Data2036,91991
Data2037,88806
Data2038,78869
Data2039,75987
Data2040,49113
Data2041,75214
Data2042,43160
Data2043,51995
Data2044,44000
Data2045,12085
Data2046,55936
Data2047,65462
Data2048,44481
Data2049,73064
Data2050,4698
Data2051,86590
Data2052,61856
Data2053,39856
Data2054,11241
Data2055,51957
Data2056,59671
Data2057,26329
Data2058,61968
Data2059,24664
Data2060,16028
Data2061,40905
Data2062,99949
Data2063,70707
Data2064,86392
Data2065,99597
Data2066,47057
Data2067,16176
Data2068,77864
Data2069,2012
Data2070,24048
Data2071,37211
Data2072,91277
Data2073,14074
Data2074,99670
Data2075,39074
Data2076,56083
Data2077,91315
Data2078,12463
Data2079,65094
Data2080,53927
Data2081,89135
Data2082,49453
Data2083,79318
Data2084,50352
Data2085,38627
Data2086,63669
Data2087,51270
Data2088,91983
Data2089,72736
Data2090,99483
Data2091,56060
Data2092,59273
Data2093,10959
Data2094,98078
Data2095,47079
Data2096,42915
Data2097,56073
Data2098,10137
Data2099,48222
Data2100,16555
Data2101,26461
Data2102,55204
Data2103,75740
Data2104,56483
Data2105,66306
Data2106,21910
Data2107,33743
Data2108,62618
Data2109,89802
Data2110,91675
Data2111,5822
Data2112,56513
Data2113,72596
Data2114,95519
Data2115,70694
Data2116,930
Data2117,11230
Data2118,13238
Data2119,38773
Data2120,64084
Data2121,14046
Data2122,46397
Data2123,63035
Data2124,68692
Data2125,5013
Data2126,89569
Data2127,39263
Data2128,28425
Data2129,99364
Data2130,24403
Data2131,12430
Data2132,43612
Data2133,79523
Data2134,62072
Data2135,40182
Data2136,22826
Data2137,16365
Data2138,11672
Data2139,78765
Data2140,19060
Data2141,51107
Data2142,72590
Data2143,93947
Data2144,51209
Data2145,74411
Data2146,15391
Data2147,99629
Data2148,92838
Data2149,13289
Data2150,36190
Data2151,68596
Data2152,23061
Data2153,35514
Data2154,50605
Data2155,2583
Data2156,61612
Data2157,2668
Data2158,83073
Data2159,33457
Data2160,77098
Data2161,77433
Data2162,74501
Data2163,94128
Data2164,80925
Data2165,9283
Data2166,35492
Data2167,44015
Data2168,95364
Data2169,26412
Data2170,22400
Data2171,23667
Data2172,8487
Data2173,72070
Data2174,55292
Data2175,85973
Data2176,16331
Data2177,29072
Data2178,15238
Data2179,85885
Data2180,88583
Data2181,77334
Data2182,1343
Data2183,46569
Data2184,88054
Data2185,85408
Data2186,19831
Data2187,75789
Data2188,67978
Data2189,97303
Data2190,30269
Data2191,93251
Data2192,3251
Data2193,26238
Data2194,88316
Data2195,12271
Data2196,54334
Data2197,40923
Data2198,11133
Data2199,33433
Data2200,70352
Data2201,18541
Data2202,15999
Data2203,68594
Data2204,72034
Data2205,45467
Data2206,50535
Data2207,41430
Data2208,3711
Data2209,62085
Data2210,23211
Data2211,5458
Data2212,6434
Data2213,90500
Data2214,63859
Data2215,5134
Data2216,91670
Data2217,92919
Data2218,71989
Data2219,343
Data2220,86490
Data2221,15336
Data2222,33577
Data2223,38128
Data2224,84510
Data2225,75828
Data2226,20771
Data2227,98222
Data2228,90499
Data2229,27727
Data2230,1138
Data2231,26469
Data2232,44708
Data2233,3178
Data2234,80959
Data2235,77724
Data2236,68315
Data2237,27548
Data2238,97972
Data2239,12001
Data2240,83024
Data2241,85957
Data2242,74692
Data2243,19674
Data2244,1729
Data2245,21554
Data2246,60641
Data2247,39153
Data2248,47463
Data2249,5354
Data2250,33668
Data2251,9117
Data2252,35031
Data2253,25523
Data2254,31814
Data2255,91685
Data2256,46230
Data2257,27637
Data2258,7340
Data2259,57506
Data2260,35800
Data2261,9589
Data2262,73709
Data2263,12763
Data2264,91491
Data2265,95703
Data2266,60441
Data2267,21165
Data2268,81601
Data2269,40680
Data2270,78550
Data2271,87987
Data2272,5089
Data2273,52064
Data2274,16291
Data2275,60469
Data2276,62664
Data2277,90927
Data2278,24477
Data2279,30208
Data2280,94211
Data2281,56108
Data2282,45426
Data2283,19320
Data2284,92229
Data2285,83452
Data2286,75883
Data2287,86735
Data2288,97324
Data2289,88539
Data2290,46766
Data2291,9405
Data2292,91221
Data2293,43060
Data2294,91567
Data2295,39685
Data2296,91009
Data2297,68700
Data2298,72292
Data2299,53033
Data2300,67183
Data2301,12576
Data2302,98189
Data2303,19264
Data2304,69912
Data2305,2913
Data2306,52032
Data2307,35653
Data2308,26001
Data2309,56799
Data2310,2275
Data2311,22418
Data2312,49187
Data2313,58919
Data2314,13216
Data2315,60279
Data2316,58990
Data2317,34141
Data2318,55931
Data2319,36364
Data2320,93976
Data2321,11956
Data2322,85005
Data2323,35063
Data2324,13969
Data2325,57572
Data2326,61431
Data2327,50091
Data2328,450
Data2329,57309
Data2330,2771
Data2331,55435
Data2332,96910
Data2333,67056
Data2334,50402
Data2335,73541
Data2336,1637
Data2337,60039
Data2338,44014
Data2339,83287
Data2340,26377
Data2341,85292
Data2342,92059
Data2343,26818
Data2344,15727
Data2345,32578
Data2346,66821
Data2347,6815
Data2348,55830
Data2349,81145
Data2350,90054
Data2351,74495
Data2352,38314
Data2353,94702
Data2354,83935
Data2355,1945
Data2356,10948
Data2357,60793
Data2358,27215
Data2359,43366
Data2360,90185
Data2361,18349
Data2362,23729
Data2363,71458
Data2364,38091
Data2365,49292
Data2366,9610
Data2367,12271
Data2368,56613
Data2369,49041
Data2370,49518
Data2371,54742
Data2372,90533
Data2373,88604
Data2374,75426
Data2375,6587
Data2376,72543
Data2377,40242
Data2378,88509
Data2379,55303
Data2380,59394
Data2381,87191
Data2382,48484
Data2383,5232
Data2384,53234
Data2385,29098
Data2386,30414
Data2387,19892
Data2388,34600
Data2389,36126
Data2390,80622
Data2391,21277
Data2392,63318
Data2393,10379
Data2394,64528
Data2395,35623
Data2396,13244
Data2397,73028
Data2398,23688
Data2399,40007
Data2400,62911
Data2401,78627
Data2402,16925
Data2403,97589
Data2404,46396
Data2405,6576
Data2406,28711
Data2407,76555
Data2408,22830
Data2409,44222
Data2410,89937
Data2411,10004
Data2412,98147
Data2413,51354
Data2414,2902
Data2415,48340
Data2416,75320
Data2417,31797
Data2418,41633
Data2419,55864
Data2420,13660
Data2421,36876
Data2422,37089
Data2423,98508
Data2424,7462
Data2425,97362
Data2426,89601
Data2427,70409
Data2428,1711
Data2429,14521
Data2430,30892
Data2431,78028
Data2432,29399
Data2433,85772
Data2434,22216
Data2435,51286
Data2436,17386
Data2437,18790
Data2438,3351
Data2439,14588
Data2440,39914
Data2441,78172
Data2442,22412
Data2443,65467
Data2444,67468
Data2445,60087
Data2446,85433
Data2447,68776
Data2448,18003
Data2449,43106
Data2450,74956
Data2451,70098
Data2452,66304
Data2453,561
Data2454,77030
Data2455,98557
Data2456,93101
Data2457,5084
Data2458,3862
Data2459,3815
Data2460,90763
Data2461,58588
Data2462,16356
Data2463,33257
Data2464,64291
Data2465,85240
Data2466,40386
Data2467,35957
Data2468,71943
Data2469,68482
Data2470,27351
Data2471,1732
Data2472,18568
Data2473,35693
Data2474,4912
Data2475,78694
Data2476,79571
Data2477,57740
Data2478,4402
Data2479,38125
Data2480,42309
Data2481,17718
Data2482,68971
Data2483,21534
Data2484,15659
Data2485,69226
Data2486,43295
Data2487,36829
Data2488,55663
Data2489,61120
Data2490,57244
Data2491,40680
Data2492,3863
Data2493,65250
Data2494,88378
Data2495,82585
Data2496,18613
Data2497,59257
Data2498,36667
Data2499,5192
