Col1,Col2
Data1875,3378
Data1876,72172
Data1877,82365
Data1878,52041
Data1879,42484
Data1880,65175
Data1881,9567
Data1882,25932
Data1883,79069
Data1884,42216
Data1885,39692
Data1886,4120
Data1887,14657
Data1888,96593
Data1889,74758
Data1890,31759
Data1891,24131
Data1892,87401
Data1893,35777
Data1894,36142
Data1895,62555
Data1896,56240
Data1897,40760
Data1898,78916
Data1899,20485
Data1900,77772
Data1901,92405
Data1902,14410
Data1903,58435
Data1904,42692
Data1905,5740
Data1906,85460
Data1907,44081
Data1908,29788
Data1909,52192
Data1910,14228
Data1911,7610
Data1912,34257
Data1913,96184
Data1914,10144
Data1915,56122
Data1916,62687
Data1917,50146
Data1918,92486
Data1919,61296
Data1920,96195
Data1921,88145
Data1922,62151
Data1923,66412
Data1924,18172
Data1925,97010
Data1926,88519
Data1927,70186
Data1928,1670
Data1929,53157
Data1930,39047
Data1931,95574
Data1932,78990
Data1933,99351
Data1934,16829
Data1935,16844
Data1936,69474
Data1937,10047
Data1938,3716
Data1939,65127
Data1940,57768
Data1941,93861
Data1942,41368
Data1943,66328
Data1944,80382
Data1945,70205
Data1946,462
Data1947,8371
Data1948,99436
Data1949,16474
Data1950,33863
Data1951,69189
Data1952,50883
Data1953,95061
Data1954,15800
Data1955,68929
Data1956,61626
Data1957,25157
Data1958,63541
Data1959,51493
Data1960,4497
Data1961,16621
Data1962,67469
Data1963,15668
Data1964,18674
Data1965,25579
Data1966,70607
Data1967,56323
Data1968,769
Data1969,23618
Data1970,84888
Data1971,22510
Data1972,78302
Data1973,21683
Data1974,21318
Data1975,68287
Data1976,46959
Data1977,61735
Data1978,45385
Data1979,17980
Data1980,8669
Data1981,5840
Data1982,1444
Data1983,67906
Data1984,13694
Data1985,57920
Data1986,28337
Data1987,31834
Data1988,77947
Data1989,58626
Data1990,14305
Data1991,1782
Data1992,83247
Data1993,80500
Data1994,95313
Data1995,14097
Data1996,91507
Data1997,50476
Data1998,53922
Data1999,94718
Data2000,18009
Data2001,12099
Data2002,29170
Data2003,43416
Data2004,72717
Data2005,53698
Data2006,39259
Data2007,5680
Data2008,21253
Data2009,75033
Data2010,55273
Data2011,61305
Data2012,56747
Data2013,11226
Data2014,69024
Data2015,96830
Data2016,31609
Data2017,24170
Data2018,14984
Data2019,14948
Data2020,30463
Data2021,60814
Data2022,27412
Data2023,81296
Data2024,5066
Data2025,42863
Data2026,62589
Data2027,44785
Data2028,60062
Data2029,84406
Data2030,81981
Data2031,36318
Data2032,44285
Data2033,57185
Data2034,30358
Data2035,51433
Data2036,69642
Data2037,6670
Data2038,66108
Data2039,91949
Data2040,76936
Data2041,5998
Data2042,5524
Data2043,18683
Data2044,90603
Data2045,70332
Data2046,6396
Data2047,26011
Data2048,50588
Data2049,96809
Data2050,31025
Data2051,26756
Data2052,32354
Data2053,55287
Data2054,31702
Data2055,64883
Data2056,96061
Data2057,34864
Data2058,94630
Data2059,72607
Data2060,34165
Data2061,33188
Data2062,24670
Data2063,71280
Data2064,36474
Data2065,84628
Data2066,42872
Data2067,6930
Data2068,3563
Data2069,74479
Data2070,47446
Data2071,85605
Data2072,51018
Data2073,48028
Data2074,19171
Data2075,38812
Data2076,92459
Data2077,24567
Data2078,33018
Data2079,43498
Data2080,27512
Data2081,3283
Data2082,15752
Data2083,8797
Data2084,58120
Data2085,64597
Data2086,30169
Data2087,66200
Data2088,88831
Data2089,97829
Data2090,55724
Data2091,36528
Data2092,23108
Data2093,85442
Data2094,5530
Data2095,69263
Data2096,95578
Data2097,97770
Data2098,5013
Data2099,5329
Data2100,38951
Data2101,3980
Data2102,94649
Data2103,38319
Data2104,67250
Data2105,6027
Data2106,38406
Data2107,59677
Data2108,60408
Data2109,63123
Data2110,36785
Data2111,18206
Data2112,57130
Data2113,57582
Data2114,66876
Data2115,91061
Data2116,49112
Data2117,51894
Data2118,18191
Data2119,84368
Data2120,98821
Data2121,99800
Data2122,55917
Data2123,26135
Data2124,75263
Data2125,88872
Data2126,75643
Data2127,74595
Data2128,37905
Data2129,45404
Data2130,38843
Data2131,8080
Data2132,17366
Data2133,78628
Data2134,66897
Data2135,43938
Data2136,23612
Data2137,90426
Data2138,88441
Data2139,252
Data2140,11258
Data2141,57417
Data2142,84435
Data2143,62052
Data2144,61126
Data2145,1356
Data2146,48792
Data2147,29452
Data2148,23977
Data2149,87759
Data2150,20019
Data2151,93291
Data2152,85985
Data2153,8174
Data2154,54998
Data2155,20269
Data2156,37055
Data2157,99577
Data2158,99913
Data2159,49443
Data2160,3560
Data2161,74930
Data2162,30171
Data2163,16909
Data2164,41950
Data2165,13497
Data2166,65235
Data2167,9277
Data2168,60318
Data2169,97538
Data2170,88595
Data2171,86727
Data2172,3908
Data2173,37968
Data2174,39115
Data2175,30980
Data2176,52706
Data2177,55295
Data2178,9781
Data2179,35772
Data2180,33605
Data2181,53113
Data2182,31
Data2183,23396
Data2184,98048
Data2185,89701
Data2186,40921
Data2187,97118
Data2188,86681
Data2189,26263
Data2190,12731
Data2191,76842
Data2192,58654
Data2193,86477
Data2194,73197
Data2195,12193
Data2196,12624
Data2197,8910
Data2198,11327
Data2199,82702
Data2200,50061
Data2201,61930
Data2202,19529
Data2203,57656
Data2204,6322
Data2205,43200
Data2206,33586
Data2207,10954
Data2208,67944
Data2209,63633
Data2210,15438
Data2211,38607
Data2212,27872
Data2213,82425
Data2214,3422
Data2215,94264
Data2216,94470
Data2217,8545
Data2218,98284
Data2219,35185
Data2220,91407
Data2221,63894
Data2222,25558
Data2223,85038
Data2224,11650
Data2225,21430
Data2226,256
Data2227,48968
Data2228,53924
Data2229,20815
Data2230,73956
Data2231,46567
Data2232,88796
Data2233,85715
Data2234,35349
Data2235,79585
Data2236,63519
Data2237,9616
Data2238,37703
Data2239,25831
Data2240,64323
Data2241,88259
Data2242,22447
Data2243,5476
Data2244,27343
Data2245,44135
Data2246,32224
Data2247,69876
Data2248,46190
Data2249,35194
Data2250,17354
Data2251,32195
Data2252,25201
Data2253,12960
Data2254,27465
Data2255,89959
Data2256,80556
Data2257,12542
Data2258,70836
Data2259,59437
Data2260,40235
Data2261,88638
Data2262,7960
Data2263,66524
Data2264,36569
Data2265,72434
Data2266,37439
Data2267,87980
Data2268,50373
Data2269,20917
Data2270,11269
Data2271,86720
Data2272,80624
Data2273,57637
Data2274,31818
Data2275,53068
Data2276,39021
Data2277,80197
Data2278,74487
Data2279,64476
Data2280,43307
Data2281,10641
Data2282,76030
Data2283,89643
Data2284,26151
Data2285,94482
Data2286,91926
Data2287,61255
Data2288,58397
Data2289,3361
Data2290,54875
Data2291,24905
Data2292,94101
Data2293,1239
Data2294,81517
Data2295,35146
Data2296,2743
Data2297,78963
Data2298,74967
Data2299,70512
Data2300,34172
Data2301,90903
Data2302,65837
Data2303,81034
Data2304,57244
Data2305,61168
Data2306,14555
Data2307,70447
Data2308,36892
Data2309,81661
Data2310,42414
Data2311,26955
Data2312,63707
Data2313,93647
Data2314,72771
Data2315,99518
Data2316,49435
Data2317,9383
Data2318,50053
Data2319,11073
Data2320,44219
Data2321,49056
Data2322,25903
Data2323,97891
Data2324,34633
Data2325,96291
Data2326,98339
Data2327,41234
Data2328,75913
Data2329,6074
Data2330,82963
Data2331,60688
Data2332,57331
Data2333,60100
Data2334,70976
Data2335,26657
Data2336,35411
Data2337,40471
Data2338,83328
Data2339,58756
Data2340,16093
Data2341,81973
Data2342,90484
Data2343,74435
Data2344,71036
Data2345,47121
Data2346,25070
Data2347,16685
Data2348,82077
Data2349,88793
Data2350,19006
Data2351,13326
Data2352,5812
Data2353,97874
Data2354,1171
Data2355,76615
Data2356,56
Data2357,16317
Data2358,12205
Data2359,9545
Data2360,37621
Data2361,42440
Data2362,5524
Data2363,41114
Data2364,75162
Data2365,65398
Data2366,28314
Data2367,43649
Data2368,80171
Data2369,5744
Data2370,89036
Data2371,50413
Data2372,25529
Data2373,3753
Data2374,36542
Data2375,26960
Data2376,72876
Data2377,28270
Data2378,13654
Data2379,55473
Data2380,12377
Data2381,55775
Data2382,24170
Data2383,70417
Data2384,40810
Data2385,91327
Data2386,65133
Data2387,41899
Data2388,90110
Data2389,97661
Data2390,89679
Data2391,96637
Data2392,13458
Data2393,40993
Data2394,8876
Data2395,53986
Data2396,47287
Data2397,79294
Data2398,13958
Data2399,46360
Data2400,96617
Data2401,42027
Data2402,9370
Data2403,15759
Data2404,40680
Data2405,84092
Data2406,75706
Data2407,41351
Data2408,15694
Data2409,38655
Data2410,96203
Data2411,20320
Data2412,40415
Data2413,74155
Data2414,60871
Data2415,677
Data2416,38658
Data2417,18896
Data2418,63865
Data2419,47275
Data2420,11965
Data2421,59758
Data2422,69070
Data2423,91715
Data2424,39376
Data2425,34838
Data2426,84622
Data2427,90031
Data2428,75099
Data2429,4647
Data2430,69441
Data2431,92980
Data2432,95294
Data2433,54550
Data2434,95837
Data2435,80683
Data2436,43676
Data2437,74279
Data2438,70688
Data2439,15166
Data2440,53957
Data2441,72327
Data2442,73178
Data2443,39731
Data2444,55313
Data2445,53798
Data2446,91759
Data2447,84755
Data2448,52000
Data2449,51721
Data2450,58372
Data2451,51116
Data2452,50079
Data2453,82037
Data2454,26008
Data2455,5286
Data2456,12872
Data2457,24854
Data2458,61147
Data2459,12319
Data2460,35859
Data2461,14680
Data2462,28422
Data2463,66495
Data2464,76168
Data2465,61957
Data2466,66547
Data2467,99467
Data2468,81040
Data2469,18702
Data2470,85692
Data2471,80816
Data2472,93653
Data2473,1739
Data2474,97197
Data2475,81018
Data2476,33106
Data2477,99929
Data2478,99115
Data2479,77483
Data2480,76092
Data2481,84847
Data2482,98534
Data2483,29251
Data2484,13507
Data2485,53473
Data2486,81027
Data2487,42875
Data2488,76364
Data2489,15952
Data2490,21408
Data2491,52780
Data2492,50976
Data2493,47572
Data2494,91031
Data2495,48811
Data2496,97322
Data2497,80336
Data2498,70492
Data2499,10791
