Col1,Col2
Data1876,92864
Data1877,9171
Data1878,59605
Data1879,94030
Data1880,94327
Data1881,3562
Data1882,26132
Data1883,81031
Data1884,1043
Data1885,25695
Data1886,18806
Data1887,58563
Data1888,96354
Data1889,7291
Data1890,57752
Data1891,66787
Data1892,80189
Data1893,8860
Data1894,25917
Data1895,78683
Data1896,62430
Data1897,39758
Data1898,49903
Data1899,20650
Data1900,96706
Data1901,77894
Data1902,59385
Data1903,84621
Data1904,2517
Data1905,6057
Data1906,81019
Data1907,60250
Data1908,6430
Data1909,63097
Data1910,18318
Data1911,15673
Data1912,10245
Data1913,55034
Data1914,7434
Data1915,28580
Data1916,55723
Data1917,83048
Data1918,5197
Data1919,62037
Data1920,83902
Data1921,41036
Data1922,6889
Data1923,13733
Data1924,67817
Data1925,61348
Data1926,92342
Data1927,75548
Data1928,9603
Data1929,54055
Data1930,55968
Data1931,60007
Data1932,92752
Data1933,644
Data1934,2918
Data1935,24014
Data1936,72817
Data1937,97510
Data1938,92201
Data1939,91512
Data1940,33374
Data1941,38297
Data1942,2976
Data1943,76082
Data1944,98668
Data1945,7696
Data1946,81645
Data1947,15071
Data1948,7300
Data1949,31776
Data1950,26478
Data1951,74026
Data1952,21162
Data1953,20910
Data1954,11706
Data1955,66016
Data1956,50554
Data1957,22221
Data1958,37822
Data1959,18365
Data1960,73671
Data1961,36129
Data1962,56367
Data1963,56486
Data1964,74369
Data1965,19649
Data1966,45647
Data1967,35870
Data1968,12996
Data1969,36693
Data1970,70733
Data1971,98185
Data1972,67536
Data1973,95941
Data1974,99067
Data1975,82799
Data1976,63199
Data1977,97031
Data1978,59493
Data1979,84886
Data1980,70355
Data1981,83965
Data1982,55945
Data1983,31829
Data1984,59782
Data1985,77997
Data1986,60491
Data1987,67458
Data1988,40945
Data1989,60759
Data1990,84609
Data1991,95162
Data1992,92114
Data1993,25028
Data1994,75098
Data1995,29321
Data1996,52603
Data1997,41990
Data1998,62931
Data1999,76348
Data2000,36775
Data2001,12331
Data2002,81043
Data2003,79449
Data2004,34826
Data2005,97251
Data2006,69717
Data2007,50841
Data2008,29469
Data2009,36145
Data2010,99214
Data2011,42859
Data2012,88463
Data2013,60697
Data2014,13805
Data2015,62968
Data2016,7381
Data2017,99160
Data2018,65026
Data2019,410
Data2020,16311
Data2021,40404
Data2022,38774
Data2023,20996
Data2024,5149
Data2025,34107
Data2026,88230
Data2027,8486
Data2028,12003
Data2029,46418
Data2030,11197
Data2031,27549
Data2032,58640
Data2033,86215
Data2034,21972
Data2035,87841
Data2036,21492
Data2037,23539
Data2038,98302
Data2039,71602
Data2040,2780
Data2041,17313
Data2042,24235
Data2043,45884
Data2044,55176
Data2045,44731
Data2046,78005
Data2047,13448
Data2048,81143
Data2049,31196
Data2050,35441
Data2051,62744
Data2052,37173
Data2053,2138
Data2054,99459
Data2055,6890
Data2056,55640
Data2057,33990
Data2058,49583
Data2059,60278
Data2060,31437
Data2061,60934
Data2062,74907
Data2063,89556
Data2064,1746
Data2065,65301
Data2066,46634
Data2067,42229
Data2068,26533
Data2069,49323
Data2070,61265
Data2071,19056
Data2072,62137
Data2073,47878
Data2074,46561
Data2075,32707
Data2076,43736
Data2077,1777
Data2078,29615
Data2079,54337
Data2080,82735
Data2081,94175
Data2082,18246
Data2083,8577
Data2084,18679
Data2085,23464
Data2086,14668
Data2087,54199
Data2088,75240
Data2089,31446
Data2090,85659
Data2091,5637
Data2092,82684
Data2093,51510
Data2094,4025
Data2095,56884
Data2096,69189
Data2097,94419
Data2098,33371
Data2099,23352
Data2100,34182
Data2101,48123
Data2102,77284
Data2103,42251
Data2104,90355
Data2105,60995
Data2106,66675
Data2107,66116
Data2108,83608
Data2109,64455
Data2110,47960
Data2111,14175
Data2112,26581
Data2113,29735
Data2114,13844
Data2115,89247
Data2116,49453
Data2117,62335
Data2118,67248
Data2119,54321
Data2120,74857
Data2121,40237
Data2122,24298
Data2123,60298
Data2124,41636
Data2125,10386
Data2126,96363
Data2127,28175
Data2128,28365
Data2129,80619
Data2130,55982
Data2131,68677
Data2132,14806
Data2133,39492
Data2134,18724
Data2135,74364
Data2136,32930
Data2137,61492
Data2138,39181
Data2139,97381
Data2140,2111
Data2141,74208
Data2142,84474
Data2143,85555
Data2144,32399
Data2145,3080
Data2146,94715
Data2147,79108
Data2148,38303
Data2149,8942
Data2150,4066
Data2151,2284
Data2152,33613
Data2153,46676
Data2154,67289
Data2155,7856
Data2156,97569
Data2157,16322
Data2158,2606
Data2159,79842
Data2160,44987
Data2161,13335
Data2162,22813
Data2163,38637
Data2164,52787
Data2165,2454
Data2166,1016
Data2167,67908
Data2168,19988
Data2169,4055
Data2170,88905
Data2171,65387
Data2172,38723
Data2173,40203
Data2174,9109
Data2175,22703
Data2176,66436
Data2177,17762
Data2178,10656
Data2179,16745
Data2180,54883
Data2181,59444
Data2182,4072
Data2183,44916
Data2184,74287
Data2185,18829
Data2186,41236
Data2187,65322
Data2188,7355
Data2189,14794
Data2190,16825
Data2191,47055
Data2192,37095
Data2193,82092
Data2194,5011
Data2195,76688
Data2196,20786
Data2197,75947
Data2198,85826
Data2199,18833
Data2200,43653
Data2201,69626
Data2202,76028
Data2203,9702
Data2204,12000
Data2205,42109
Data2206,80315
Data2207,92703
Data2208,70900
Data2209,43873
Data2210,15265
Data2211,30198
Data2212,46163
Data2213,69458
Data2214,51692
Data2215,20519
Data2216,50131
Data2217,2641
Data2218,68684
Data2219,85633
Data2220,80985
Data2221,46694
Data2222,26221
Data2223,50068
Data2224,66188
Data2225,73547
Data2226,44652
Data2227,1637
Data2228,49289
Data2229,82553
Data2230,38596
Data2231,7956
Data2232,96846
Data2233,31431
Data2234,32626
Data2235,33516
Data2236,70444
Data2237,56555
Data2238,77885
Data2239,17678
Data2240,80264
Data2241,12256
Data2242,90891
Data2243,38607
Data2244,77329
Data2245,65240
Data2246,8992
Data2247,14542
Data2248,40407
Data2249,56700
Data2250,33599
Data2251,78475
Data2252,88195
Data2253,63685
Data2254,46839
Data2255,93029
Data2256,12095
Data2257,21566
Data2258,90412
Data2259,47080
Data2260,77234
Data2261,57509
Data2262,6436
Data2263,78915
Data2264,31483
Data2265,40502
Data2266,82365
Data2267,87432
Data2268,36220
Data2269,1403
Data2270,68654
Data2271,70471
Data2272,54646
Data2273,98926
Data2274,38685
Data2275,37776
Data2276,30350
Data2277,36282
Data2278,74737
Data2279,33334
Data2280,38474
Data2281,52635
Data2282,73587
Data2283,96381
Data2284,9664
Data2285,7724
Data2286,88841
Data2287,93558
Data2288,188
Data2289,80528
Data2290,90006
Data2291,79886
Data2292,29203
Data2293,66656
Data2294,28984
Data2295,66273
Data2296,18656
Data2297,68070
Data2298,73720
Data2299,46827
Data2300,61479
Data2301,96244
Data2302,23292
Data2303,23723
Data2304,44217
Data2305,62079
Data2306,28622
Data2307,91713
Data2308,58734
Data2309,81826
Data2310,87869
Data2311,62957
Data2312,61475
Data2313,1202
Data2314,59071
Data2315,63387
Data2316,69314
Data2317,16233
Data2318,73367
Data2319,80025
Data2320,18223
Data2321,29030
Data2322,3770
Data2323,75781
Data2324,46318
Data2325,31750
Data2326,26746
Data2327,86805
Data2328,51810
Data2329,88276
Data2330,3675
Data2331,55275
Data2332,83135
Data2333,5352
Data2334,409
Data2335,85202
Data2336,32045
Data2337,63565
Data2338,98871
Data2339,65896
Data2340,15799
Data2341,4394
Data2342,42086
Data2343,32189
Data2344,73415
Data2345,53612
Data2346,34145
Data2347,16191
Data2348,9230
Data2349,48830
Data2350,46985
Data2351,63132
Data2352,43984
Data2353,49151
Data2354,38300
Data2355,96182
Data2356,36484
Data2357,57259
Data2358,44403
Data2359,22869
Data2360,34058
Data2361,54563
Data2362,40177
Data2363,86742
Data2364,60771
Data2365,18925
Data2366,60327
Data2367,50672
Data2368,51442
Data2369,72764
Data2370,34462
Data2371,92889
Data2372,89215
Data2373,16928
Data2374,82363
Data2375,16641
Data2376,33218
Data2377,647
Data2378,86794
Data2379,2094
Data2380,23947
Data2381,90724
Data2382,55155
Data2383,50619
Data2384,40299
Data2385,35171
Data2386,68863
Data2387,71902
Data2388,26518
Data2389,70093
Data2390,650
Data2391,76462
Data2392,85996
Data2393,71326
Data2394,82256
Data2395,50673
Data2396,1328
Data2397,71680
Data2398,35707
Data2399,13900
Data2400,23521
Data2401,24883
Data2402,32649
Data2403,34269
Data2404,1140
Data2405,32909
Data2406,23414
Data2407,63379
Data2408,68837
Data2409,21654
Data2410,25516
Data2411,80184
Data2412,11303
Data2413,54731
Data2414,2841
Data2415,52188
Data2416,38401
Data2417,42942
Data2418,77557
Data2419,39810
Data2420,40421
Data2421,60349
Data2422,48750
Data2423,83363
Data2424,91526
Data2425,62901
Data2426,92681
Data2427,85685
Data2428,90341
Data2429,23274
Data2430,2469
Data2431,75150
Data2432,2217
Data2433,92991
Data2434,19995
Data2435,14820
Data2436,63832
Data2437,80903
Data2438,25555
Data2439,71249
Data2440,25437
Data2441,50293
Data2442,44537
Data2443,98381
Data2444,4929
Data2445,30529
Data2446,19214
Data2447,91299
Data2448,26192
Data2449,99821
Data2450,74538
Data2451,27691
Data2452,98318
Data2453,12978
Data2454,32133
Data2455,67497
Data2456,37978
Data2457,28811
Data2458,21895
Data2459,11764
Data2460,4112
Data2461,72690
Data2462,45524
Data2463,9292
Data2464,84022
Data2465,86855
Data2466,72045
Data2467,58774
Data2468,47218
Data2469,65139
Data2470,70828
Data2471,86478
Data2472,68521
Data2473,66965
Data2474,47795
Data2475,38242
Data2476,28735
Data2477,30827
Data2478,83190
Data2479,13703
Data2480,6993
Data2481,75138
Data2482,82649
Data2483,96589
Data2484,62971
Data2485,79413
Data2486,93545
Data2487,59211
Data2488,46414
Data2489,72295
Data2490,52633
Data2491,50416
Data2492,23224
Data2493,61329
Data2494,97615
Data2495,9683
Data2496,395
Data2497,11724
Data2498,53491
Data2499,33822
