Col1,Col2
Data1875,1075
Data1876,49044
Data1877,77216
Data1878,56462
Data1879,47447
Data1880,82857
Data1881,49449
Data1882,42629
Data1883,62149
Data1884,1806
Data1885,33860
Data1886,6977
Data1887,72356
Data1888,12158
Data1889,9662
Data1890,60832
Data1891,50395
Data1892,88777
Data1893,91083
Data1894,48127
Data1895,5254
Data1896,13295
Data1897,32463
Data1898,5799
Data1899,33386
Data1900,37025
Data1901,5330
Data1902,89149
Data1903,69139
Data1904,46152
Data1905,5788
Data1906,71878
Data1907,25479
Data1908,72361
Data1909,44052
Data1910,55516
Data1911,17650
Data1912,55596
Data1913,81040
Data1914,99747
Data1915,73709
Data1916,44344
Data1917,98761
Data1918,92536
Data1919,92077
Data1920,99700
Data1921,49314
Data1922,23801
Data1923,3852
Data1924,52152
Data1925,15774
Data1926,16732
Data1927,52563
Data1928,77482
Data1929,61730
Data1930,6030
Data1931,46097
Data1932,49573
Data1933,94133
Data1934,98968
Data1935,44655
Data1936,29300
Data1937,14534
Data1938,76086
Data1939,8612
Data1940,11134
Data1941,58141
Data1942,81286
Data1943,4684
Data1944,21471
Data1945,35943
Data1946,53899
Data1947,56859
Data1948,72467
Data1949,61756
Data1950,31605
Data1951,79943
Data1952,84987
Data1953,96508
Data1954,15032
Data1955,65588
Data1956,28476
Data1957,77955
Data1958,46451
Data1959,87531
Data1960,78255
Data1961,74280
Data1962,64114
Data1963,88764
Data1964,18922
Data1965,21168
Data1966,23663
Data1967,84582
Data1968,41745
Data1969,68057
Data1970,79556
Data1971,90830
Data1972,60453
Data1973,34615
Data1974,78215
Data1975,51073
Data1976,35510
Data1977,93937
Data1978,60921
Data1979,22552
Data1980,71049
Data1981,90586
Data1982,75283
Data1983,77751
Data1984,85381
Data1985,55462
Data1986,87170
Data1987,34544
Data1988,68789
Data1989,50637
Data1990,54986
Data1991,15563
Data1992,98887
Data1993,38509
Data1994,4448
Data1995,93806
Data1996,13439
Data1997,47923
Data1998,30390
Data1999,20960
Data2000,52711
Data2001,58712
Data2002,54571
Data2003,19640
Data2004,83628
Data2005,20799
Data2006,37153
Data2007,49706
Data2008,3347
Data2009,12041
Data2010,92690
Data2011,35877
Data2012,97251
Data2013,45685
Data2014,84904
Data2015,14576
Data2016,92021
Data2017,65536
Data2018,95105
Data2019,82417
Data2020,71591
Data2021,31263
Data2022,16560
Data2023,29661
Data2024,20145
Data2025,45424
Data2026,85507
Data2027,80354
Data2028,31410
Data2029,72322
Data2030,83827
Data2031,94516
Data2032,79425
Data2033,24071
Data2034,23671
Data2035,63669
Data2036,78283
Data2037,81888
Data2038,41022
Data2039,75579
Data2040,42417
Data2041,12376
Data2042,21873
Data2043,36875
Data2044,51634
Data2045,27777
Data2046,79884
Data2047,82022
Data2048,26691
Data2049,92312
Data2050,15785
Data2051,33129
Data2052,64352
Data2053,28412
Data2054,61981
Data2055,53260
Data2056,45457
Data2057,70735
Data2058,75160
Data2059,15451
Data2060,35262
Data2061,72178
Data2062,20972
Data2063,69794
Data2064,48209
Data2065,7680
Data2066,68972
Data2067,94655
Data2068,21758
Data2069,52300
Data2070,40722
Data2071,58415
Data2072,50608
Data2073,5812
Data2074,91306
Data2075,72269
Data2076,70061
Data2077,46250
Data2078,19539
Data2079,68388
Data2080,93741
Data2081,78469
Data2082,71304
Data2083,8704
Data2084,93884
Data2085,14799
Data2086,71155
Data2087,48220
Data2088,19550
Data2089,75957
Data2090,6348
Data2091,90246
Data2092,36691
Data2093,22937
Data2094,48824
Data2095,63005
Data2096,90353
Data2097,32670
Data2098,58691
Data2099,60296
Data2100,64069
Data2101,14473
Data2102,47881
Data2103,7583
Data2104,16621
Data2105,64475
Data2106,47384
Data2107,34320
Data2108,36176
Data2109,21413
Data2110,82520
Data2111,43481
Data2112,17659
Data2113,98256
Data2114,53692
Data2115,52820
Data2116,27869
Data2117,31348
Data2118,53019
Data2119,91645
Data2120,15951
Data2121,50012
Data2122,5819
Data2123,27018
Data2124,76767
Data2125,57294
Data2126,1613
Data2127,53166
Data2128,99689
Data2129,31634
Data2130,15828
Data2131,63273
Data2132,67707
Data2133,40000
Data2134,44992
Data2135,53842
Data2136,62045
Data2137,88982
Data2138,99891
Data2139,12041
Data2140,72243
Data2141,70975
Data2142,53955
Data2143,51474
Data2144,45170
Data2145,59996
Data2146,23419
Data2147,49405
Data2148,16613
Data2149,902
Data2150,99766
Data2151,85502
Data2152,53300
Data2153,36713
Data2154,82000
Data2155,87800
Data2156,83699
Data2157,59182
Data2158,47084
Data2159,88592
Data2160,89917
Data2161,18365
Data2162,70088
Data2163,78107
Data2164,96928
Data2165,49095
Data2166,2729
Data2167,4545
Data2168,22041
Data2169,78184
Data2170,96062
Data2171,98692
Data2172,57517
Data2173,57894
Data2174,29000
Data2175,84169
Data2176,37454
Data2177,30866
Data2178,97031
Data2179,72639
Data2180,65266
Data2181,27071
Data2182,18633
Data2183,57004
Data2184,61985
Data2185,38530
Data2186,81918
Data2187,66415
Data2188,33876
Data2189,92075
Data2190,96093
Data2191,21822
Data2192,88729
Data2193,55378
Data2194,78929
Data2195,26299
Data2196,76996
Data2197,79833
Data2198,92149
Data2199,86476
Data2200,17179
Data2201,87006
Data2202,58992
Data2203,37706
Data2204,34762
Data2205,91303
Data2206,6079
Data2207,20281
Data2208,64770
Data2209,6143
Data2210,76712
Data2211,33781
Data2212,3662
Data2213,37779
Data2214,31822
Data2215,49246
Data2216,66189
Data2217,48292
Data2218,66538
Data2219,16854
Data2220,62563
Data2221,39017
Data2222,2274
Data2223,99860
Data2224,661
Data2225,95094
Data2226,38161
Data2227,74754
Data2228,16464
Data2229,15366
Data2230,55324
Data2231,11852
Data2232,84256
Data2233,6475
Data2234,24238
Data2235,94287
Data2236,8238
Data2237,31240
Data2238,29446
Data2239,23487
Data2240,94164
Data2241,63209
Data2242,94668
Data2243,5442
Data2244,79399
Data2245,10613
Data2246,1053
Data2247,39723
Data2248,75451
Data2249,28511
Data2250,2944
Data2251,91232
Data2252,63330
Data2253,30493
Data2254,6210
Data2255,8172
Data2256,37437
Data2257,33185
Data2258,79607
Data2259,68951
Data2260,3470
Data2261,27595
Data2262,633
Data2263,30717
Data2264,55631
Data2265,56006
Data2266,59267
Data2267,82323
Data2268,88589
Data2269,41591
Data2270,367
Data2271,20195
Data2272,71466
Data2273,38647
Data2274,8843
Data2275,96527
Data2276,54965
Data2277,91202
Data2278,82749
Data2279,76656
Data2280,32397
Data2281,87224
Data2282,26290
Data2283,14563
Data2284,72394
Data2285,77709
Data2286,11657
Data2287,35749
Data2288,36662
Data2289,71632
Data2290,46734
Data2291,47818
Data2292,81383
Data2293,39021
Data2294,24910
Data2295,17013
Data2296,22244
Data2297,47328
Data2298,32158
Data2299,41482
Data2300,74053
Data2301,31196
Data2302,40259
Data2303,18425
Data2304,5805
Data2305,49226
Data2306,30635
Data2307,10
Data2308,69002
Data2309,32750
Data2310,10035
Data2311,42864
Data2312,90464
Data2313,89235
Data2314,20495
Data2315,24484
Data2316,31952
Data2317,34320
Data2318,91278
Data2319,935
Data2320,83608
Data2321,78542
Data2322,67066
Data2323,52966
Data2324,88510
Data2325,45805
Data2326,34760
Data2327,63194
Data2328,43782
Data2329,59713
Data2330,50195
Data2331,3021
Data2332,16979
Data2333,89737
Data2334,28074
Data2335,57336
Data2336,45326
Data2337,86935
Data2338,28689
Data2339,12955
Data2340,77204
Data2341,34679
Data2342,44407
Data2343,52345
Data2344,53574
Data2345,41881
Data2346,95644
Data2347,40850
Data2348,45946
Data2349,44391
Data2350,78316
Data2351,66751
Data2352,73602
Data2353,73571
Data2354,93778
Data2355,55979
Data2356,53381
Data2357,32193
Data2358,88290
Data2359,74060
Data2360,22355
Data2361,87528
Data2362,46623
Data2363,85154
Data2364,84971
Data2365,10325
Data2366,14738
Data2367,90517
Data2368,42528
Data2369,21801
Data2370,57592
Data2371,52875
Data2372,65181
Data2373,11305
Data2374,51576
Data2375,13874
Data2376,35992
Data2377,52298
Data2378,91133
Data2379,91258
Data2380,5953
Data2381,90392
Data2382,28946
Data2383,88385
Data2384,61217
Data2385,3876
Data2386,52908
Data2387,60486
Data2388,61936
Data2389,48446
Data2390,80646
Data2391,70135
Data2392,43730
Data2393,72414
Data2394,14257
Data2395,48498
Data2396,54655
Data2397,38411
Data2398,1514
Data2399,89752
Data2400,65006
Data2401,44508
Data2402,9783
Data2403,71237
Data2404,24605
Data2405,71080
Data2406,46153
Data2407,62786
Data2408,21430
Data2409,54107
Data2410,11327
Data2411,91375
Data2412,39428
Data2413,67882
Data2414,62052
Data2415,26722
Data2416,83098
Data2417,11335
Data2418,44249
Data2419,89803
Data2420,92784
Data2421,78153
Data2422,74791
Data2423,71949
Data2424,78096
Data2425,40333
Data2426,81031
Data2427,96544
Data2428,54603
Data2429,77005
Data2430,48531
Data2431,3293
Data2432,71006
Data2433,40850
Data2434,29733
Data2435,93391
Data2436,21100
Data2437,32590
Data2438,35815
Data2439,13864
Data2440,85793
Data2441,84862
Data2442,82942
Data2443,59326
Data2444,40875
Data2445,13174
Data2446,44574
Data2447,72591
Data2448,75829
Data2449,76505
Data2450,17542
Data2451,31322
Data2452,40743
Data2453,6010
Data2454,40608
Data2455,73610
Data2456,43691
Data2457,90600
Data2458,39487
Data2459,69996
Data2460,38220
Data2461,69641
Data2462,52131
Data2463,22550
Data2464,1129
Data2465,37901
Data2466,83954
Data2467,46814
Data2468,60548
Data2469,42789
Data2470,40973
Data2471,2890
Data2472,84365
Data2473,94368
Data2474,69084
Data2475,19726
Data2476,15773
Data2477,92126
Data2478,7813
Data2479,84017
Data2480,89442
Data2481,29038
Data2482,37137
Data2483,37653
Data2484,65894
Data2485,63362
Data2486,24804
Data2487,31951
Data2488,3390
Data2489,26389
Data2490,53970
Data2491,5970
Data2492,32498
Data2493,79985
Data2494,11706
Data2495,55492
Data2496,86745
Data2497,36317
Data2498,33004
Data2499,17922
