Col1,Col2
Data1875,40977
Data1876,49563
Data1877,74307
Data1878,62037
Data1879,26142
Data1880,1760
Data1881,50633
Data1882,86877
Data1883,82798
Data1884,9550
Data1885,26274
Data1886,11246
Data1887,83138
Data1888,76320
Data1889,89568
Data1890,46381
Data1891,16253
Data1892,9956
Data1893,70187
Data1894,80564
Data1895,350
Data1896,83509
Data1897,37845
Data1898,6645
Data1899,4512
Data1900,5199
Data1901,21768
Data1902,15211
Data1903,72035
Data1904,17069
Data1905,27611
Data1906,64079
Data1907,36867
Data1908,93766
Data1909,20086
Data1910,92816
Data1911,51175
Data1912,84598
Data1913,11807
Data1914,14493
Data1915,47375
Data1916,46116
Data1917,77989
Data1918,63932
Data1919,8081
Data1920,34343
Data1921,89878
Data1922,14439
Data1923,52043
Data1924,41583
Data1925,67156
Data1926,89886
Data1927,96749
Data1928,12013
Data1929,61512
Data1930,80742
Data1931,65182
Data1932,86622
Data1933,90519
Data1934,93837
Data1935,15581
Data1936,40457
Data1937,37787
Data1938,84762
Data1939,91895
Data1940,75218
Data1941,85755
Data1942,1272
Data1943,46904
Data1944,24823
Data1945,43247
Data1946,46686
Data1947,18667
Data1948,76293
Data1949,4041
Data1950,21308
Data1951,83472
Data1952,39870
Data1953,45650
Data1954,8546
Data1955,46308
Data1956,77305
Data1957,25064
Data1958,7839
Data1959,35978
Data1960,72336
Data1961,84207
Data1962,61408
Data1963,13796
Data1964,34212
Data1965,60143
Data1966,18505
Data1967,2859
Data1968,85343
Data1969,29048
Data1970,68291
Data1971,53760
Data1972,7321
Data1973,2616
Data1974,59930
Data1975,89682
Data1976,85920
Data1977,16273
Data1978,6871
Data1979,86393
Data1980,73727
Data1981,25886
Data1982,10045
Data1983,52574
Data1984,19962
Data1985,7472
Data1986,21104
Data1987,87933
Data1988,61014
Data1989,23601
Data1990,99076
Data1991,46066
Data1992,11813
Data1993,23041
Data1994,30660
Data1995,88027
Data1996,41873
Data1997,70418
Data1998,57909
Data1999,58044
Data2000,26397
Data2001,50801
Data2002,56119
Data2003,43082
Data2004,59798
Data2005,60899
Data2006,98928
Data2007,21722
Data2008,25785
Data2009,95917
Data2010,9107
Data2011,70973
Data2012,5735
Data2013,69246
Data2014,51231
Data2015,67606
Data2016,39326
Data2017,34784
Data2018,37804
Data2019,59576
Data2020,46571
Data2021,78781
Data2022,18226
Data2023,11868
Data2024,77714
Data2025,8854
Data2026,52600
Data2027,1518
Data2028,20234
Data2029,87878
Data2030,61057
Data2031,75970
Data2032,59515
Data2033,10596
Data2034,29557
Data2035,21302
Data2036,98248
Data2037,37237
Data2038,47909
Data2039,13944
Data2040,20534
Data2041,8547
Data2042,39934
Data2043,46440
Data2044,56116
Data2045,10405
Data2046,65171
Data2047,87675
Data2048,26329
Data2049,44342
Data2050,16898
Data2051,21114
Data2052,30366
Data2053,76137
Data2054,48667
Data2055,27878
Data2056,97210
Data2057,45240
Data2058,90668
Data2059,81309
Data2060,39834
Data2061,94355
Data2062,66392
Data2063,74493
Data2064,92689
Data2065,55848
Data2066,75380
Data2067,83843
Data2068,628
Data2069,87667
Data2070,53596
Data2071,40126
Data2072,47193
Data2073,24442
Data2074,24699
Data2075,51947
Data2076,31409
Data2077,25705
Data2078,24053
Data2079,77134
Data2080,81941
Data2081,79276
Data2082,24131
Data2083,36486
Data2084,60567
Data2085,16883
Data2086,48286
Data2087,63137
Data2088,66424
Data2089,37401
Data2090,93397
Data2091,45297
Data2092,48072
Data2093,1558
Data2094,17474
Data2095,27085
Data2096,63274
Data2097,93763
Data2098,25860
Data2099,34302
Data2100,73065
Data2101,48863
Data2102,7860
Data2103,30772
Data2104,79900
Data2105,74279
Data2106,61839
Data2107,72818
Data2108,1249
Data2109,54769
Data2110,41921
Data2111,18688
Data2112,43233
Data2113,11805
Data2114,20863
Data2115,22688
Data2116,85304
Data2117,84430
Data2118,18140
Data2119,2025
Data2120,56201
Data2121,90661
Data2122,17380
Data2123,72525
Data2124,64009
Data2125,22494
Data2126,87639
Data2127,30533
Data2128,72947
Data2129,54640
Data2130,3377
Data2131,55825
Data2132,99144
Data2133,40670
Data2134,85759
Data2135,30456
Data2136,80711
Data2137,16614
Data2138,57243
Data2139,19044
Data2140,4427
Data2141,64687
Data2142,90431
Data2143,39178
Data2144,88213
Data2145,29899
Data2146,75262
Data2147,99711
Data2148,47506
Data2149,47207
Data2150,60926
Data2151,90149
Data2152,72451
Data2153,41643
Data2154,96094
Data2155,68093
Data2156,95562
Data2157,35302
Data2158,82153
Data2159,34018
Data2160,79925
Data2161,76972
Data2162,76904
Data2163,9459
Data2164,22697
Data2165,48338
Data2166,87771
Data2167,54872
Data2168,64631
Data2169,80043
Data2170,29068
Data2171,80686
Data2172,52700
Data2173,17875
Data2174,55846
Data2175,81266
Data2176,58375
Data2177,76130
Data2178,79107
Data2179,97283
Data2180,19038
Data2181,52965
Data2182,82566
Data2183,84082
Data2184,58418
Data2185,54745
Data2186,92465
Data2187,71500
Data2188,20694
Data2189,13280
Data2190,43723
Data2191,90543
Data2192,11896
Data2193,69530
Data2194,25471
Data2195,8039
Data2196,54856
Data2197,38168
Data2198,67722
Data2199,9898
Data2200,78442
Data2201,36399
Data2202,45781
Data2203,63519
Data2204,66824
Data2205,47684
Data2206,56302
Data2207,72367
Data2208,55235
Data2209,68546
Data2210,97381
Data2211,68287
Data2212,66281
Data2213,9354
Data2214,7096
Data2215,3961
Data2216,73511
Data2217,73110
Data2218,56203
Data2219,41184
Data2220,36841
Data2221,31245
Data2222,69277
Data2223,11979
Data2224,59403
Data2225,66432
Data2226,92425
Data2227,21013
Data2228,18964
Data2229,87455
Data2230,99271
Data2231,16731
Data2232,9843
Data2233,23263
Data2234,69659
Data2235,19424
Data2236,44527
Data2237,64621
Data2238,30875
Data2239,70461
Data2240,87676
Data2241,81108
Data2242,55233
Data2243,96196
Data2244,46720
Data2245,496
Data2246,34546
Data2247,66769
Data2248,81661
Data2249,62968
Data2250,18886
Data2251,96639
Data2252,92374
Data2253,39833
Data2254,94174
Data2255,37828
Data2256,44296
Data2257,74683
Data2258,58977
Data2259,39527
Data2260,92733
Data2261,48059
Data2262,44161
Data2263,96758
Data2264,71079
Data2265,64958
Data2266,52111
Data2267,24722
Data2268,62024
Data2269,74495
Data2270,96879
Data2271,7374
Data2272,16295
Data2273,24387
Data2274,17536
Data2275,39357
Data2276,39741
Data2277,65635
Data2278,94940
Data2279,83263
Data2280,17654
Data2281,39035
Data2282,23674
Data2283,40614
Data2284,25831
Data2285,528
Data2286,65339
Data2287,52855
Data2288,46003
Data2289,65357
Data2290,57687
Data2291,22098
Data2292,9255
Data2293,1636
Data2294,66562
Data2295,50866
Data2296,1958
Data2297,5215
Data2298,25632
Data2299,87769
Data2300,19569
Data2301,50961
Data2302,67100
Data2303,39707
Data2304,62796
Data2305,98524
Data2306,22389
Data2307,3554
Data2308,68670
Data2309,7119
Data2310,58168
Data2311,66793
Data2312,17996
Data2313,87901
Data2314,11439
Data2315,82715
Data2316,41058
Data2317,30278
Data2318,7177
Data2319,52752
Data2320,76490
Data2321,93982
Data2322,85881
Data2323,18483
Data2324,40525
Data2325,15568
Data2326,55907
Data2327,8689
Data2328,51427
Data2329,10285
Data2330,23244
Data2331,8118
Data2332,25083
Data2333,11398
Data2334,26318
Data2335,85718
Data2336,3746
Data2337,35282
Data2338,28059
Data2339,25654
Data2340,16208
Data2341,7204
Data2342,10703
Data2343,92011
Data2344,4417
Data2345,8989
Data2346,50990
Data2347,83864
Data2348,19950
Data2349,32509
Data2350,3971
Data2351,72579
Data2352,31704
Data2353,31117
Data2354,17948
Data2355,36042
Data2356,31982
Data2357,39693
Data2358,27822
Data2359,39471
Data2360,17281
Data2361,35783
Data2362,9227
Data2363,17785
Data2364,17705
Data2365,13764
Data2366,29159
Data2367,79059
Data2368,25789
Data2369,66851
Data2370,30291
Data2371,798
Data2372,98351
Data2373,74750
Data2374,65786
Data2375,99052
Data2376,54089
Data2377,24465
Data2378,31456
Data2379,25151
Data2380,21571
Data2381,6896
Data2382,20310
Data2383,43826
Data2384,74672
Data2385,12783
Data2386,30414
Data2387,62373
Data2388,66787
Data2389,9381
Data2390,24128
Data2391,23207
Data2392,23072
Data2393,10469
Data2394,51097
Data2395,47461
Data2396,31834
Data2397,72317
Data2398,78423
Data2399,12125
Data2400,47337
Data2401,90311
Data2402,74721
Data2403,74406
Data2404,72081
Data2405,59916
Data2406,48685
Data2407,29001
Data2408,76332
Data2409,18650
Data2410,32275
Data2411,24530
Data2412,21202
Data2413,86665
Data2414,71296
Data2415,88078
Data2416,87219
Data2417,18389
Data2418,56554
Data2419,15865
Data2420,40132
Data2421,58549
Data2422,77046
Data2423,91210
Data2424,4274
Data2425,68859
Data2426,77381
Data2427,22198
Data2428,90595
Data2429,91873
Data2430,47442
Data2431,23629
Data2432,75671
Data2433,31557
Data2434,54182
Data2435,18247
Data2436,74961
Data2437,89331
Data2438,65651
Data2439,2013
Data2440,93107
Data2441,28091
Data2442,58913
Data2443,29276
Data2444,42702
Data2445,61926
Data2446,12013
Data2447,85423
Data2448,85013
Data2449,31868
Data2450,63896
Data2451,55557
Data2452,36981
Data2453,13473
Data2454,94523
Data2455,79368
Data2456,18788
Data2457,63752
Data2458,82169
Data2459,57376
Data2460,66253
Data2461,47567
Data2462,96324
Data2463,96298
Data2464,30724
Data2465,36390
Data2466,97089
Data2467,44571
Data2468,4167
Data2469,48790
Data2470,33417
Data2471,76520
Data2472,70260
Data2473,27972
Data2474,97107
Data2475,61487
Data2476,98384
Data2477,8844
Data2478,7671
Data2479,52619
Data2480,43247
Data2481,63492
Data2482,13603
Data2483,54693
Data2484,54153
Data2485,39852
Data2486,694
Data2487,78363
Data2488,71734
Data2489,52284
Data2490,12383
Data2491,22900
Data2492,41043
Data2493,32239
Data2494,66063
Data2495,79510
Data2496,50539
Data2497,40995
Data2498,11919
Data2499,87414
