Col1,Col2
Data1875,80653
Data1876,42665
Data1877,59933
Data1878,80828
Data1879,32093
Data1880,36797
Data1881,62945
Data1882,78043
Data1883,69274
Data1884,25275
Data1885,10067
Data1886,71738
Data1887,19003
Data1888,54614
Data1889,36464
Data1890,52578
Data1891,86213
Data1892,56310
Data1893,8402
Data1894,16715
Data1895,90652
Data1896,73716
Data1897,64431
Data1898,44195
Data1899,89252
Data1900,36696
Data1901,23176
Data1902,28228
Data1903,15593
Data1904,3845
Data1905,31705
Data1906,15067
Data1907,79030
Data1908,61832
Data1909,68784
Data1910,23893
Data1911,71399
Data1912,26916
Data1913,868
Data1914,53472
Data1915,67749
Data1916,33111
Data1917,21813
Data1918,61732
Data1919,83157
Data1920,6029
Data1921,69379
Data1922,18698
Data1923,7453
Data1924,3506
Data1925,58791
Data1926,15853
Data1927,44807
Data1928,57866
Data1929,73295
Data1930,70103
Data1931,9301
Data1932,76138
Data1933,59637
Data1934,71772
Data1935,25195
Data1936,68263
Data1937,30114
Data1938,44230
Data1939,53781
Data1940,44532
Data1941,6145
Data1942,97360
Data1943,7904
Data1944,95189
Data1945,74225
Data1946,75240
Data1947,99714
Data1948,19307
Data1949,70417
Data1950,46642
Data1951,66894
Data1952,3864
Data1953,7907
Data1954,12399
Data1955,51271
Data1956,51082
Data1957,26006
Data1958,84586
Data1959,77851
Data1960,41602
Data1961,92024
Data1962,27411
Data1963,15336
Data1964,49122
Data1965,65954
Data1966,33553
Data1967,39419
Data1968,53694
Data1969,43065
Data1970,47978
Data1971,11527
Data1972,8679
Data1973,80119
Data1974,11942
Data1975,34881
Data1976,93121
Data1977,11230
Data1978,22678
Data1979,9088
Data1980,65857
Data1981,89879
Data1982,9877
Data1983,37587
Data1984,445
Data1985,96772
Data1986,54665
Data1987,59475
Data1988,3190
Data1989,46424
Data1990,64775
Data1991,37273
Data1992,24423
Data1993,41753
Data1994,34401
Data1995,60497
Data1996,70381
Data1997,29936
Data1998,61689
Data1999,49045
Data2000,94880
Data2001,12887
Data2002,35050
Data2003,54387
Data2004,22805
Data2005,54216
Data2006,58600
Data2007,69915
Data2008,19559
Data2009,8829
Data2010,38908
Data2011,73323
Data2012,18664
Data2013,43805
Data2014,23629
Data2015,95608
Data2016,63438
Data2017,71527
Data2018,46655
Data2019,94274
Data2020,10995
Data2021,93445
Data2022,95984
Data2023,80972
Data2024,45026
Data2025,35450
Data2026,6310
Data2027,9150
Data2028,66958
Data2029,48196
Data2030,30429
Data2031,28428
Data2032,91709
Data2033,69085
Data2034,67476
Data2035,91148
Data2036,67992
Data2037,3992
Data2038,36799
Data2039,74009
Data2040,80073
Data2041,56144
Data2042,69228
Data2043,9704
Data2044,23928
Data2045,95148
Data2046,59073
Data2047,28384
Data2048,56441
Data2049,90770
Data2050,88171
Data2051,25093
Data2052,28263
Data2053,74139
Data2054,91828
Data2055,16586
Data2056,16315
Data2057,83246
Data2058,80553
Data2059,88667
Data2060,50581
Data2061,4968
Data2062,47575
Data2063,25802
Data2064,12621
Data2065,28319
Data2066,11086
Data2067,17523
Data2068,63258
Data2069,52258
Data2070,48803
Data2071,96532
Data2072,70094
Data2073,44310
Data2074,25242
Data2075,62601
Data2076,16333
Data2077,90410
Data2078,87454
Data2079,6031
Data2080,41699
Data2081,10377
Data2082,35396
Data2083,3893
Data2084,12547
Data2085,4723
Data2086,72094
Data2087,9642
Data2088,65842
Data2089,80407
Data2090,27855
Data2091,91091
Data2092,7835
Data2093,73259
Data2094,89869
Data2095,78727
Data2096,96355
Data2097,629
Data2098,62531
Data2099,79640
Data2100,55665
Data2101,46816
Data2102,41211
Data2103,65178
Data2104,15902
Data2105,94095
Data2106,36275
Data2107,5922
Data2108,83571
Data2109,7281
Data2110,49690
Data2111,78252
Data2112,20630
Data2113,14304
Data2114,15208
Data2115,45630
Data2116,93679
Data2117,20145
Data2118,61570
Data2119,75107
Data2120,25217
Data2121,97726
Data2122,26140
Data2123,47445
Data2124,90689
Data2125,87903
Data2126,50795
Data2127,72887
Data2128,43648
Data2129,73338
Data2130,30452
Data2131,25111
Data2132,85164
Data2133,44781
Data2134,34344
Data2135,61047
Data2136,57689
Data2137,86610
Data2138,5666
Data2139,83263
Data2140,17643
Data2141,8682
Data2142,94489
Data2143,10864
Data2144,8625
Data2145,53672
Data2146,36521
Data2147,53891
Data2148,4589
Data2149,24934
Data2150,91292
Data2151,60981
Data2152,78931
Data2153,57612
Data2154,97231
Data2155,46057
Data2156,14576
Data2157,57626
Data2158,68126
Data2159,36101
Data2160,48066
Data2161,77169
Data2162,51073
Data2163,86887
Data2164,64948
Data2165,19671
Data2166,62022
Data2167,51127
Data2168,33131
Data2169,37133
Data2170,42803
Data2171,10761
Data2172,23989
Data2173,41334
Data2174,14999
Data2175,99931
Data2176,6405
Data2177,6449
Data2178,245
Data2179,2056
Data2180,16454
Data2181,67826
Data2182,27207
Data2183,78771
Data2184,61889
Data2185,21785
Data2186,77672
Data2187,5617
Data2188,54472
Data2189,38044
Data2190,45661
Data2191,72508
Data2192,19338
Data2193,86171
Data2194,79937
Data2195,70123
Data2196,93601
Data2197,83790
Data2198,9390
Data2199,48464
Data2200,93323
Data2201,12828
Data2202,33365
Data2203,2716
Data2204,52838
Data2205,65568
Data2206,94555
Data2207,85589
Data2208,35678
Data2209,7758
Data2210,46740
Data2211,63313
Data2212,51457
Data2213,60202
Data2214,73026
Data2215,21484
Data2216,14948
Data2217,64920
Data2218,25040
Data2219,92297
Data2220,31355
Data2221,62420
Data2222,8401
Data2223,68255
Data2224,86360
Data2225,63219
Data2226,38961
Data2227,28190
Data2228,69515
Data2229,37727
Data2230,18833
Data2231,20701
Data2232,7196
Data2233,17658
Data2234,11790
Data2235,70141
Data2236,74871
Data2237,10126
Data2238,40936
Data2239,57425
Data2240,37071
Data2241,84107
Data2242,65498
Data2243,6883
Data2244,9667
Data2245,84226
Data2246,69829
Data2247,6435
Data2248,15236
Data2249,23296
Data2250,4532
Data2251,56532
Data2252,78656
Data2253,92993
Data2254,36068
Data2255,24547
Data2256,51338
Data2257,32185
Data2258,16842
Data2259,86850
Data2260,3080
Data2261,87445
Data2262,10411
Data2263,57543
Data2264,53890
Data2265,33518
Data2266,58634
Data2267,82758
Data2268,55419
Data2269,5178
Data2270,66433
Data2271,90278
Data2272,47225
Data2273,25087
Data2274,21446
Data2275,20078
Data2276,55205
Data2277,49905
Data2278,99306
Data2279,4430
Data2280,48708
Data2281,67043
Data2282,71381
Data2283,16643
Data2284,41151
Data2285,35574
Data2286,32558
Data2287,76840
Data2288,9719
Data2289,44423
Data2290,9299
Data2291,28697
Data2292,10827
Data2293,66266
Data2294,65077
Data2295,2567
Data2296,9114
Data2297,73895
Data2298,26880
Data2299,85491
Data2300,23832
Data2301,82960
Data2302,48881
Data2303,8990
Data2304,90959
Data2305,27504
Data2306,92250
Data2307,32429
Data2308,48560
Data2309,27358
Data2310,16495
Data2311,82565
Data2312,77316
Data2313,74835
Data2314,72451
Data2315,86408
Data2316,47681
Data2317,1539
Data2318,38862
Data2319,60356
Data2320,45348
Data2321,96450
Data2322,26437
Data2323,89287
Data2324,83560
Data2325,14087
Data2326,9202
Data2327,62471
Data2328,6034
Data2329,90963
Data2330,99991
Data2331,34625
Data2332,33143
Data2333,531
Data2334,97201
Data2335,33537
Data2336,96171
Data2337,61457
Data2338,23896
Data2339,95695
Data2340,94286
Data2341,69803
Data2342,51015
Data2343,35392
Data2344,85787
Data2345,49391
Data2346,98283
Data2347,62682
Data2348,17646
Data2349,56067
Data2350,36358
Data2351,51968
Data2352,46483
Data2353,30336
Data2354,94904
Data2355,89352
Data2356,25676
Data2357,3449
Data2358,27353
Data2359,18637
Data2360,87924
Data2361,68336
Data2362,14143
Data2363,67022
Data2364,18219
Data2365,15774
Data2366,20843
Data2367,98735
Data2368,51582
Data2369,10400
Data2370,49367
Data2371,64293
Data2372,58061
Data2373,9578
Data2374,69827
Data2375,61941
Data2376,76633
Data2377,51640
Data2378,61909
Data2379,90548
Data2380,93979
Data2381,39674
Data2382,77832
Data2383,17413
Data2384,67093
Data2385,69043
Data2386,23552
Data2387,72876
Data2388,15313
Data2389,90379
Data2390,18341
Data2391,28418
Data2392,91395
Data2393,29904
Data2394,4590
Data2395,53880
Data2396,45138
Data2397,46685
Data2398,54176
Data2399,99362
Data2400,37568
Data2401,1128
Data2402,63156
Data2403,45239
Data2404,76761
Data2405,76348
Data2406,39148
Data2407,67035
Data2408,30173
Data2409,2246
Data2410,33423
Data2411,18455
Data2412,72420
Data2413,28461
Data2414,83008
Data2415,13092
Data2416,64245
Data2417,64223
Data2418,35660
Data2419,71781
Data2420,71401
Data2421,24824
Data2422,68353
Data2423,71430
Data2424,6301
Data2425,55778
Data2426,53070
Data2427,24231
Data2428,7793
Data2429,12422
Data2430,11138
Data2431,37771
Data2432,97601
Data2433,75459
Data2434,33125
Data2435,92250
Data2436,10442
Data2437,28892
Data2438,6287
Data2439,26425
Data2440,47634
Data2441,40006
Data2442,83389
Data2443,91422
Data2444,64306
Data2445,32462
Data2446,32017
Data2447,7147
Data2448,54822
Data2449,74401
Data2450,30779
Data2451,58476
Data2452,15968
Data2453,26412
Data2454,25549
Data2455,38404
Data2456,7787
Data2457,36093
Data2458,70474
Data2459,40102
Data2460,14703
Data2461,47257
Data2462,78247
Data2463,63960
Data2464,27361
Data2465,66972
Data2466,51829
Data2467,98644
Data2468,63402
Data2469,95524
Data2470,18349
Data2471,24984
Data2472,23438
Data2473,19657
Data2474,35978
Data2475,52310
Data2476,17360
Data2477,30074
Data2478,64301
Data2479,80504
Data2480,81466
Data2481,69985
Data2482,87777
Data2483,73216
Data2484,86791
Data2485,18712
Data2486,21442
Data2487,22936
Data2488,70201
Data2489,66277
Data2490,74481
Data2491,84257
Data2492,99531
Data2493,66197
Data2494,92854
Data2495,34539
Data2496,35972
Data2497,51214
Data2498,13178
Data2499,14381
