Col1,Col2
Data1876,7976
Data1877,24719
Data1878,45810
Data1879,78387
Data1880,51649
Data1881,69144
Data1882,18056
Data1883,86998
Data1884,22021
Data1885,12148
Data1886,50278
Data1887,1565
Data1888,25833
Data1889,34513
Data1890,26970
Data1891,4253
Data1892,83522
Data1893,13427
Data1894,79210
Data1895,54814
Data1896,53687
Data1897,94938
Data1898,2598
Data1899,60750
Data1900,87597
Data1901,20279
Data1902,82854
Data1903,79704
Data1904,88801
Data1905,1600
Data1906,90784
Data1907,67799
Data1908,46078
Data1909,72397
Data1910,70295
Data1911,24570
Data1912,96723
Data1913,83801
Data1914,32373
Data1915,53319
Data1916,90143
Data1917,91062
Data1918,46535
Data1919,4164
Data1920,38530
Data1921,46277
Data1922,26917
Data1923,90276
Data1924,12066
Data1925,69059
Data1926,10037
Data1927,26766
Data1928,49314
Data1929,37762
Data1930,65357
Data1931,34392
Data1932,99107
Data1933,53254
Data1934,47262
Data1935,77825
Data1936,91933
Data1937,72348
Data1938,15302
Data1939,81562
Data1940,80548
Data1941,44561
Data1942,31964
Data1943,60847
Data1944,35191
Data1945,37524
Data1946,83819
Data1947,529
Data1948,10262
Data1949,37832
Data1950,79105
Data1951,82535
Data1952,16419
Data1953,51228
Data1954,79377
Data1955,47035
Data1956,75184
Data1957,32536
Data1958,23535
Data1959,84107
Data1960,35047
Data1961,9541
Data1962,16112
Data1963,35560
Data1964,14691
Data1965,99224
Data1966,62691
Data1967,95050
Data1968,7686
Data1969,46086
Data1970,91499
Data1971,74377
Data1972,18422
Data1973,58767
Data1974,55726
Data1975,19668
Data1976,74913
Data1977,41332
Data1978,24937
Data1979,85940
Data1980,78587
Data1981,48826
Data1982,50017
Data1983,38123
Data1984,37023
Data1985,14214
Data1986,81035
Data1987,3042
Data1988,72026
Data1989,68889
Data1990,8806
Data1991,13018
Data1992,19543
Data1993,17228
Data1994,34739
Data1995,16817
Data1996,92360
Data1997,57891
Data1998,47400
Data1999,36600
Data2000,17020
Data2001,58958
Data2002,42527
Data2003,25817
Data2004,24232
Data2005,76252
Data2006,52292
Data2007,21915
Data2008,71213
Data2009,27805
Data2010,12239
Data2011,23746
Data2012,4581
Data2013,67407
Data2014,10722
Data2015,63591
Data2016,60534
Data2017,95242
Data2018,97336
Data2019,63363
Data2020,98194
Data2021,13877
Data2022,71872
Data2023,70859
Data2024,87570
Data2025,16681
Data2026,30977
Data2027,92238
Data2028,44353
Data2029,66835
Data2030,21383
Data2031,48222
Data2032,83093
Data2033,29791
Data2034,50089
Data2035,50909
Data2036,69703
Data2037,93213
Data2038,74314
Data2039,46434
Data2040,92472
Data2041,65926
Data2042,26152
Data2043,91555
Data2044,81385
Data2045,26058
Data2046,18326
Data2047,9228
Data2048,99830
Data2049,15126
Data2050,73352
Data2051,99585
Data2052,20043
Data2053,80843
Data2054,14575
Data2055,65145
Data2056,27410
Data2057,59903
Data2058,61018
Data2059,33371
Data2060,8035
Data2061,52122
Data2062,48706
Data2063,97382
Data2064,80615
Data2065,26637
Data2066,95192
Data2067,81576
Data2068,66645
Data2069,54406
Data2070,61043
Data2071,25112
Data2072,84130
Data2073,25691
Data2074,1399
Data2075,51804
Data2076,69689
Data2077,24623
Data2078,45028
Data2079,26033
Data2080,41313
Data2081,28056
Data2082,66244
Data2083,80219
Data2084,29173
Data2085,23302
Data2086,18034
Data2087,29403
Data2088,90870
Data2089,61573
Data2090,39190
Data2091,36888
Data2092,97202
Data2093,90378
Data2094,457
Data2095,52220
Data2096,87230
Data2097,68605
Data2098,34786
Data2099,76494
Data2100,75171
Data2101,40466
Data2102,39809
Data2103,30706
Data2104,53237
Data2105,11645
Data2106,76387
Data2107,12174
Data2108,59963
Data2109,77615
Data2110,13056
Data2111,7097
Data2112,85005
Data2113,4468
Data2114,89445
Data2115,87192
Data2116,49198
Data2117,9747
Data2118,59354
Data2119,59135
Data2120,55776
Data2121,93432
Data2122,78571
Data2123,49866
Data2124,96631
Data2125,80641
Data2126,96780
Data2127,20143
Data2128,46811
Data2129,73347
Data2130,72277
Data2131,941
Data2132,98899
Data2133,96314
Data2134,23098
Data2135,18839
Data2136,9401
Data2137,62169
Data2138,96295
Data2139,16136
Data2140,17848
Data2141,49746
Data2142,70685
Data2143,71186
Data2144,6539
Data2145,92234
Data2146,40917
Data2147,17578
Data2148,27235
Data2149,76906
Data2150,61236
Data2151,19292
Data2152,99276
Data2153,90652
Data2154,75719
Data2155,70969
Data2156,31117
Data2157,14370
Data2158,28085
Data2159,19913
Data2160,20383
Data2161,275
Data2162,20420
Data2163,62676
Data2164,5210
Data2165,76980
Data2166,95105
Data2167,64735
Data2168,36634
Data2169,54156
Data2170,14474
Data2171,80093
Data2172,20700
Data2173,7253
Data2174,47794
Data2175,79848
Data2176,33315
Data2177,90826
Data2178,88240
Data2179,97433
Data2180,50066
Data2181,78800
Data2182,8337
Data2183,82860
Data2184,40266
Data2185,6413
Data2186,63991
Data2187,52397
Data2188,61281
Data2189,68720
Data2190,31015
Data2191,66456
Data2192,76015
Data2193,86350
Data2194,46792
Data2195,28234
Data2196,74978
Data2197,91831
Data2198,72197
Data2199,62463
Data2200,5561
Data2201,18560
Data2202,41740
Data2203,69717
Data2204,42951
Data2205,51227
Data2206,50476
Data2207,54312
Data2208,68255
Data2209,59719
Data2210,71933
Data2211,84548
Data2212,63518
Data2213,66019
Data2214,59287
Data2215,58686
Data2216,57569
Data2217,55459
Data2218,5827
Data2219,96546
Data2220,78080
Data2221,63802
Data2222,31386
Data2223,89710
Data2224,12898
Data2225,58172
Data2226,92075
Data2227,90061
Data2228,68994
Data2229,56297
Data2230,16344
Data2231,36427
Data2232,5198
Data2233,6350
Data2234,40012
Data2235,81198
Data2236,21307
Data2237,67617
Data2238,20204
Data2239,50710
Data2240,8959
Data2241,90548
Data2242,5785
Data2243,60202
Data2244,36973
Data2245,48543
Data2246,16422
Data2247,45755
Data2248,20165
Data2249,97643
Data2250,87481
Data2251,3626
Data2252,84129
Data2253,57775
Data2254,61059
Data2255,94679
Data2256,46051
Data2257,15479
Data2258,14586
Data2259,94622
Data2260,30450
Data2261,22473
Data2262,91871
Data2263,98790
Data2264,67105
Data2265,17742
Data2266,65594
Data2267,68264
Data2268,81611
Data2269,69797
Data2270,15098
Data2271,37917
Data2272,7534
Data2273,73351
Data2274,37649
Data2275,86367
Data2276,89839
Data2277,86479
Data2278,15063
Data2279,17359
Data2280,96374
Data2281,93848
Data2282,94353
Data2283,9906
Data2284,85952
Data2285,94934
Data2286,10589
Data2287,56598
Data2288,78516
Data2289,49562
Data2290,66075
Data2291,84749
Data2292,13492
Data2293,81000
Data2294,99590
Data2295,10141
Data2296,42324
Data2297,47495
Data2298,1116
Data2299,69170
Data2300,67500
Data2301,7529
Data2302,54024
Data2303,33214
Data2304,20008
Data2305,64521
Data2306,18312
Data2307,95824
Data2308,54663
Data2309,38514
Data2310,97855
Data2311,46377
Data2312,50780
Data2313,67744
Data2314,94841
Data2315,17647
Data2316,75481
Data2317,33714
Data2318,99462
Data2319,50974
Data2320,73163
Data2321,97652
Data2322,16568
Data2323,52198
Data2324,95970
Data2325,37369
Data2326,76108
Data2327,70898
Data2328,41137
Data2329,31336
Data2330,58402
Data2331,74450
Data2332,13860
Data2333,7858
Data2334,66155
Data2335,35561
Data2336,55204
Data2337,52664
Data2338,47170
Data2339,32041
Data2340,95163
Data2341,12609
Data2342,1489
Data2343,7155
Data2344,74153
Data2345,91578
Data2346,48999
Data2347,23296
Data2348,85868
Data2349,79869
Data2350,12882
Data2351,89416
Data2352,65553
Data2353,50388
Data2354,50683
Data2355,46845
Data2356,5906
Data2357,2337
Data2358,42217
Data2359,47375
Data2360,34664
Data2361,2841
Data2362,85988
Data2363,76583
Data2364,71608
Data2365,91453
Data2366,69824
Data2367,71517
Data2368,45829
Data2369,91253
Data2370,7182
Data2371,54964
Data2372,80951
Data2373,85150
Data2374,48033
Data2375,15457
Data2376,23695
Data2377,76284
Data2378,29691
Data2379,28481
Data2380,12278
Data2381,61964
Data2382,50500
Data2383,54182
Data2384,89948
Data2385,49643
Data2386,68645
Data2387,97842
Data2388,28019
Data2389,90127
Data2390,91439
Data2391,49611
Data2392,15462
Data2393,15574
Data2394,73085
Data2395,72003
Data2396,76568
Data2397,76635
Data2398,28021
Data2399,60406
Data2400,62185
Data2401,92062
Data2402,1359
Data2403,57832
Data2404,86274
Data2405,88887
Data2406,56066
Data2407,23720
Data2408,28359
Data2409,9709
Data2410,76479
Data2411,58862
Data2412,9338
Data2413,65947
Data2414,46526
Data2415,86212
Data2416,47365
Data2417,69478
Data2418,6403
Data2419,31562
Data2420,11025
Data2421,92526
Data2422,31598
Data2423,67265
Data2424,65909
Data2425,82406
Data2426,69559
Data2427,48192
Data2428,31806
Data2429,71311
Data2430,79124
Data2431,50153
Data2432,61889
Data2433,31367
Data2434,78854
Data2435,79316
Data2436,93844
Data2437,37620
Data2438,14847
Data2439,51770
Data2440,16206
Data2441,74474
Data2442,99976
Data2443,66110
Data2444,17723
Data2445,52669
Data2446,49170
Data2447,89267
Data2448,29879
Data2449,65024
Data2450,30807
Data2451,82886
Data2452,90657
Data2453,19721
Data2454,35226
Data2455,49733
Data2456,25440
Data2457,87343
Data2458,30496
Data2459,97943
Data2460,85105
Data2461,75574
Data2462,10782
Data2463,28148
Data2464,24251
Data2465,63104
Data2466,51903
Data2467,19013
Data2468,91740
Data2469,53383
Data2470,1552
Data2471,20097
Data2472,65235
Data2473,49416
Data2474,94561
Data2475,30998
Data2476,71938
Data2477,91623
Data2478,28120
Data2479,93689
Data2480,99413
Data2481,56386
Data2482,34600
Data2483,10238
Data2484,21536
Data2485,24140
Data2486,62854
Data2487,79061
Data2488,80903
Data2489,51719
Data2490,20450
Data2491,22643
Data2492,13977
Data2493,55936
Data2494,31359
Data2495,49216
Data2496,32224
Data2497,50887
Data2498,1785
Data2499,8392
