Col1,Col2
Data1876,66164
Data1877,2997
Data1878,81054
Data1879,37572
Data1880,45264
Data1881,9090
Data1882,51340
Data1883,73125
Data1884,95497
Data1885,74573
Data1886,23159
Data1887,89218
Data1888,58376
Data1889,30269
Data1890,89231
Data1891,34345
Data1892,71866
Data1893,33947
Data1894,67052
Data1895,48447
Data1896,55743
Data1897,54944
Data1898,62843
Data1899,2407
Data1900,26327
Data1901,49831
Data1902,5662
Data1903,84192
Data1904,58603
Data1905,59307
Data1906,38023
Data1907,76132
Data1908,73034
Data1909,90271
Data1910,77653
Data1911,27609
Data1912,26081
Data1913,49235
Data1914,20747
Data1915,71401
Data1916,32800
Data1917,64369
Data1918,83502
Data1919,46139
Data1920,70461
Data1921,66927
Data1922,54017
Data1923,39583
Data1924,35107
Data1925,5295
Data1926,85536
Data1927,16538
Data1928,94072
Data1929,57655
Data1930,70343
Data1931,42040
Data1932,58745
Data1933,90752
Data1934,60561
Data1935,42494
Data1936,87649
Data1937,47842
Data1938,29424
Data1939,57150
Data1940,62193
Data1941,66610
Data1942,20522
Data1943,9627
Data1944,10014
Data1945,49808
Data1946,23887
Data1947,97627
Data1948,55972
Data1949,34075
Data1950,68639
Data1951,41196
Data1952,97372
Data1953,86989
Data1954,25866
Data1955,2573
Data1956,76766
Data1957,73403
Data1958,5777
Data1959,58190
Data1960,56116
Data1961,87179
Data1962,47079
Data1963,76582
Data1964,64338
Data1965,95028
Data1966,9197
Data1967,59756
Data1968,86552
Data1969,12315
Data1970,22971
Data1971,77106
Data1972,29255
Data1973,57379
Data1974,17190
Data1975,99133
Data1976,828
Data1977,52062
Data1978,2071
Data1979,65874
Data1980,68548
Data1981,93430
Data1982,39856
Data1983,12382
Data1984,36809
Data1985,16910
Data1986,70045
Data1987,20355
Data1988,34103
Data1989,43069
Data1990,11709
Data1991,43828
Data1992,20499
Data1993,17705
Data1994,47777
Data1995,33102
Data1996,41173
Data1997,35798
Data1998,69150
Data1999,5146
Data2000,25748
Data2001,24216
Data2002,29810
Data2003,20565
Data2004,34138
Data2005,94427
Data2006,28702
Data2007,33419
Data2008,43572
Data2009,59282
Data2010,648
Data2011,7596
Data2012,5721
Data2013,32978
Data2014,14264
Data2015,77729
Data2016,19733
Data2017,49721
Data2018,3813
Data2019,12887
Data2020,14949
Data2021,8988
Data2022,70518
Data2023,59452
Data2024,20271
Data2025,96073
Data2026,12122
Data2027,38468
Data2028,64252
Data2029,70156
Data2030,49536
Data2031,72511
Data2032,5150
Data2033,66977
Data2034,20615
Data2035,73804
Data2036,86838
Data2037,18041
Data2038,32422
Data2039,60375
Data2040,57988
Data2041,10419
Data2042,34649
Data2043,16008
Data2044,4492
Data2045,72520
Data2046,61378
Data2047,95950
Data2048,2053
Data2049,72340
Data2050,99278
Data2051,2213
Data2052,43673
Data2053,66288
Data2054,77883
Data2055,60527
Data2056,99266
Data2057,37068
Data2058,8202
Data2059,49314
Data2060,13179
Data2061,95752
Data2062,72561
Data2063,21645
Data2064,49603
Data2065,86035
Data2066,39911
Data2067,59276
Data2068,7956
Data2069,47717
Data2070,16970
Data2071,45263
Data2072,90426
Data2073,83564
Data2074,57351
Data2075,39623
Data2076,39367
Data2077,43849
Data2078,63693
Data2079,77073
Data2080,57334
Data2081,63285
Data2082,61165
Data2083,42927
Data2084,77875
Data2085,92806
Data2086,93907
Data2087,85877
Data2088,71094
Data2089,53424
Data2090,83715
Data2091,23676
Data2092,51678
Data2093,57605
Data2094,58812
Data2095,11945
Data2096,81646
Data2097,69828
Data2098,22959
Data2099,21715
Data2100,38452
Data2101,57626
Data2102,87571
Data2103,77016
Data2104,76676
Data2105,41310
Data2106,69118
Data2107,22987
Data2108,8085
Data2109,20334
Data2110,86953
Data2111,73040
Data2112,35147
Data2113,48769
Data2114,49931
Data2115,362
Data2116,94167
Data2117,76561
Data2118,10165
Data2119,43936
Data2120,3894
Data2121,45453
Data2122,46640
Data2123,55335
Data2124,3781
Data2125,54480
Data2126,4779
Data2127,62225
Data2128,39948
Data2129,10932
Data2130,54423
Data2131,88111
Data2132,91660
Data2133,812
Data2134,21806
Data2135,39387
Data2136,27389
Data2137,96450
Data2138,9208
Data2139,26832
Data2140,74907
Data2141,3006
Data2142,93336
Data2143,25135
Data2144,67768
Data2145,50330
Data2146,76247
Data2147,63018
Data2148,24432
Data2149,34250
Data2150,39013
Data2151,16713
Data2152,41046
Data2153,71106
Data2154,21944
Data2155,26447
Data2156,80554
Data2157,33454
Data2158,89443
Data2159,39604
Data2160,29199
Data2161,74424
Data2162,36489
Data2163,80275
Data2164,8964
Data2165,46232
Data2166,48336
Data2167,80580
Data2168,59651
Data2169,70285
Data2170,58638
Data2171,10480
Data2172,38172
Data2173,72208
Data2174,78413
Data2175,69025
Data2176,69867
Data2177,14433
Data2178,23699
Data2179,97619
Data2180,60613
Data2181,17744
Data2182,56274
Data2183,5990
Data2184,5894
Data2185,6210
Data2186,12994
Data2187,36721
Data2188,65139
Data2189,81448
Data2190,73713
Data2191,9523
Data2192,63332
Data2193,83906
Data2194,26995
Data2195,3838
Data2196,79028
Data2197,97925
Data2198,94645
Data2199,39771
Data2200,41182
Data2201,63611
Data2202,8557
Data2203,74693
Data2204,46314
Data2205,19882
Data2206,23320
Data2207,94061
Data2208,10841
Data2209,84026
Data2210,35820
Data2211,88726
Data2212,85082
Data2213,41072
Data2214,92247
Data2215,90303
Data2216,31985
Data2217,45429
Data2218,58717
Data2219,50236
Data2220,90059
Data2221,13007
Data2222,8700
Data2223,23031
Data2224,80908
Data2225,1175
Data2226,32819
Data2227,62018
Data2228,47020
Data2229,85788
Data2230,70441
Data2231,59647
Data2232,65437
Data2233,59211
Data2234,3377
Data2235,17741
Data2236,38821
Data2237,81618
Data2238,91117
Data2239,87618
Data2240,2540
Data2241,78410
Data2242,64560
Data2243,58597
Data2244,24825
Data2245,60903
Data2246,51061
Data2247,57367
Data2248,371
Data2249,51413
Data2250,50333
Data2251,98583
Data2252,7740
Data2253,64546
Data2254,51223
Data2255,91495
Data2256,29679
Data2257,62094
Data2258,17466
Data2259,1292
Data2260,81475
Data2261,90566
Data2262,64273
Data2263,48976
Data2264,21290
Data2265,3511
Data2266,41880
Data2267,89176
Data2268,18713
Data2269,96633
Data2270,48727
Data2271,53896
Data2272,81666
Data2273,79633
Data2274,40811
Data2275,3615
Data2276,55149
Data2277,64550
Data2278,28172
Data2279,1370
Data2280,19720
Data2281,20909
Data2282,27129
Data2283,37864
Data2284,82324
Data2285,89083
Data2286,22750
Data2287,4348
Data2288,29802
Data2289,26415
Data2290,22997
Data2291,94197
Data2292,74187
Data2293,1545
Data2294,11816
Data2295,24062
Data2296,53869
Data2297,21263
Data2298,57351
Data2299,93354
Data2300,66088
Data2301,63177
Data2302,12432
Data2303,6486
Data2304,8283
Data2305,25626
Data2306,26225
Data2307,77642
Data2308,50250
Data2309,21866
Data2310,33757
Data2311,51432
Data2312,39415
Data2313,49836
Data2314,99753
Data2315,32344
Data2316,23575
Data2317,27881
Data2318,33083
Data2319,32237
Data2320,87517
Data2321,1497
Data2322,71997
Data2323,37896
Data2324,51403
Data2325,89166
Data2326,72166
Data2327,26821
Data2328,11222
Data2329,91162
Data2330,23226
Data2331,39241
Data2332,64015
Data2333,34639
Data2334,50084
Data2335,2081
Data2336,38745
Data2337,64924
Data2338,93720
Data2339,2193
Data2340,67887
Data2341,5256
Data2342,36716
Data2343,36434
Data2344,55142
Data2345,42592
Data2346,52009
Data2347,21016
Data2348,53267
Data2349,54988
Data2350,68083
Data2351,93627
Data2352,10405
Data2353,33262
Data2354,61683
Data2355,1411
Data2356,75983
Data2357,59488
Data2358,33089
Data2359,37773
Data2360,70921
Data2361,84046
Data2362,49670
Data2363,51590
Data2364,2697
Data2365,93827
Data2366,73509
Data2367,52278
Data2368,2879
Data2369,80154
Data2370,48950
Data2371,43759
Data2372,37669
Data2373,99129
Data2374,2500
Data2375,63556
Data2376,63961
Data2377,5774
Data2378,61509
Data2379,39325
Data2380,69204
Data2381,68629
Data2382,83192
Data2383,74249
Data2384,44279
Data2385,33649
Data2386,44138
Data2387,12387
Data2388,84191
Data2389,8046
Data2390,63661
Data2391,50142
Data2392,24532
Data2393,52471
Data2394,88147
Data2395,77305
Data2396,32936
Data2397,41953
Data2398,15722
Data2399,23427
Data2400,91563
Data2401,65827
Data2402,77788
Data2403,26498
Data2404,42651
Data2405,71940
Data2406,34498
Data2407,11099
Data2408,83722
Data2409,200
Data2410,99208
Data2411,20749
Data2412,35137
Data2413,82531
Data2414,14070
Data2415,83798
Data2416,58888
Data2417,19701
Data2418,64500
Data2419,53499
Data2420,50971
Data2421,11382
Data2422,2183
Data2423,85173
Data2424,22003
Data2425,81044
Data2426,80426
Data2427,67162
Data2428,18302
Data2429,64162
Data2430,94736
Data2431,7423
Data2432,78392
Data2433,37705
Data2434,7239
Data2435,89463
Data2436,29880
Data2437,87496
Data2438,17393
Data2439,6043
Data2440,8577
Data2441,58920
Data2442,4642
Data2443,47693
Data2444,83759
Data2445,70170
Data2446,31804
Data2447,18736
Data2448,43020
Data2449,83393
Data2450,23923
Data2451,60998
Data2452,57935
Data2453,1531
Data2454,5799
Data2455,73390
Data2456,38186
Data2457,65599
Data2458,71690
Data2459,3293
Data2460,45878
Data2461,97970
Data2462,9747
Data2463,39905
Data2464,86525
Data2465,66191
Data2466,30014
Data2467,64406
Data2468,36416
Data2469,5078
Data2470,52483
Data2471,48666
Data2472,95102
Data2473,93567
Data2474,11273
Data2475,43633
Data2476,91286
Data2477,18802
Data2478,17696
Data2479,36206
Data2480,94664
Data2481,67856
Data2482,14114
Data2483,37123
Data2484,15897
Data2485,73690
Data2486,24083
Data2487,55520
Data2488,54865
Data2489,77728
Data2490,71797
Data2491,63036
Data2492,25560
Data2493,55826
Data2494,94463
Data2495,42128
Data2496,17505
Data2497,63560
Data2498,58594
Data2499,51043
