Col1,Col2
Data1875,46099
Data1876,22762
Data1877,41687
Data1878,99974
Data1879,84903
Data1880,75965
Data1881,65472
Data1882,54456
Data1883,63630
Data1884,92121
Data1885,83538
Data1886,82710
Data1887,33659
Data1888,83007
Data1889,75344
Data1890,54081
Data1891,87349
Data1892,63044
Data1893,39998
Data1894,44680
Data1895,47868
Data1896,12213
Data1897,94315
Data1898,71394
Data1899,36607
Data1900,64861
Data1901,40518
Data1902,67911
Data1903,49307
Data1904,31823
Data1905,27991
Data1906,48262
Data1907,11375
Data1908,81621
Data1909,80511
Data1910,59203
Data1911,76837
Data1912,87416
Data1913,39946
Data1914,98094
Data1915,53316
Data1916,47562
Data1917,91900
Data1918,95629
Data1919,99532
Data1920,22615
Data1921,90619
Data1922,47903
Data1923,21668
Data1924,13740
Data1925,24167
Data1926,38188
Data1927,20925
Data1928,90388
Data1929,44136
Data1930,41462
Data1931,10938
Data1932,50745
Data1933,63482
Data1934,25477
Data1935,54354
Data1936,88434
Data1937,81528
Data1938,8836
Data1939,27314
Data1940,53406
Data1941,49741
Data1942,43227
Data1943,62212
Data1944,13010
Data1945,10473
Data1946,36475
Data1947,84778
Data1948,26958
Data1949,10537
Data1950,30195
Data1951,85072
Data1952,59513
Data1953,26515
Data1954,1911
Data1955,22808
Data1956,63776
Data1957,26659
Data1958,75164
Data1959,93
Data1960,38470
Data1961,47172
Data1962,2163
Data1963,29622
Data1964,84761
Data1965,15515
Data1966,84481
Data1967,84980
Data1968,61957
Data1969,50179
Data1970,40359
Data1971,60313
Data1972,2178
Data1973,11415
Data1974,63637
Data1975,60114
Data1976,47259
Data1977,72524
Data1978,14509
Data1979,11232
Data1980,77258
Data1981,34468
Data1982,43064
Data1983,51552
Data1984,2708
Data1985,77855
Data1986,61265
Data1987,81943
Data1988,55082
Data1989,42058
Data1990,61726
Data1991,91422
Data1992,19789
Data1993,1466
Data1994,58119
Data1995,18400
Data1996,36562
Data1997,40675
Data1998,84989
Data1999,17901
Data2000,48321
Data2001,65574
Data2002,72495
Data2003,60714
Data2004,32271
Data2005,91976
Data2006,15993
Data2007,64154
Data2008,83313
Data2009,4856
Data2010,80270
Data2011,544
Data2012,55832
Data2013,85706
Data2014,76430
Data2015,22543
Data2016,14252
Data2017,85451
Data2018,51170
Data2019,72458
Data2020,66633
Data2021,64247
Data2022,13598
Data2023,59556
Data2024,51304
Data2025,71351
Data2026,61323
Data2027,16845
Data2028,53395
Data2029,37150
Data2030,94498
Data2031,83235
Data2032,16152
Data2033,61971
Data2034,83554
Data2035,79250
Data2036,1048
Data2037,48796
Data2038,64856
Data2039,66713
Data2040,45824
Data2041,22569
Data2042,15197
Data2043,68014
Data2044,33089
Data2045,88675
Data2046,81303
Data2047,74875
Data2048,28637
Data2049,43954
Data2050,6764
Data2051,13636
Data2052,67531
Data2053,79079
Data2054,24901
Data2055,48251
Data2056,36999
Data2057,10076
Data2058,52878
Data2059,43598
Data2060,53538
Data2061,45109
Data2062,72590
Data2063,75432
Data2064,11657
Data2065,74341
Data2066,28494
Data2067,82829
Data2068,85452
Data2069,43047
Data2070,84838
Data2071,30426
Data2072,77348
Data2073,98869
Data2074,47679
Data2075,12731
Data2076,60757
Data2077,27077
Data2078,36176
Data2079,31886
Data2080,24422
Data2081,92831
Data2082,88128
Data2083,93267
Data2084,4523
Data2085,17121
Data2086,51800
Data2087,78589
Data2088,26124
Data2089,46758
Data2090,62362
Data2091,47347
Data2092,77959
Data2093,46196
Data2094,21753
Data2095,66666
Data2096,27162
Data2097,15973
Data2098,43244
Data2099,73063
Data2100,62550
Data2101,21571
Data2102,58184
Data2103,95842
Data2104,6305
Data2105,7736
Data2106,69976
Data2107,22148
Data2108,972
Data2109,79550
Data2110,53712
Data2111,20487
Data2112,48221
Data2113,56597
Data2114,85710
Data2115,13076
Data2116,18101
Data2117,87847
Data2118,91642
Data2119,26826
Data2120,63522
Data2121,30463
Data2122,4099
Data2123,83049
Data2124,87757
Data2125,89600
Data2126,37369
Data2127,24394
Data2128,24767
Data2129,60962
Data2130,57175
Data2131,34672
Data2132,47194
Data2133,87679
Data2134,72701
Data2135,47421
Data2136,78706
Data2137,94318
Data2138,75903
Data2139,48644
Data2140,70037
Data2141,5174
Data2142,57942
Data2143,39640
Data2144,74601
Data2145,95815
Data2146,44727
Data2147,84744
Data2148,11329
Data2149,73955
Data2150,96270
Data2151,15551
Data2152,40910
Data2153,34753
Data2154,35306
Data2155,79876
Data2156,30839
Data2157,14271
Data2158,83758
Data2159,7683
Data2160,19126
Data2161,7074
Data2162,59338
Data2163,33712
Data2164,56049
Data2165,26727
Data2166,54281
Data2167,17913
Data2168,94656
Data2169,17611
Data2170,3598
Data2171,4378
Data2172,95260
Data2173,24489
Data2174,30462
Data2175,56815
Data2176,73532
Data2177,9239
Data2178,78410
Data2179,35385
Data2180,45085
Data2181,58418
Data2182,25694
Data2183,80626
Data2184,13414
Data2185,66659
Data2186,1491
Data2187,93781
Data2188,76283
Data2189,45309
Data2190,9552
Data2191,95166
Data2192,57782
Data2193,62566
Data2194,51860
Data2195,6169
Data2196,13551
Data2197,16321
Data2198,57101
Data2199,99592
Data2200,4253
Data2201,36955
Data2202,43849
Data2203,6850
Data2204,35462
Data2205,4228
Data2206,5611
Data2207,67577
Data2208,29008
Data2209,23336
Data2210,85469
Data2211,37700
Data2212,82044
Data2213,15001
Data2214,57730
Data2215,79310
Data2216,20930
Data2217,52602
Data2218,13156
Data2219,87327
Data2220,10113
Data2221,6719
Data2222,77583
Data2223,32171
Data2224,68766
Data2225,8845
Data2226,24167
Data2227,17752
Data2228,30718
Data2229,32671
Data2230,2669
Data2231,64760
Data2232,42410
Data2233,69565
Data2234,75732
Data2235,27726
Data2236,41185
Data2237,67664
Data2238,66877
Data2239,54723
Data2240,74320
Data2241,60286
Data2242,47330
Data2243,64389
Data2244,15754
Data2245,30634
Data2246,25137
Data2247,54144
Data2248,93358
Data2249,63279
Data2250,64281
Data2251,49781
Data2252,54980
Data2253,45552
Data2254,40849
Data2255,73794
Data2256,45620
Data2257,42344
Data2258,1036
Data2259,42436
Data2260,30586
Data2261,59759
Data2262,37625
Data2263,30897
Data2264,71979
Data2265,6048
Data2266,81838
Data2267,37762
Data2268,5952
Data2269,96667
Data2270,80385
Data2271,25580
Data2272,74954
Data2273,43295
Data2274,97012
Data2275,50111
Data2276,32958
Data2277,52751
Data2278,57125
Data2279,81723
Data2280,73899
Data2281,84384
Data2282,93652
Data2283,2747
Data2284,86658
Data2285,58910
Data2286,25459
Data2287,80276
Data2288,97886
Data2289,77316
Data2290,6931
Data2291,17290
Data2292,25975
Data2293,9432
Data2294,38543
Data2295,15363
Data2296,28719
Data2297,88637
Data2298,10479
Data2299,48151
Data2300,57960
Data2301,71929
Data2302,34402
Data2303,62738
Data2304,52056
Data2305,51030
Data2306,15718
Data2307,85478
Data2308,36062
Data2309,53265
Data2310,64216
Data2311,15176
Data2312,30294
Data2313,99149
Data2314,89328
Data2315,23371
Data2316,95694
Data2317,7206
Data2318,54880
Data2319,92827
Data2320,86893
Data2321,19464
Data2322,10400
Data2323,96249
Data2324,6787
Data2325,92829
Data2326,48187
Data2327,38884
Data2328,30090
Data2329,47931
Data2330,18835
Data2331,68299
Data2332,52312
Data2333,8806
Data2334,99616
Data2335,92286
Data2336,91626
Data2337,52925
Data2338,85584
Data2339,44501
Data2340,76597
Data2341,63323
Data2342,38788
Data2343,12827
Data2344,96386
Data2345,5782
Data2346,3407
Data2347,25191
Data2348,29391
Data2349,57477
Data2350,50571
Data2351,47678
Data2352,70096
Data2353,95012
Data2354,35927
Data2355,89905
Data2356,76639
Data2357,6308
Data2358,37122
Data2359,86159
Data2360,30428
Data2361,16096
Data2362,76096
Data2363,88536
Data2364,31668
Data2365,4751
Data2366,59455
Data2367,62722
Data2368,25373
Data2369,65540
Data2370,85430
Data2371,1421
Data2372,22397
Data2373,39996
Data2374,68581
Data2375,25406
Data2376,21517
Data2377,70160
Data2378,16340
Data2379,61874
Data2380,4506
Data2381,93076
Data2382,65642
Data2383,11641
Data2384,66381
Data2385,95958
Data2386,70076
Data2387,62939
Data2388,41197
Data2389,67344
Data2390,55178
Data2391,68918
Data2392,21111
Data2393,28387
Data2394,76161
Data2395,91683
Data2396,28003
Data2397,9512
Data2398,16660
Data2399,77625
Data2400,6838
Data2401,56369
Data2402,35732
Data2403,12355
Data2404,56850
Data2405,9773
Data2406,95750
Data2407,65011
Data2408,66303
Data2409,7218
Data2410,39763
Data2411,25265
Data2412,47051
Data2413,91052
Data2414,77685
Data2415,35324
Data2416,61842
Data2417,89829
Data2418,67066
Data2419,3098
Data2420,79672
Data2421,24558
Data2422,61881
Data2423,63827
Data2424,58535
Data2425,52582
Data2426,27302
Data2427,27885
Data2428,7660
Data2429,83258
Data2430,46521
Data2431,67634
Data2432,62686
Data2433,51644
Data2434,70449
Data2435,62887
Data2436,74215
Data2437,23365
Data2438,523
Data2439,45241
Data2440,82550
Data2441,73183
Data2442,53172
Data2443,39369
Data2444,13909
Data2445,72741
Data2446,43783
Data2447,77745
Data2448,40257
Data2449,69553
Data2450,21816
Data2451,62176
Data2452,38168
Data2453,26046
Data2454,12961
Data2455,64078
Data2456,3498
Data2457,89498
Data2458,68280
Data2459,50411
Data2460,6407
Data2461,60923
Data2462,25644
Data2463,45719
Data2464,97696
Data2465,79571
Data2466,53458
Data2467,96033
Data2468,31243
Data2469,96679
Data2470,31119
Data2471,53078
Data2472,41798
Data2473,12209
Data2474,11926
Data2475,5557
Data2476,29749
Data2477,26823
Data2478,73698
Data2479,32879
Data2480,93118
Data2481,54741
Data2482,55629
Data2483,80160
Data2484,82729
Data2485,42332
Data2486,15373
Data2487,46026
Data2488,99950
Data2489,72809
Data2490,38774
Data2491,46343
Data2492,76529
Data2493,95577
Data2494,94509
Data2495,49933
Data2496,74920
Data2497,4938
Data2498,67863
Data2499,37341
