Col1,Col2
Data1874,60307
Data1875,87003
Data1876,18638
Data1877,66184
Data1878,99482
Data1879,38440
Data1880,13631
Data1881,3695
Data1882,42299
Data1883,27367
Data1884,58974
Data1885,64523
Data1886,30629
Data1887,26398
Data1888,58337
Data1889,64858
Data1890,37061
Data1891,25654
Data1892,349
Data1893,7758
Data1894,13443
Data1895,46139
Data1896,80383
Data1897,71459
Data1898,12653
Data1899,97096
Data1900,64880
Data1901,17138
Data1902,4719
Data1903,85485
Data1904,83290
Data1905,30286
Data1906,59380
Data1907,63950
Data1908,16373
Data1909,55304
Data1910,69172
Data1911,11642
Data1912,20774
Data1913,55072
Data1914,9393
Data1915,97105
Data1916,98061
Data1917,79741
Data1918,76954
Data1919,76476
Data1920,57755
Data1921,45503
Data1922,49884
Data1923,19138
Data1924,44763
Data1925,7854
Data1926,55609
Data1927,53528
Data1928,56885
Data1929,80446
Data1930,11822
Data1931,24991
Data1932,16769
Data1933,65297
Data1934,3151
Data1935,96546
Data1936,6330
Data1937,33630
Data1938,85423
Data1939,82878
Data1940,55974
Data1941,11525
Data1942,91154
Data1943,23481
Data1944,51068
Data1945,73644
Data1946,18866
Data1947,6675
Data1948,11653
Data1949,25786
Data1950,6272
Data1951,48739
Data1952,85506
Data1953,27743
Data1954,71166
Data1955,70640
Data1956,28702
Data1957,21402
Data1958,632
Data1959,74345
Data1960,81362
Data1961,17739
Data1962,12931
Data1963,55227
Data1964,2533
Data1965,21011
Data1966,289
Data1967,63468
Data1968,79026
Data1969,74185
Data1970,69176
Data1971,15891
Data1972,11166
Data1973,77074
Data1974,51693
Data1975,65722
Data1976,65338
Data1977,41770
Data1978,54199
Data1979,82415
Data1980,45464
Data1981,76635
Data1982,11030
Data1983,21520
Data1984,34216
Data1985,33057
Data1986,80718
Data1987,93715
Data1988,15283
Data1989,95611
Data1990,47110
Data1991,9995
Data1992,74175
Data1993,63060
Data1994,45432
Data1995,167
Data1996,76215
Data1997,3763
Data1998,19101
Data1999,11856
Data2000,5941
Data2001,2625
Data2002,9876
Data2003,69900
Data2004,82378
Data2005,57599
Data2006,24311
Data2007,45087
Data2008,68611
Data2009,96540
Data2010,70458
Data2011,93039
Data2012,56587
Data2013,98287
Data2014,27941
Data2015,35929
Data2016,97332
Data2017,89107
Data2018,6495
Data2019,80508
Data2020,81506
Data2021,3388
Data2022,27418
Data2023,46025
Data2024,79875
Data2025,84929
Data2026,82325
Data2027,99294
Data2028,95511
Data2029,83739
Data2030,76782
Data2031,77073
Data2032,6357
Data2033,87762
Data2034,84299
Data2035,90671
Data2036,86362
Data2037,5152
Data2038,63910
Data2039,94651
Data2040,34197
Data2041,30158
Data2042,31419
Data2043,27831
Data2044,36462
Data2045,63598
Data2046,20046
Data2047,94894
Data2048,95835
Data2049,66969
Data2050,55959
Data2051,4621
Data2052,68469
Data2053,84609
Data2054,22029
Data2055,44858
Data2056,15290
Data2057,61999
Data2058,50610
Data2059,85754
Data2060,2564
Data2061,59463
Data2062,4411
Data2063,86188
Data2064,60516
Data2065,68707
Data2066,30365
Data2067,80652
Data2068,76810
Data2069,74722
Data2070,68099
Data2071,52336
Data2072,81313
Data2073,55999
Data2074,33030
Data2075,91273
Data2076,32358
Data2077,76415
Data2078,12728
Data2079,70450
Data2080,74291
Data2081,55043
Data2082,26665
Data2083,8449
Data2084,79403
Data2085,43313
Data2086,28807
Data2087,62426
Data2088,47998
Data2089,81046
Data2090,2246
Data2091,22528
Data2092,39147
Data2093,85405
Data2094,13488
Data2095,92104
Data2096,29443
Data2097,85618
Data2098,97699
Data2099,43146
Data2100,10330
Data2101,94164
Data2102,40366
Data2103,408
Data2104,16741
Data2105,18033
Data2106,24517
Data2107,64262
Data2108,64775
Data2109,30979
Data2110,10
Data2111,18449
Data2112,73925
Data2113,99050
Data2114,14610
Data2115,76020
Data2116,56832
Data2117,41919
Data2118,79029
Data2119,24057
Data2120,79259
Data2121,30446
Data2122,76484
Data2123,48918
Data2124,83581
Data2125,4527
Data2126,30575
Data2127,24832
Data2128,47954
Data2129,3012
Data2130,9506
Data2131,25483
Data2132,44424
Data2133,63236
Data2134,91086
Data2135,31043
Data2136,27594
Data2137,92409
Data2138,53103
Data2139,85005
Data2140,62025
Data2141,83758
Data2142,13972
Data2143,4608
Data2144,52596
Data2145,56659
Data2146,93119
Data2147,29669
Data2148,54732
Data2149,13890
Data2150,5678
Data2151,67795
Data2152,4477
Data2153,92919
Data2154,20890
Data2155,44670
Data2156,42792
Data2157,65722
Data2158,14298
Data2159,41110
Data2160,4847
Data2161,28505
Data2162,77398
Data2163,44200
Data2164,49820
Data2165,44224
Data2166,9196
Data2167,34217
Data2168,89179
Data2169,75843
Data2170,7665
Data2171,89448
Data2172,93326
Data2173,99413
Data2174,79638
Data2175,87893
Data2176,80678
Data2177,11367
Data2178,78981
Data2179,69977
Data2180,59931
Data2181,93028
Data2182,48734
Data2183,93922
Data2184,67133
Data2185,4655
Data2186,4955
Data2187,42337
Data2188,44563
Data2189,57194
Data2190,61299
Data2191,51538
Data2192,89567
Data2193,11227
Data2194,66667
Data2195,74023
Data2196,71463
Data2197,78578
Data2198,6735
Data2199,49940
Data2200,72563
Data2201,28895
Data2202,91270
Data2203,97590
Data2204,97202
Data2205,1334
Data2206,33752
Data2207,80400
Data2208,40453
Data2209,38049
Data2210,41586
Data2211,43035
Data2212,23412
Data2213,4932
Data2214,21370
Data2215,93978
Data2216,52197
Data2217,53049
Data2218,47978
Data2219,55166
Data2220,94137
Data2221,5380
Data2222,46492
Data2223,28176
Data2224,40499
Data2225,29100
Data2226,61221
Data2227,93668
Data2228,67893
Data2229,95290
Data2230,74726
Data2231,24294
Data2232,74860
Data2233,42875
Data2234,2989
Data2235,57128
Data2236,50888
Data2237,76383
Data2238,53451
Data2239,16149
Data2240,79398
Data2241,10119
Data2242,73159
Data2243,62825
Data2244,75624
Data2245,72633
Data2246,54077
Data2247,98055
Data2248,69422
Data2249,58143
Data2250,96332
Data2251,44727
Data2252,13101
Data2253,66060
Data2254,1642
Data2255,7892
Data2256,64082
Data2257,22585
Data2258,16572
Data2259,20742
Data2260,18792
Data2261,36706
Data2262,93460
Data2263,1735
Data2264,96542
Data2265,5475
Data2266,28700
Data2267,39290
Data2268,66982
Data2269,80596
Data2270,42985
Data2271,23236
Data2272,96731
Data2273,43188
Data2274,26942
Data2275,44987
Data2276,79053
Data2277,94149
Data2278,78647
Data2279,27286
Data2280,55208
Data2281,67485
Data2282,79523
Data2283,71268
Data2284,22536
Data2285,1013
Data2286,37164
Data2287,45162
Data2288,26254
Data2289,45255
Data2290,70294
Data2291,11146
Data2292,22115
Data2293,51585
Data2294,63912
Data2295,77840
Data2296,72274
Data2297,95550
Data2298,21262
Data2299,69356
Data2300,34431
Data2301,95286
Data2302,63201
Data2303,26348
Data2304,99571
Data2305,66188
Data2306,41605
Data2307,76932
Data2308,24650
Data2309,78225
Data2310,5993
Data2311,48957
Data2312,89401
Data2313,20105
Data2314,72016
Data2315,89324
Data2316,43887
Data2317,21157
Data2318,72520
Data2319,30513
Data2320,97997
Data2321,42764
Data2322,32634
Data2323,49871
Data2324,96128
Data2325,61587
Data2326,19735
Data2327,8374
Data2328,47562
Data2329,89430
Data2330,38058
Data2331,74628
Data2332,48978
Data2333,90137
Data2334,24372
Data2335,87418
Data2336,16467
Data2337,86641
Data2338,52084
Data2339,48842
Data2340,87009
Data2341,44697
Data2342,60340
Data2343,59390
Data2344,52860
Data2345,727
Data2346,61656
Data2347,63554
Data2348,31865
Data2349,17767
Data2350,3048
Data2351,91625
Data2352,48376
Data2353,86429
Data2354,61364
Data2355,84182
Data2356,93056
Data2357,12682
Data2358,13911
Data2359,79566
Data2360,8363
Data2361,19659
Data2362,78136
Data2363,90252
Data2364,82687
Data2365,73945
Data2366,43715
Data2367,91690
Data2368,28579
Data2369,59192
Data2370,10566
Data2371,94036
Data2372,34798
Data2373,73172
Data2374,66209
Data2375,41760
Data2376,81772
Data2377,4430
Data2378,94378
Data2379,83634
Data2380,46898
Data2381,98711
Data2382,66536
Data2383,45304
Data2384,46884
Data2385,47289
Data2386,26407
Data2387,17906
Data2388,50143
Data2389,6749
Data2390,79930
Data2391,77021
Data2392,2942
Data2393,41465
Data2394,71099
Data2395,46397
Data2396,72854
Data2397,22074
Data2398,11788
Data2399,94234
Data2400,78683
Data2401,26818
Data2402,11557
Data2403,74201
Data2404,98917
Data2405,61653
Data2406,75796
Data2407,60069
Data2408,87232
Data2409,93807
Data2410,44237
Data2411,40253
Data2412,43451
Data2413,67074
Data2414,2227
Data2415,1856
Data2416,19852
Data2417,51597
Data2418,32218
Data2419,98751
Data2420,32118
Data2421,10909
Data2422,96802
Data2423,77325
Data2424,24982
Data2425,69303
Data2426,6942
Data2427,96327
Data2428,83785
Data2429,22071
Data2430,83932
Data2431,9365
Data2432,95250
Data2433,1646
Data2434,18064
Data2435,72134
Data2436,74330
Data2437,21366
Data2438,12288
Data2439,69992
Data2440,9572
Data2441,65956
Data2442,47768
Data2443,26114
Data2444,28050
Data2445,52011
Data2446,43488
Data2447,51925
Data2448,89139
Data2449,21899
Data2450,68202
Data2451,76238
Data2452,51190
Data2453,95125
Data2454,44372
Data2455,58743
Data2456,61505
Data2457,65551
Data2458,19644
Data2459,2440
Data2460,2829
Data2461,13845
Data2462,53304
Data2463,62922
Data2464,32651
Data2465,62838
Data2466,20236
Data2467,42469
Data2468,18967
Data2469,96530
Data2470,11508
Data2471,26738
Data2472,37089
Data2473,85029
Data2474,92428
Data2475,98107
Data2476,38972
Data2477,81225
Data2478,45001
Data2479,36222
Data2480,51985
Data2481,64299
Data2482,85124
Data2483,85843
Data2484,47272
Data2485,78619
Data2486,60648
Data2487,48338
Data2488,98114
Data2489,61967
Data2490,86927
Data2491,29522
Data2492,40150
Data2493,70181
Data2494,74316
Data2495,11072
Data2496,26499
Data2497,96053
Data2498,11931
Data2499,51847
