Col1,Col2
Data1876,83964
Data1877,2127
Data1878,77556
Data1879,30480
Data1880,63469
Data1881,44133
Data1882,38225
Data1883,43838
Data1884,23052
Data1885,57453
Data1886,98870
Data1887,19372
Data1888,43781
Data1889,36130
Data1890,43046
Data1891,84416
Data1892,24225
Data1893,27961
Data1894,6264
Data1895,92115
Data1896,89393
Data1897,4266
Data1898,99877
Data1899,81103
Data1900,45343
Data1901,46201
Data1902,21228
Data1903,97164
Data1904,47187
Data1905,1044
Data1906,63358
Data1907,86647
Data1908,95731
Data1909,92629
Data1910,50477
Data1911,41375
Data1912,98874
Data1913,90213
Data1914,77781
Data1915,98864
Data1916,56597
Data1917,39342
Data1918,88782
Data1919,55585
Data1920,41838
Data1921,87792
Data1922,37694
Data1923,17217
Data1924,11186
Data1925,26524
Data1926,44693
Data1927,10579
Data1928,50842
Data1929,58857
Data1930,78472
Data1931,37380
Data1932,94916
Data1933,12732
Data1934,58967
Data1935,71868
Data1936,4679
Data1937,22475
Data1938,37045
Data1939,67732
Data1940,56207
Data1941,48917
Data1942,38350
Data1943,76971
Data1944,70008
Data1945,25142
Data1946,66291
Data1947,42367
Data1948,37951
Data1949,61046
Data1950,7828
Data1951,80964
Data1952,28383
Data1953,74205
Data1954,24508
Data1955,37005
Data1956,49894
Data1957,28643
Data1958,50294
Data1959,92003
Data1960,85317
Data1961,88743
Data1962,59339
Data1963,79211
Data1964,24265
Data1965,5677
Data1966,44240
Data1967,43289
Data1968,38975
Data1969,81931
Data1970,82034
Data1971,20757
Data1972,26116
Data1973,83513
Data1974,59146
Data1975,31139
Data1976,80273
Data1977,45825
Data1978,67583
Data1979,96899
Data1980,71831
Data1981,95437
Data1982,93134
Data1983,359
Data1984,53514
Data1985,24910
Data1986,66707
Data1987,39153
Data1988,9175
Data1989,16448
Data1990,30447
Data1991,46221
Data1992,22802
Data1993,31183
Data1994,48829
Data1995,46588
Data1996,57730
Data1997,76604
Data1998,54081
Data1999,9276
Data2000,86891
Data2001,84777
Data2002,81413
Data2003,91947
Data2004,51666
Data2005,80967
Data2006,81924
Data2007,47743
Data2008,78772
Data2009,21254
Data2010,66582
Data2011,6496
Data2012,9853
Data2013,11715
Data2014,49683
Data2015,81389
Data2016,88409
Data2017,86648
Data2018,44239
Data2019,92602
Data2020,13697
Data2021,14759
Data2022,53333
Data2023,37434
Data2024,27170
Data2025,38650
Data2026,27160
Data2027,69578
Data2028,82748
Data2029,94309
Data2030,34964
Data2031,60668
Data2032,18648
Data2033,4411
Data2034,35671
Data2035,75757
Data2036,11007
Data2037,12096
Data2038,76185
Data2039,88032
Data2040,15454
Data2041,94533
Data2042,36607
Data2043,80423
Data2044,73359
Data2045,82754
Data2046,80260
Data2047,98504
Data2048,80058
Data2049,69845
Data2050,91822
Data2051,6873
Data2052,3277
Data2053,26523
Data2054,54832
Data2055,75298
Data2056,18566
Data2057,93217
Data2058,98035
Data2059,38333
Data2060,67315
Data2061,21292
Data2062,18275
Data2063,33424
Data2064,97223
Data2065,87898
Data2066,84137
Data2067,78590
Data2068,89878
Data2069,7397
Data2070,72211
Data2071,27693
Data2072,84286
Data2073,96674
Data2074,69374
Data2075,52720
Data2076,41063
Data2077,69741
Data2078,13889
Data2079,40135
Data2080,24910
Data2081,28168
Data2082,86124
Data2083,76343
Data2084,17758
Data2085,11016
Data2086,87693
Data2087,26111
Data2088,77846
Data2089,9863
Data2090,73348
Data2091,44544
Data2092,99217
Data2093,65880
Data2094,23557
Data2095,31016
Data2096,43885
Data2097,79138
Data2098,29837
Data2099,1840
Data2100,83080
Data2101,2507
Data2102,36815
Data2103,69712
Data2104,98257
Data2105,61622
Data2106,41363
Data2107,11706
Data2108,90459
Data2109,57406
Data2110,88596
Data2111,80
Data2112,39721
Data2113,37208
Data2114,7154
Data2115,92208
Data2116,33897
Data2117,12250
Data2118,26642
Data2119,91931
Data2120,64048
Data2121,77710
Data2122,74406
Data2123,29329
Data2124,35742
Data2125,62362
Data2126,77450
Data2127,8785
Data2128,95114
Data2129,98780
Data2130,1223
Data2131,99588
Data2132,64785
Data2133,91990
Data2134,50001
Data2135,76732
Data2136,75226
Data2137,92604
Data2138,38933
Data2139,81760
Data2140,23351
Data2141,8543
Data2142,93760
Data2143,6947
Data2144,28576
Data2145,18062
Data2146,54002
Data2147,82619
Data2148,7439
Data2149,70285
Data2150,24146
Data2151,79739
Data2152,78172
Data2153,88959
Data2154,54720
Data2155,68813
Data2156,87550
Data2157,2025
Data2158,65309
Data2159,2326
Data2160,95941
Data2161,56731
Data2162,40125
Data2163,65714
Data2164,65941
Data2165,45648
Data2166,41763
Data2167,67196
Data2168,24741
Data2169,61083
Data2170,51898
Data2171,11937
Data2172,32671
Data2173,50401
Data2174,82500
Data2175,3402
Data2176,3021
Data2177,69900
Data2178,93309
Data2179,87732
Data2180,92581
Data2181,77950
Data2182,69070
Data2183,59468
Data2184,83834
Data2185,58908
Data2186,74554
Data2187,75467
Data2188,66456
Data2189,29060
Data2190,13516
Data2191,12981
Data2192,12697
Data2193,44035
Data2194,25248
Data2195,18879
Data2196,47420
Data2197,27848
Data2198,34962
Data2199,36656
Data2200,27073
Data2201,43455
Data2202,47023
Data2203,94119
Data2204,16068
Data2205,86746
Data2206,6415
Data2207,53217
Data2208,11104
Data2209,20584
Data2210,22486
Data2211,33797
Data2212,79508
Data2213,62294
Data2214,32927
Data2215,28358
Data2216,27642
Data2217,91469
Data2218,23438
Data2219,70191
Data2220,49521
Data2221,72694
Data2222,78490
Data2223,78949
Data2224,67060
Data2225,45892
Data2226,31769
Data2227,65349
Data2228,78659
Data2229,80498
Data2230,92606
Data2231,88592
Data2232,55003
Data2233,70455
Data2234,4419
Data2235,99105
Data2236,62984
Data2237,37229
Data2238,92867
Data2239,17937
Data2240,85160
Data2241,39444
Data2242,23541
Data2243,7849
Data2244,45815
Data2245,84171
Data2246,80314
Data2247,69299
Data2248,83030
Data2249,82132
Data2250,18332
Data2251,45143
Data2252,64660
Data2253,92895
Data2254,89328
Data2255,21252
Data2256,48462
Data2257,49031
Data2258,16470
Data2259,45743
Data2260,19479
Data2261,34043
Data2262,62827
Data2263,83920
Data2264,57779
Data2265,18885
Data2266,16231
Data2267,6058
Data2268,91923
Data2269,79146
Data2270,62208
Data2271,44200
Data2272,4790
Data2273,57622
Data2274,81304
Data2275,58524
Data2276,18092
Data2277,9243
Data2278,73612
Data2279,562
Data2280,3238
Data2281,4026
Data2282,98054
Data2283,93023
Data2284,89822
Data2285,82088
Data2286,22977
Data2287,31784
Data2288,49465
Data2289,63857
Data2290,41388
Data2291,24182
Data2292,72746
Data2293,43749
Data2294,9952
Data2295,66420
Data2296,68260
Data2297,40063
Data2298,23792
Data2299,8739
Data2300,44629
Data2301,77194
Data2302,53147
Data2303,59633
Data2304,6792
Data2305,89354
Data2306,49360
Data2307,13932
Data2308,21800
Data2309,92088
Data2310,69179
Data2311,82817
Data2312,51578
Data2313,32090
Data2314,51824
Data2315,56053
Data2316,30942
Data2317,88081
Data2318,32869
Data2319,99069
Data2320,66303
Data2321,48103
Data2322,14162
Data2323,54170
Data2324,37570
Data2325,99851
Data2326,85914
Data2327,56960
Data2328,58823
Data2329,79886
Data2330,2620
Data2331,27245
Data2332,91297
Data2333,63695
Data2334,49375
Data2335,10649
Data2336,60923
Data2337,59953
Data2338,80766
Data2339,40434
Data2340,40554
Data2341,36759
Data2342,79176
Data2343,89478
Data2344,48854
Data2345,2330
Data2346,26100
Data2347,93212
Data2348,43122
Data2349,8556
Data2350,37757
Data2351,899
Data2352,80856
Data2353,98886
Data2354,22405
Data2355,84812
Data2356,99886
Data2357,50562
Data2358,763
Data2359,67219
Data2360,76727
Data2361,56034
Data2362,68845
Data2363,15199
Data2364,63283
Data2365,13261
Data2366,74647
Data2367,50469
Data2368,57503
Data2369,50434
Data2370,87109
Data2371,77708
Data2372,30846
Data2373,45530
Data2374,41535
Data2375,37111
Data2376,49476
Data2377,86279
Data2378,85126
Data2379,86019
Data2380,1654
Data2381,76858
Data2382,52286
Data2383,89958
Data2384,57617
Data2385,66172
Data2386,5117
Data2387,21791
Data2388,20150
Data2389,77431
Data2390,79860
Data2391,60230
Data2392,61473
Data2393,41598
Data2394,34720
Data2395,18162
Data2396,35969
Data2397,78280
Data2398,10812
Data2399,38138
Data2400,53797
Data2401,60172
Data2402,33025
Data2403,82322
Data2404,41880
Data2405,61487
Data2406,11230
Data2407,60119
Data2408,22438
Data2409,871
Data2410,10071
Data2411,32988
Data2412,64714
Data2413,71858
Data2414,53830
Data2415,81738
Data2416,60135
Data2417,54171
Data2418,61767
Data2419,38971
Data2420,42917
Data2421,72176
Data2422,75382
Data2423,37678
Data2424,48175
Data2425,32714
Data2426,14587
Data2427,12134
Data2428,55644
Data2429,38929
Data2430,2627
Data2431,95468
Data2432,56720
Data2433,56706
Data2434,28242
Data2435,76587
Data2436,87218
Data2437,65875
Data2438,10788
Data2439,93985
Data2440,76146
Data2441,16654
Data2442,78144
Data2443,99759
Data2444,1416
Data2445,74860
Data2446,38713
Data2447,82415
Data2448,89035
Data2449,41141
Data2450,77756
Data2451,13027
Data2452,8168
Data2453,71706
Data2454,14336
Data2455,55770
Data2456,15942
Data2457,70462
Data2458,79752
Data2459,43201
Data2460,92051
Data2461,97848
Data2462,33686
Data2463,86783
Data2464,88456
Data2465,90735
Data2466,99393
Data2467,13965
Data2468,3635
Data2469,98417
Data2470,61144
Data2471,39233
Data2472,86636
Data2473,35082
Data2474,66703
Data2475,89419
Data2476,52118
Data2477,17990
Data2478,82832
Data2479,24003
Data2480,84443
Data2481,44257
Data2482,53495
Data2483,91790
Data2484,52030
Data2485,39508
Data2486,99816
Data2487,12844
Data2488,52377
Data2489,75618
Data2490,78619
Data2491,54098
Data2492,29015
Data2493,6862
Data2494,9656
Data2495,96870
Data2496,99610
Data2497,10662
Data2498,33171
Data2499,76241
