Col1,Col2
Data1875,70045
Data1876,48341
Data1877,38890
Data1878,56247
Data1879,89167
Data1880,36579
Data1881,45775
Data1882,47180
Data1883,69074
Data1884,29141
Data1885,51538
Data1886,72593
Data1887,23477
Data1888,10230
Data1889,84298
Data1890,43487
Data1891,95036
Data1892,60172
Data1893,97679
Data1894,25031
Data1895,50621
Data1896,57259
Data1897,28960
Data1898,72543
Data1899,15716
Data1900,24235
Data1901,2177
Data1902,43552
Data1903,42474
Data1904,5411
Data1905,6670
Data1906,3811
Data1907,27164
Data1908,71427
Data1909,95636
Data1910,54712
Data1911,34893
Data1912,91790
Data1913,17299
Data1914,31423
Data1915,96119
Data1916,37279
Data1917,342
Data1918,30672
Data1919,90928
Data1920,4378
Data1921,89492
Data1922,76292
Data1923,48512
Data1924,33169
Data1925,49976
Data1926,78172
Data1927,22411
Data1928,85845
Data1929,30274
Data1930,65225
Data1931,68197
Data1932,62737
Data1933,922
Data1934,7675
Data1935,43904
Data1936,58171
Data1937,37362
Data1938,59974
Data1939,26307
Data1940,29875
Data1941,44621
Data1942,97855
Data1943,22182
Data1944,15199
Data1945,41590
Data1946,79036
Data1947,97453
Data1948,98021
Data1949,92771
Data1950,94482
Data1951,95917
Data1952,19168
Data1953,826
Data1954,98752
Data1955,37232
Data1956,89648
Data1957,80821
Data1958,30927
Data1959,48742
Data1960,4858
Data1961,13079
Data1962,42388
Data1963,14130
Data1964,72986
Data1965,65911
Data1966,11488
Data1967,49839
Data1968,86917
Data1969,71545
Data1970,77801
Data1971,37521
Data1972,55369
Data1973,90253
Data1974,82767
Data1975,66370
Data1976,78098
Data1977,42188
Data1978,10600
Data1979,65901
Data1980,23423
Data1981,75625
Data1982,87640
Data1983,53790
Data1984,70570
Data1985,69700
Data1986,78036
Data1987,68942
Data1988,19415
Data1989,78584
Data1990,34446
Data1991,93144
Data1992,93810
Data1993,80629
Data1994,35899
Data1995,88289
Data1996,1641
Data1997,7519
Data1998,55434
Data1999,40743
Data2000,73205
Data2001,85597
Data2002,47612
Data2003,94634
Data2004,81275
Data2005,98857
Data2006,77353
Data2007,15722
Data2008,82621
Data2009,75175
Data2010,16297
Data2011,80602
Data2012,13904
Data2013,58791
Data2014,71003
Data2015,299
Data2016,3714
Data2017,56075
Data2018,96786
Data2019,50866
Data2020,3438
Data2021,19604
Data2022,36015
Data2023,94537
Data2024,19309
Data2025,53987
Data2026,94304
Data2027,72876
Data2028,55584
Data2029,28699
Data2030,38472
Data2031,98122
Data2032,23629
Data2033,73918
Data2034,68499
Data2035,31745
Data2036,67791
Data2037,50625
Data2038,15735
Data2039,25182
Data2040,17721
Data2041,75718
Data2042,15677
Data2043,61489
Data2044,42673
Data2045,9668
Data2046,38089
Data2047,20572
Data2048,95494
Data2049,17123
Data2050,77451
Data2051,46636
Data2052,84229
Data2053,90464
Data2054,2059
Data2055,73230
Data2056,41438
Data2057,8176
Data2058,806
Data2059,59497
Data2060,50818
Data2061,95820
Data2062,201
Data2063,6669
Data2064,62251
Data2065,77552
Data2066,32756
Data2067,5494
Data2068,32830
Data2069,1693
Data2070,56912
Data2071,7931
Data2072,85750
Data2073,23035
Data2074,46412
Data2075,9754
Data2076,15604
Data2077,61574
Data2078,41853
Data2079,34010
Data2080,8369
Data2081,93445
Data2082,57891
Data2083,41681
Data2084,45909
Data2085,71684
Data2086,36287
Data2087,60910
Data2088,49576
Data2089,16553
Data2090,24249
Data2091,52433
Data2092,19743
Data2093,54143
Data2094,85405
Data2095,16025
Data2096,17476
Data2097,28320
Data2098,68109
Data2099,84028
Data2100,10513
Data2101,94322
Data2102,75187
Data2103,25245
Data2104,10778
Data2105,80180
Data2106,43267
Data2107,54037
Data2108,31887
Data2109,84949
Data2110,24840
Data2111,99927
Data2112,86953
Data2113,72819
Data2114,20530
Data2115,72750
Data2116,80165
Data2117,92481
Data2118,63345
Data2119,57582
Data2120,8616
Data2121,86686
Data2122,3375
Data2123,80344
Data2124,40362
Data2125,65233
Data2126,79235
Data2127,82474
Data2128,93843
Data2129,77773
Data2130,57224
Data2131,74039
Data2132,3815
Data2133,499
Data2134,82305
Data2135,42101
Data2136,21777
Data2137,33216
Data2138,19664
Data2139,3371
Data2140,27523
Data2141,81166
Data2142,93793
Data2143,23578
Data2144,68453
Data2145,88474
Data2146,39199
Data2147,6468
Data2148,85637
Data2149,84245
Data2150,36836
Data2151,62228
Data2152,6505
Data2153,87925
Data2154,91817
Data2155,51712
Data2156,65646
Data2157,84457
Data2158,7477
Data2159,28204
Data2160,55012
Data2161,81905
Data2162,31667
Data2163,37305
Data2164,19560
Data2165,29870
Data2166,35901
Data2167,82214
Data2168,94219
Data2169,21320
Data2170,3252
Data2171,39871
Data2172,9536
Data2173,34747
Data2174,66602
Data2175,89027
Data2176,52386
Data2177,27494
Data2178,70739
Data2179,5689
Data2180,56043
Data2181,26766
Data2182,92583
Data2183,84172
Data2184,87914
Data2185,43473
Data2186,39303
Data2187,65268
Data2188,66426
Data2189,7515
Data2190,87144
Data2191,19441
Data2192,5375
Data2193,80550
Data2194,65132
Data2195,19867
Data2196,40197
Data2197,29060
Data2198,25954
Data2199,35678
Data2200,19127
Data2201,48891
Data2202,54646
Data2203,40926
Data2204,26913
Data2205,4185
Data2206,89782
Data2207,29588
Data2208,68172
Data2209,97944
Data2210,30019
Data2211,65898
Data2212,90847
Data2213,47626
Data2214,89752
Data2215,18236
Data2216,13595
Data2217,90249
Data2218,27071
Data2219,88625
Data2220,32882
Data2221,46336
Data2222,31426
Data2223,63045
Data2224,80556
Data2225,51892
Data2226,25213
Data2227,89475
Data2228,32261
Data2229,92094
Data2230,29317
Data2231,29707
Data2232,3485
Data2233,1907
Data2234,92623
Data2235,59741
Data2236,97672
Data2237,93896
Data2238,65146
Data2239,15412
Data2240,39493
Data2241,62220
Data2242,13841
Data2243,11
Data2244,4887
Data2245,29959
Data2246,55876
Data2247,20338
Data2248,92795
Data2249,22455
Data2250,29235
Data2251,5217
Data2252,77788
Data2253,77775
Data2254,92764
Data2255,23786
Data2256,41007
Data2257,85070
Data2258,38561
Data2259,3746
Data2260,60188
Data2261,89343
Data2262,75632
Data2263,61572
Data2264,33722
Data2265,21781
Data2266,30778
Data2267,69671
Data2268,71141
Data2269,5178
Data2270,77991
Data2271,21984
Data2272,2133
Data2273,9712
Data2274,89107
Data2275,40254
Data2276,19198
Data2277,188
Data2278,58648
Data2279,72869
Data2280,92181
Data2281,62471
Data2282,83605
Data2283,98961
Data2284,69954
Data2285,48302
Data2286,44479
Data2287,90993
Data2288,71074
Data2289,79954
Data2290,17150
Data2291,51635
Data2292,26733
Data2293,10451
Data2294,65152
Data2295,18017
Data2296,26551
Data2297,77396
Data2298,71848
Data2299,37331
Data2300,85741
Data2301,32984
Data2302,76740
Data2303,88318
Data2304,67896
Data2305,19073
Data2306,35925
Data2307,40704
Data2308,79946
Data2309,77761
Data2310,3941
Data2311,73592
Data2312,37443
Data2313,19585
Data2314,3621
Data2315,73707
Data2316,18945
Data2317,31564
Data2318,97439
Data2319,73044
Data2320,17006
Data2321,413
Data2322,37798
Data2323,69944
Data2324,44489
Data2325,66243
Data2326,84273
Data2327,46742
Data2328,87355
Data2329,98105
Data2330,10587
Data2331,32353
Data2332,90894
Data2333,76621
Data2334,49029
Data2335,93043
Data2336,62597
Data2337,29260
Data2338,76640
Data2339,72601
Data2340,31110
Data2341,74335
Data2342,94227
Data2343,13992
Data2344,29768
Data2345,36826
Data2346,79251
Data2347,77837
Data2348,34201
Data2349,31162
Data2350,2956
Data2351,80763
Data2352,67519
Data2353,79948
Data2354,50749
Data2355,97841
Data2356,41743
Data2357,51986
Data2358,28352
Data2359,16976
Data2360,31388
Data2361,61001
Data2362,55288
Data2363,73503
Data2364,7187
Data2365,82703
Data2366,12619
Data2367,15048
Data2368,16586
Data2369,71267
Data2370,37581
Data2371,9051
Data2372,38090
Data2373,75350
Data2374,9615
Data2375,94394
Data2376,548
Data2377,83143
Data2378,49017
Data2379,97609
Data2380,73718
Data2381,1008
Data2382,9703
Data2383,19418
Data2384,51
Data2385,94780
Data2386,56306
Data2387,53925
Data2388,47217
Data2389,77186
Data2390,44685
Data2391,27127
Data2392,26059
Data2393,97359
Data2394,79564
Data2395,61714
Data2396,83670
Data2397,62626
Data2398,64145
Data2399,6858
Data2400,93900
Data2401,73702
Data2402,80434
Data2403,73222
Data2404,11633
Data2405,5702
Data2406,91000
Data2407,66694
Data2408,56564
Data2409,77725
Data2410,66271
Data2411,65715
Data2412,87561
Data2413,77511
Data2414,92246
Data2415,75424
Data2416,75793
Data2417,4947
Data2418,2678
Data2419,9576
Data2420,64479
Data2421,45413
Data2422,60417
Data2423,87127
Data2424,76218
Data2425,43226
Data2426,525
Data2427,69359
Data2428,29443
Data2429,72925
Data2430,592
Data2431,71325
Data2432,37717
Data2433,14516
Data2434,33287
Data2435,52405
Data2436,992
Data2437,15334
Data2438,4658
Data2439,79022
Data2440,90188
Data2441,78025
Data2442,35821
Data2443,35656
Data2444,75071
Data2445,74237
Data2446,90126
Data2447,79851
Data2448,1282
Data2449,36736
Data2450,28796
Data2451,8214
Data2452,91485
Data2453,82794
Data2454,38925
Data2455,98375
Data2456,26804
Data2457,60962
Data2458,14629
Data2459,33524
Data2460,47880
Data2461,63156
Data2462,93041
Data2463,37209
Data2464,62817
Data2465,24480
Data2466,77137
Data2467,16276
Data2468,98716
Data2469,29438
Data2470,97658
Data2471,80393
Data2472,49420
Data2473,44367
Data2474,50505
Data2475,91391
Data2476,93112
Data2477,1879
Data2478,47558
Data2479,59661
Data2480,10241
Data2481,24077
Data2482,42626
Data2483,58683
Data2484,67327
Data2485,2249
Data2486,4048
Data2487,89170
Data2488,43994
Data2489,74666
Data2490,3862
Data2491,46899
Data2492,16266
Data2493,11505
Data2494,79822
Data2495,59253
Data2496,616
Data2497,66017
Data2498,91119
Data2499,89185
