Col1,Col2
Data1875,38323
Data1876,89594
Data1877,38958
Data1878,33168
Data1879,564
Data1880,69082
Data1881,75283
Data1882,64041
Data1883,6793
Data1884,45604
Data1885,90999
Data1886,88331
Data1887,39881
Data1888,51289
Data1889,10789
Data1890,47787
Data1891,10481
Data1892,8457
Data1893,43028
Data1894,92533
Data1895,60141
Data1896,73293
Data1897,99962
Data1898,98061
Data1899,29442
Data1900,27645
Data1901,40528
Data1902,77563
Data1903,84085
Data1904,33954
Data1905,92504
Data1906,95562
Data1907,51267
Data1908,87594
Data1909,23862
Data1910,33596
Data1911,53695
Data1912,41113
Data1913,48733
Data1914,25240
Data1915,32486
Data1916,10293
Data1917,52896
Data1918,76401
Data1919,22254
Data1920,60605
Data1921,14972
Data1922,53462
Data1923,93474
Data1924,87587
Data1925,30819
Data1926,27509
Data1927,15375
Data1928,29709
Data1929,70615
Data1930,23187
Data1931,86927
Data1932,71888
Data1933,60969
Data1934,46558
Data1935,9934
Data1936,11341
Data1937,13831
Data1938,48081
Data1939,50763
Data1940,47425
Data1941,27782
Data1942,35314
Data1943,20120
Data1944,82463
Data1945,64930
Data1946,13122
Data1947,1639
Data1948,78299
Data1949,81096
Data1950,64951
Data1951,3568
Data1952,51448
Data1953,57190
Data1954,14306
Data1955,58595
Data1956,93100
Data1957,28496
Data1958,67496
Data1959,52099
Data1960,41838
Data1961,51884
Data1962,51102
Data1963,16294
Data1964,37875
Data1965,93200
Data1966,826
Data1967,51938
Data1968,36839
Data1969,45
Data1970,91162
Data1971,78178
Data1972,85439
Data1973,32861
Data1974,62712
Data1975,70357
Data1976,72276
Data1977,52712
Data1978,10362
Data1979,32852
Data1980,35180
Data1981,83528
Data1982,92265
Data1983,70138
Data1984,4035
Data1985,63497
Data1986,14645
Data1987,71
Data1988,304
Data1989,98992
Data1990,29562
Data1991,87219
Data1992,88083
Data1993,97359
Data1994,51693
Data1995,77401
Data1996,4110
Data1997,70449
Data1998,74147
Data1999,924
Data2000,98754
Data2001,35287
Data2002,64853
Data2003,56967
Data2004,45160
Data2005,94235
Data2006,50225
Data2007,30527
Data2008,19640
Data2009,31078
Data2010,11133
Data2011,65609
Data2012,43349
Data2013,36754
Data2014,2541
Data2015,39156
Data2016,35103
Data2017,26109
Data2018,80057
Data2019,33066
Data2020,83780
Data2021,88888
Data2022,77374
Data2023,67474
Data2024,94854
Data2025,64129
Data2026,56108
Data2027,55441
Data2028,39821
Data2029,22195
Data2030,88053
Data2031,41019
Data2032,39574
Data2033,1942
Data2034,42905
Data2035,52709
Data2036,33114
Data2037,9559
Data2038,67930
Data2039,14250
Data2040,63233
Data2041,93760
Data2042,72917
Data2043,72536
Data2044,90981
Data2045,33492
Data2046,83978
Data2047,30814
Data2048,34435
Data2049,76797
Data2050,7581
Data2051,77185
Data2052,9656
Data2053,36526
Data2054,91891
Data2055,62296
Data2056,49055
Data2057,52951
Data2058,57752
Data2059,87254
Data2060,36800
Data2061,96302
Data2062,65360
Data2063,72708
Data2064,61731
Data2065,78509
Data2066,34298
Data2067,22728
Data2068,11813
Data2069,91030
Data2070,51905
Data2071,87429
Data2072,7727
Data2073,54058
Data2074,22051
Data2075,77674
Data2076,36943
Data2077,38822
Data2078,88896
Data2079,95145
Data2080,63943
Data2081,43436
Data2082,16719
Data2083,93555
Data2084,34329
Data2085,22368
Data2086,100
Data2087,68491
Data2088,50126
Data2089,61797
Data2090,12771
Data2091,33547
Data2092,28328
Data2093,5355
Data2094,74486
Data2095,77583
Data2096,92176
Data2097,92392
Data2098,87750
Data2099,72649
Data2100,97165
Data2101,35197
Data2102,23920
Data2103,74324
Data2104,41304
Data2105,87372
Data2106,69147
Data2107,34548
Data2108,35922
Data2109,78620
Data2110,74290
Data2111,44971
Data2112,26022
Data2113,45261
Data2114,79336
Data2115,80873
Data2116,51058
Data2117,7606
Data2118,21754
Data2119,24085
Data2120,86608
Data2121,49538
Data2122,34290
Data2123,91075
Data2124,52894
Data2125,15625
Data2126,9469
Data2127,41716
Data2128,8335
Data2129,80901
Data2130,28183
Data2131,49805
Data2132,87021
Data2133,68313
Data2134,76546
Data2135,76603
Data2136,94245
Data2137,58316
Data2138,60201
Data2139,62782
Data2140,36667
Data2141,93850
Data2142,99676
Data2143,14503
Data2144,74840
Data2145,26669
Data2146,17861
Data2147,12165
Data2148,81067
Data2149,50642
Data2150,16765
Data2151,85138
Data2152,60278
Data2153,12561
Data2154,63801
Data2155,69137
Data2156,20000
Data2157,48671
Data2158,47068
Data2159,19510
Data2160,92920
Data2161,47067
Data2162,51252
Data2163,16348
Data2164,8520
Data2165,42597
Data2166,39340
Data2167,10222
Data2168,95902
Data2169,11653
Data2170,74051
Data2171,45137
Data2172,75606
Data2173,20753
Data2174,50778
Data2175,7342
Data2176,24626
Data2177,21980
Data2178,218
Data2179,65766
Data2180,81075
Data2181,16233
Data2182,31772
Data2183,1418
Data2184,68917
Data2185,78523
Data2186,80884
Data2187,24286
Data2188,17803
Data2189,3063
Data2190,74039
Data2191,25391
Data2192,74745
Data2193,16568
Data2194,17477
Data2195,30341
Data2196,63495
Data2197,70793
Data2198,90146
Data2199,84787
Data2200,6964
Data2201,1099
Data2202,8024
Data2203,15251
Data2204,23744
Data2205,57128
Data2206,28232
Data2207,45151
Data2208,60927
Data2209,73236
Data2210,46586
Data2211,84586
Data2212,73216
Data2213,77135
Data2214,35668
Data2215,63297
Data2216,32571
Data2217,44067
Data2218,11389
Data2219,16433
Data2220,86919
Data2221,50089
Data2222,33765
Data2223,30205
Data2224,22876
Data2225,38570
Data2226,39268
Data2227,96291
Data2228,58907
Data2229,76042
Data2230,12406
Data2231,73812
Data2232,89540
Data2233,81119
Data2234,92499
Data2235,26141
Data2236,30148
Data2237,43770
Data2238,43675
Data2239,44194
Data2240,26463
Data2241,64644
Data2242,29942
Data2243,2194
Data2244,53229
Data2245,33830
Data2246,68526
Data2247,19553
Data2248,50538
Data2249,92710
Data2250,69357
Data2251,66124
Data2252,17132
Data2253,4627
Data2254,1988
Data2255,16325
Data2256,87203
Data2257,23309
Data2258,16998
Data2259,20746
Data2260,14586
Data2261,15449
Data2262,1418
Data2263,61460
Data2264,39
Data2265,23087
Data2266,96106
Data2267,17268
Data2268,79791
Data2269,38702
Data2270,5239
Data2271,50862
Data2272,6688
Data2273,16261
Data2274,66984
Data2275,90414
Data2276,76293
Data2277,58419
Data2278,72674
Data2279,45109
Data2280,93257
Data2281,42866
Data2282,19457
Data2283,71170
Data2284,60965
Data2285,92703
Data2286,97707
Data2287,76380
Data2288,18113
Data2289,46191
Data2290,10818
Data2291,33039
Data2292,14775
Data2293,57287
Data2294,22461
Data2295,77553
Data2296,12305
Data2297,86652
Data2298,87000
Data2299,91168
Data2300,45337
Data2301,87230
Data2302,82362
Data2303,57034
Data2304,36512
Data2305,60679
Data2306,43783
Data2307,42017
Data2308,29836
Data2309,75723
Data2310,75655
Data2311,74099
Data2312,22777
Data2313,16071
Data2314,56441
Data2315,94381
Data2316,92348
Data2317,72653
Data2318,59603
Data2319,536
Data2320,77562
Data2321,43760
Data2322,79250
Data2323,37849
Data2324,62737
Data2325,68714
Data2326,68759
Data2327,75785
Data2328,54502
Data2329,52229
Data2330,31807
Data2331,74975
Data2332,38724
Data2333,85998
Data2334,70937
Data2335,34120
Data2336,51341
Data2337,9778
Data2338,84986
Data2339,30292
Data2340,78827
Data2341,67198
Data2342,24599
Data2343,2879
Data2344,61152
Data2345,33769
Data2346,69731
Data2347,6109
Data2348,7420
Data2349,66115
Data2350,9052
Data2351,87304
Data2352,45449
Data2353,38703
Data2354,14245
Data2355,59113
Data2356,77356
Data2357,39683
Data2358,17920
Data2359,88004
Data2360,27021
Data2361,11515
Data2362,80536
Data2363,69845
Data2364,7305
Data2365,36951
Data2366,57846
Data2367,16912
Data2368,37995
Data2369,7100
Data2370,80551
Data2371,23890
Data2372,78813
Data2373,15345
Data2374,72213
Data2375,24859
Data2376,33450
Data2377,72944
Data2378,53412
Data2379,15800
Data2380,30535
Data2381,48874
Data2382,46156
Data2383,93811
Data2384,92620
Data2385,75579
Data2386,32342
Data2387,63406
Data2388,65323
Data2389,89172
Data2390,59769
Data2391,69400
Data2392,71286
Data2393,14560
Data2394,17788
Data2395,59448
Data2396,38866
Data2397,53694
Data2398,50212
Data2399,60971
Data2400,52368
Data2401,1983
Data2402,24317
Data2403,88357
Data2404,40085
Data2405,57645
Data2406,41451
Data2407,17281
Data2408,60189
Data2409,35956
Data2410,91786
Data2411,95938
Data2412,47256
Data2413,74825
Data2414,15842
Data2415,98312
Data2416,78533
Data2417,45935
Data2418,59653
Data2419,67480
Data2420,39729
Data2421,25529
Data2422,685
Data2423,88495
Data2424,19719
Data2425,57046
Data2426,4984
Data2427,74174
Data2428,93183
Data2429,46179
Data2430,13604
Data2431,80023
Data2432,25577
Data2433,96510
Data2434,68384
Data2435,1675
Data2436,63875
Data2437,38088
Data2438,91001
Data2439,17976
Data2440,74160
Data2441,15306
Data2442,77209
Data2443,23332
Data2444,9115
Data2445,89087
Data2446,16765
Data2447,16960
Data2448,20166
Data2449,87253
Data2450,44451
Data2451,46478
Data2452,61044
Data2453,19697
Data2454,25106
Data2455,89159
Data2456,24153
Data2457,75848
Data2458,17172
Data2459,51638
Data2460,94976
Data2461,67586
Data2462,33096
Data2463,58584
Data2464,50194
Data2465,5302
Data2466,58983
Data2467,51965
Data2468,70552
Data2469,89655
Data2470,4915
Data2471,90221
Data2472,50530
Data2473,96402
Data2474,12918
Data2475,90269
Data2476,61303
Data2477,65898
Data2478,63438
Data2479,49408
Data2480,67696
Data2481,54694
Data2482,35901
Data2483,41423
Data2484,20182
Data2485,76761
Data2486,29896
Data2487,75708
Data2488,88845
Data2489,98419
Data2490,99725
Data2491,78990
Data2492,19752
Data2493,42021
Data2494,96714
Data2495,52777
Data2496,82735
Data2497,87571
Data2498,43847
Data2499,5523
