Col1,Col2
Data1875,57983
Data1876,38411
Data1877,53386
Data1878,22151
Data1879,9158
Data1880,34245
Data1881,98353
Data1882,14821
Data1883,95233
Data1884,6695
Data1885,21842
Data1886,89013
Data1887,40848
Data1888,14382
Data1889,55571
Data1890,54980
Data1891,67519
Data1892,19890
Data1893,57591
Data1894,14332
Data1895,96294
Data1896,65635
Data1897,79570
Data1898,90725
Data1899,54911
Data1900,95249
Data1901,96541
Data1902,97980
Data1903,80034
Data1904,98267
Data1905,93080
Data1906,45311
Data1907,65019
Data1908,28627
Data1909,9776
Data1910,33628
Data1911,14992
Data1912,76869
Data1913,76569
Data1914,60126
Data1915,6394
Data1916,85679
Data1917,97292
Data1918,50218
Data1919,73713
Data1920,33866
Data1921,78924
Data1922,79050
Data1923,84054
Data1924,21704
Data1925,72427
Data1926,90685
Data1927,52159
Data1928,60348
Data1929,90669
Data1930,40323
Data1931,69297
Data1932,51632
Data1933,95417
Data1934,79531
Data1935,86404
Data1936,47505
Data1937,40320
Data1938,68464
Data1939,15839
Data1940,23437
Data1941,31265
Data1942,68058
Data1943,69673
Data1944,79847
Data1945,46839
Data1946,57945
Data1947,96879
Data1948,28546
Data1949,23569
Data1950,16463
Data1951,63636
Data1952,90104
Data1953,44065
Data1954,16716
Data1955,14379
Data1956,9807
Data1957,89360
Data1958,99995
Data1959,58325
Data1960,63640
Data1961,79779
Data1962,24548
Data1963,6163
Data1964,58852
Data1965,17382
Data1966,24425
Data1967,38097
Data1968,51556
Data1969,3622
Data1970,56152
Data1971,90387
Data1972,8787
Data1973,23823
Data1974,90941
Data1975,25292
Data1976,34753
Data1977,63462
Data1978,39016
Data1979,29153
Data1980,27429
Data1981,38167
Data1982,60571
Data1983,89796
Data1984,84147
Data1985,4197
Data1986,35151
Data1987,78568
Data1988,14461
Data1989,22089
Data1990,7
Data1991,12548
Data1992,58023
Data1993,94308
Data1994,86068
Data1995,5200
Data1996,82813
Data1997,4247
Data1998,8932
Data1999,20221
Data2000,21124
Data2001,62629
Data2002,91575
Data2003,12520
Data2004,47718
Data2005,63751
Data2006,29415
Data2007,21247
Data2008,13937
Data2009,48738
Data2010,70523
Data2011,26782
Data2012,88677
Data2013,85836
Data2014,30028
Data2015,96284
Data2016,22079
Data2017,2407
Data2018,43684
Data2019,51922
Data2020,3653
Data2021,65352
Data2022,6486
Data2023,43294
Data2024,42772
Data2025,1190
Data2026,10161
Data2027,66309
Data2028,10991
Data2029,75415
Data2030,25441
Data2031,29843
Data2032,84980
Data2033,87958
Data2034,22759
Data2035,43144
Data2036,77571
Data2037,25468
Data2038,19685
Data2039,70303
Data2040,30232
Data2041,9177
Data2042,40853
Data2043,73429
Data2044,51498
Data2045,1930
Data2046,22138
Data2047,94375
Data2048,49036
Data2049,49785
Data2050,34960
Data2051,71134
Data2052,32100
Data2053,74228
Data2054,8118
Data2055,42214
Data2056,99793
Data2057,33616
Data2058,82702
Data2059,5533
Data2060,31581
Data2061,60707
Data2062,68784
Data2063,63509
Data2064,63435
Data2065,60372
Data2066,81285
Data2067,99310
Data2068,42921
Data2069,79790
Data2070,54985
Data2071,21025
Data2072,14157
Data2073,68519
Data2074,1897
Data2075,3469
Data2076,37672
Data2077,41535
Data2078,34161
Data2079,24171
Data2080,99199
Data2081,18889
Data2082,13338
Data2083,73452
Data2084,41513
Data2085,29528
Data2086,86181
Data2087,68326
Data2088,97106
Data2089,94375
Data2090,49388
Data2091,55635
Data2092,78372
Data2093,87025
Data2094,34954
Data2095,13072
Data2096,14688
Data2097,9525
Data2098,17607
Data2099,77141
Data2100,82940
Data2101,73232
Data2102,59164
Data2103,61845
Data2104,32923
Data2105,53826
Data2106,91174
Data2107,12916
Data2108,61048
Data2109,22902
Data2110,19614
Data2111,34650
Data2112,50921
Data2113,95787
Data2114,73217
Data2115,53589
Data2116,23476
Data2117,73789
Data2118,2515
Data2119,97161
Data2120,91670
Data2121,74266
Data2122,38776
Data2123,51577
Data2124,40688
Data2125,86490
Data2126,14764
Data2127,50444
Data2128,87108
Data2129,57756
Data2130,24805
Data2131,76302
Data2132,51703
Data2133,51463
Data2134,57343
Data2135,70126
Data2136,99103
Data2137,82043
Data2138,62713
Data2139,21181
Data2140,83851
Data2141,94991
Data2142,35923
Data2143,75167
Data2144,73219
Data2145,64014
Data2146,84947
Data2147,77455
Data2148,48873
Data2149,96701
Data2150,74645
Data2151,99772
Data2152,2790
Data2153,9367
Data2154,70747
Data2155,10772
Data2156,61225
Data2157,11453
Data2158,20141
Data2159,4936
Data2160,31091
Data2161,29092
Data2162,91386
Data2163,68207
Data2164,17092
Data2165,53975
Data2166,15200
Data2167,85205
Data2168,69097
Data2169,79463
Data2170,34343
Data2171,65905
Data2172,50043
Data2173,19976
Data2174,20578
Data2175,53701
Data2176,40291
Data2177,15255
Data2178,54561
Data2179,13003
Data2180,26832
Data2181,98658
Data2182,482
Data2183,64843
Data2184,58536
Data2185,96355
Data2186,23747
Data2187,91351
Data2188,40433
Data2189,94861
Data2190,79264
Data2191,59345
Data2192,77382
Data2193,34744
Data2194,83384
Data2195,68711
Data2196,54227
Data2197,40319
Data2198,80330
Data2199,68016
Data2200,89793
Data2201,78480
Data2202,95152
Data2203,65209
Data2204,57437
Data2205,97924
Data2206,96254
Data2207,7206
Data2208,85638
Data2209,13307
Data2210,78037
Data2211,88807
Data2212,4221
Data2213,99526
Data2214,26503
Data2215,88553
Data2216,59020
Data2217,74799
Data2218,22999
Data2219,25062
Data2220,82137
Data2221,83281
Data2222,16980
Data2223,41800
Data2224,32542
Data2225,202
Data2226,83325
Data2227,41832
Data2228,21605
Data2229,12902
Data2230,64559
Data2231,82596
Data2232,52452
Data2233,7012
Data2234,88273
Data2235,74551
Data2236,97006
Data2237,72510
Data2238,80989
Data2239,76369
Data2240,72937
Data2241,60069
Data2242,29605
Data2243,17577
Data2244,18955
Data2245,65819
Data2246,20625
Data2247,29192
Data2248,42055
Data2249,43337
Data2250,63170
Data2251,88913
Data2252,72641
Data2253,27288
Data2254,44364
Data2255,23646
Data2256,37173
Data2257,25979
Data2258,58727
Data2259,18307
Data2260,29195
Data2261,72177
Data2262,90791
Data2263,55473
Data2264,20669
Data2265,74024
Data2266,12155
Data2267,82811
Data2268,97768
Data2269,79010
Data2270,51878
Data2271,86524
Data2272,90406
Data2273,77914
Data2274,21385
Data2275,55876
Data2276,87814
Data2277,86009
Data2278,30499
Data2279,61109
Data2280,33315
Data2281,20891
Data2282,48570
Data2283,99732
Data2284,14308
Data2285,56299
Data2286,24761
Data2287,21500
Data2288,39303
Data2289,97988
Data2290,97791
Data2291,62992
Data2292,87616
Data2293,6428
Data2294,32225
Data2295,37455
Data2296,70052
Data2297,20744
Data2298,74720
Data2299,13917
Data2300,45622
Data2301,1829
Data2302,52175
Data2303,14322
Data2304,33847
Data2305,46528
Data2306,97901
Data2307,62073
Data2308,55731
Data2309,60713
Data2310,94258
Data2311,16946
Data2312,64932
Data2313,66538
Data2314,39337
Data2315,75271
Data2316,29046
Data2317,55197
Data2318,11324
Data2319,96188
Data2320,6756
Data2321,67452
Data2322,18235
Data2323,43921
Data2324,77198
Data2325,46625
Data2326,26629
Data2327,45940
Data2328,53248
Data2329,97449
Data2330,75722
Data2331,16960
Data2332,31197
Data2333,34842
Data2334,26268
Data2335,83857
Data2336,53934
Data2337,86001
Data2338,72022
Data2339,54915
Data2340,22550
Data2341,36054
Data2342,72029
Data2343,94145
Data2344,22807
Data2345,95619
Data2346,13180
Data2347,88331
Data2348,68145
Data2349,9269
Data2350,59131
Data2351,82221
Data2352,13342
Data2353,27088
Data2354,96095
Data2355,63194
Data2356,95713
Data2357,46893
Data2358,12963
Data2359,17822
Data2360,13228
Data2361,36423
Data2362,56019
Data2363,67578
Data2364,95390
Data2365,32196
Data2366,28822
Data2367,7292
Data2368,18507
Data2369,93242
Data2370,21105
Data2371,24275
Data2372,40413
Data2373,8163
Data2374,42071
Data2375,29339
Data2376,87459
Data2377,60419
Data2378,66861
Data2379,62094
Data2380,90310
Data2381,93932
Data2382,1891
Data2383,18667
Data2384,83742
Data2385,88672
Data2386,62993
Data2387,71475
Data2388,16130
Data2389,35155
Data2390,65239
Data2391,69440
Data2392,64075
Data2393,1098
Data2394,84985
Data2395,74900
Data2396,7769
Data2397,99316
Data2398,30696
Data2399,90908
Data2400,21961
Data2401,14244
Data2402,63132
Data2403,66602
Data2404,51456
Data2405,88318
Data2406,81511
Data2407,42214
Data2408,16921
Data2409,20262
Data2410,26072
Data2411,16183
Data2412,26226
Data2413,80406
Data2414,80143
Data2415,6615
Data2416,62618
Data2417,80694
Data2418,58316
Data2419,61039
Data2420,16883
Data2421,51546
Data2422,21303
Data2423,74965
Data2424,59295
Data2425,40888
Data2426,42482
Data2427,10400
Data2428,34656
Data2429,22640
Data2430,16665
Data2431,48612
Data2432,43186
Data2433,95628
Data2434,36821
Data2435,31064
Data2436,19274
Data2437,30606
Data2438,79499
Data2439,37044
Data2440,43759
Data2441,6213
Data2442,17131
Data2443,45678
Data2444,49953
Data2445,28978
Data2446,81628
Data2447,44242
Data2448,44161
Data2449,33687
Data2450,89737
Data2451,73243
Data2452,84121
Data2453,64755
Data2454,70499
Data2455,77832
Data2456,21176
Data2457,93626
Data2458,80419
Data2459,73791
Data2460,10149
Data2461,46246
Data2462,62153
Data2463,43014
Data2464,24191
Data2465,82572
Data2466,12585
Data2467,86096
Data2468,91863
Data2469,26033
Data2470,48362
Data2471,86846
Data2472,77036
Data2473,53530
Data2474,19417
Data2475,29172
Data2476,59821
Data2477,6121
Data2478,8532
Data2479,18190
Data2480,31946
Data2481,13865
Data2482,55527
Data2483,90875
Data2484,38683
Data2485,69579
Data2486,75762
Data2487,55498
Data2488,78522
Data2489,43271
Data2490,47086
Data2491,81351
Data2492,83928
Data2493,24326
Data2494,80836
Data2495,99274
Data2496,43179
Data2497,52182
Data2498,93669
Data2499,39264
