Col1,Col2
Data1874,88146
Data1875,86862
Data1876,23764
Data1877,60021
Data1878,69779
Data1879,44021
Data1880,84757
Data1881,51920
Data1882,55845
Data1883,23115
Data1884,96292
Data1885,99257
Data1886,25461
Data1887,98372
Data1888,44728
Data1889,34033
Data1890,2101
Data1891,74414
Data1892,24970
Data1893,38619
Data1894,32839
Data1895,95264
Data1896,6833
Data1897,16421
Data1898,60231
Data1899,93618
Data1900,71518
Data1901,22976
Data1902,75574
Data1903,75323
Data1904,16473
Data1905,66501
Data1906,57123
Data1907,7210
Data1908,95713
Data1909,90579
Data1910,88812
Data1911,92507
Data1912,39999
Data1913,18194
Data1914,9443
Data1915,17003
Data1916,41337
Data1917,10505
Data1918,56393
Data1919,28616
Data1920,4579
Data1921,52919
Data1922,96707
Data1923,93015
Data1924,40667
Data1925,22096
Data1926,17795
Data1927,95368
Data1928,62627
Data1929,12151
Data1930,85655
Data1931,18540
Data1932,65028
Data1933,89829
Data1934,2304
Data1935,91230
Data1936,7684
Data1937,21090
Data1938,71800
Data1939,2067
Data1940,32474
Data1941,37909
Data1942,47875
Data1943,77279
Data1944,86880
Data1945,78381
Data1946,23802
Data1947,70517
Data1948,99134
Data1949,95650
Data1950,85974
Data1951,68226
Data1952,51259
Data1953,6751
Data1954,30917
Data1955,37941
Data1956,84061
Data1957,7688
Data1958,61134
Data1959,35931
Data1960,43269
Data1961,16887
Data1962,53064
Data1963,67605
Data1964,55375
Data1965,86571
Data1966,81011
Data1967,78512
Data1968,4613
Data1969,9682
Data1970,18928
Data1971,36280
Data1972,61747
Data1973,26930
Data1974,85829
Data1975,85623
Data1976,18452
Data1977,72209
Data1978,29285
Data1979,18860
Data1980,30515
Data1981,92680
Data1982,82265
Data1983,4744
Data1984,74455
Data1985,99570
Data1986,67773
Data1987,6368
Data1988,83412
Data1989,39490
Data1990,96387
Data1991,97297
Data1992,23414
Data1993,35036
Data1994,64895
Data1995,88483
Data1996,72318
Data1997,25916
Data1998,42983
Data1999,19189
Data2000,2261
Data2001,90792
Data2002,86342
Data2003,51863
Data2004,72296
Data2005,88419
Data2006,5975
Data2007,72242
Data2008,87713
Data2009,65156
Data2010,18911
Data2011,76705
Data2012,50398
Data2013,22338
Data2014,86123
Data2015,47101
Data2016,27197
Data2017,86251
Data2018,74329
Data2019,85343
Data2020,24724
Data2021,89423
Data2022,73323
Data2023,64590
Data2024,70844
Data2025,16263
Data2026,9358
Data2027,23722
Data2028,91871
Data2029,91499
Data2030,67844
Data2031,66299
Data2032,69202
Data2033,62121
Data2034,85074
Data2035,83251
Data2036,95331
Data2037,72405
Data2038,58662
Data2039,41185
Data2040,7984
Data2041,71518
Data2042,94672
Data2043,92966
Data2044,11225
Data2045,52684
Data2046,55088
Data2047,44477
Data2048,59180
Data2049,80243
Data2050,26692
Data2051,363
Data2052,85832
Data2053,47024
Data2054,43203
Data2055,67861
Data2056,58541
Data2057,54251
Data2058,38111
Data2059,19937
Data2060,71026
Data2061,76463
Data2062,39003
Data2063,16545
Data2064,93434
Data2065,69929
Data2066,81568
Data2067,37271
Data2068,35102
Data2069,70135
Data2070,66902
Data2071,22636
Data2072,18134
Data2073,52281
Data2074,30514
Data2075,63412
Data2076,28086
Data2077,65102
Data2078,96544
Data2079,42356
Data2080,16255
Data2081,19190
Data2082,91339
Data2083,46283
Data2084,5075
Data2085,62576
Data2086,30909
Data2087,58061
Data2088,71348
Data2089,17935
Data2090,71668
Data2091,50911
Data2092,93009
Data2093,83951
Data2094,55127
Data2095,44084
Data2096,25313
Data2097,72115
Data2098,96641
Data2099,94493
Data2100,58587
Data2101,5476
Data2102,679
Data2103,17829
Data2104,59987
Data2105,15940
Data2106,12979
Data2107,23601
Data2108,68713
Data2109,99643
Data2110,557
Data2111,2271
Data2112,17044
Data2113,74493
Data2114,66540
Data2115,84230
Data2116,56891
Data2117,2212
Data2118,58009
Data2119,26411
Data2120,16309
Data2121,54071
Data2122,2265
Data2123,51223
Data2124,50982
Data2125,95319
Data2126,72101
Data2127,37512
Data2128,4017
Data2129,37511
Data2130,81430
Data2131,87664
Data2132,17376
Data2133,44645
Data2134,88393
Data2135,3178
Data2136,72920
Data2137,85641
Data2138,90968
Data2139,31562
Data2140,88437
Data2141,29118
Data2142,11991
Data2143,65701
Data2144,40067
Data2145,87647
Data2146,20132
Data2147,74197
Data2148,77255
Data2149,2771
Data2150,28132
Data2151,18471
Data2152,22945
Data2153,61756
Data2154,626
Data2155,6166
Data2156,96225
Data2157,10757
Data2158,69003
Data2159,60520
Data2160,99062
Data2161,70404
Data2162,58362
Data2163,32783
Data2164,45003
Data2165,70289
Data2166,18105
Data2167,69576
Data2168,1038
Data2169,41134
Data2170,4905
Data2171,45641
Data2172,48758
Data2173,27860
Data2174,33026
Data2175,51537
Data2176,18520
Data2177,84551
Data2178,732
Data2179,86772
Data2180,63526
Data2181,64017
Data2182,71404
Data2183,84492
Data2184,96090
Data2185,55596
Data2186,70106
Data2187,37147
Data2188,32077
Data2189,527
Data2190,40167
Data2191,37573
Data2192,73505
Data2193,65392
Data2194,50661
Data2195,100
Data2196,1942
Data2197,51949
Data2198,35122
Data2199,59152
Data2200,16705
Data2201,64472
Data2202,27416
Data2203,48429
Data2204,14562
Data2205,58072
Data2206,93833
Data2207,83282
Data2208,47486
Data2209,88271
Data2210,66771
Data2211,79233
Data2212,84546
Data2213,93096
Data2214,52274
Data2215,72571
Data2216,60861
Data2217,97078
Data2218,49918
Data2219,42647
Data2220,23172
Data2221,32324
Data2222,89822
Data2223,1738
Data2224,85523
Data2225,65754
Data2226,52414
Data2227,17610
Data2228,93115
Data2229,59152
Data2230,58306
Data2231,18978
Data2232,11195
Data2233,94057
Data2234,61147
Data2235,85892
Data2236,70366
Data2237,17811
Data2238,22980
Data2239,51229
Data2240,93380
Data2241,46063
Data2242,21965
Data2243,40490
Data2244,74176
Data2245,80188
Data2246,95094
Data2247,16656
Data2248,745
Data2249,41471
Data2250,80568
Data2251,56310
Data2252,72540
Data2253,14388
Data2254,64165
Data2255,11859
Data2256,38935
Data2257,50041
Data2258,16882
Data2259,45041
Data2260,19253
Data2261,43511
Data2262,66949
Data2263,76054
Data2264,69171
Data2265,32
Data2266,66836
Data2267,78992
Data2268,4874
Data2269,98409
Data2270,14137
Data2271,86064
Data2272,45129
Data2273,77953
Data2274,29875
Data2275,91792
Data2276,6990
Data2277,96635
Data2278,91801
Data2279,6450
Data2280,66703
Data2281,15679
Data2282,94286
Data2283,39834
Data2284,42971
Data2285,98782
Data2286,90072
Data2287,16789
Data2288,39462
Data2289,88109
Data2290,53418
Data2291,39322
Data2292,34235
Data2293,7642
Data2294,32477
Data2295,1325
Data2296,72073
Data2297,1984
Data2298,79948
Data2299,94660
Data2300,31741
Data2301,91242
Data2302,40075
Data2303,35393
Data2304,85591
Data2305,46372
Data2306,8741
Data2307,76053
Data2308,25166
Data2309,38066
Data2310,10217
Data2311,62825
Data2312,16218
Data2313,98727
Data2314,70508
Data2315,41605
Data2316,84844
Data2317,7791
Data2318,78942
Data2319,97082
Data2320,84793
Data2321,22543
Data2322,2591
Data2323,91898
Data2324,70295
Data2325,16981
Data2326,23298
Data2327,51442
Data2328,39446
Data2329,87286
Data2330,27957
Data2331,38132
Data2332,60783
Data2333,50528
Data2334,9685
Data2335,36575
Data2336,61892
Data2337,28728
Data2338,27128
Data2339,11101
Data2340,89388
Data2341,61326
Data2342,48992
Data2343,81012
Data2344,47183
Data2345,2713
Data2346,66941
Data2347,47704
Data2348,20451
Data2349,8828
Data2350,1289
Data2351,82876
Data2352,4096
Data2353,85601
Data2354,763
Data2355,16180
Data2356,13253
Data2357,58913
Data2358,61997
Data2359,16852
Data2360,15515
Data2361,10144
Data2362,42447
Data2363,45992
Data2364,20284
Data2365,2051
Data2366,73789
Data2367,12352
Data2368,53477
Data2369,87545
Data2370,68650
Data2371,66219
Data2372,60791
Data2373,77623
Data2374,50666
Data2375,65368
Data2376,1600
Data2377,99092
Data2378,92849
Data2379,5354
Data2380,85240
Data2381,64400
Data2382,26237
Data2383,51024
Data2384,50895
Data2385,19642
Data2386,95601
Data2387,95222
Data2388,86649
Data2389,49749
Data2390,14577
Data2391,72699
Data2392,7283
Data2393,59071
Data2394,97038
Data2395,36292
Data2396,85070
Data2397,77690
Data2398,5044
Data2399,48406
Data2400,73296
Data2401,21205
Data2402,99781
Data2403,95633
Data2404,52750
Data2405,99650
Data2406,5117
Data2407,73528
Data2408,75584
Data2409,62682
Data2410,11367
Data2411,49332
Data2412,49464
Data2413,33628
Data2414,9665
Data2415,57590
Data2416,98963
Data2417,96168
Data2418,76114
Data2419,22276
Data2420,12797
Data2421,96471
Data2422,46035
Data2423,85239
Data2424,68728
Data2425,41192
Data2426,80723
Data2427,71232
Data2428,45109
Data2429,5023
Data2430,92081
Data2431,49657
Data2432,50055
Data2433,75169
Data2434,84616
Data2435,34470
Data2436,27291
Data2437,26592
Data2438,52922
Data2439,63945
Data2440,56205
Data2441,56440
Data2442,53512
Data2443,36386
Data2444,47476
Data2445,36964
Data2446,21641
Data2447,46800
Data2448,31763
Data2449,27932
Data2450,23383
Data2451,89136
Data2452,112
Data2453,98236
Data2454,51040
Data2455,74596
Data2456,55516
Data2457,35170
Data2458,15631
Data2459,67426
Data2460,22745
Data2461,94596
Data2462,54335
Data2463,50406
Data2464,65080
Data2465,16785
Data2466,36746
Data2467,72790
Data2468,51849
Data2469,58299
Data2470,95889
Data2471,75902
Data2472,27159
Data2473,18564
Data2474,49223
Data2475,93577
Data2476,47454
Data2477,59917
Data2478,69597
Data2479,82439
Data2480,43553
Data2481,25836
Data2482,13103
Data2483,91324
Data2484,91109
Data2485,18244
Data2486,69196
Data2487,89202
Data2488,72185
Data2489,601
Data2490,79259
Data2491,20298
Data2492,69421
Data2493,80290
Data2494,38057
Data2495,84757
Data2496,35940
Data2497,63658
Data2498,914
Data2499,67757
