Col1,Col2
Data1875,62907
Data1876,22748
Data1877,51077
Data1878,71777
Data1879,91022
Data1880,35977
Data1881,66505
Data1882,45314
Data1883,16209
Data1884,15615
Data1885,3903
Data1886,93063
Data1887,32056
Data1888,80460
Data1889,41844
Data1890,51121
Data1891,35366
Data1892,59341
Data1893,99638
Data1894,10301
Data1895,84917
Data1896,87520
Data1897,78684
Data1898,72533
Data1899,28473
Data1900,78998
Data1901,54128
Data1902,26784
Data1903,53198
Data1904,40937
Data1905,85366
Data1906,654
Data1907,95842
Data1908,56692
Data1909,6446
Data1910,6186
Data1911,88265
Data1912,71709
Data1913,43766
Data1914,79380
Data1915,41512
Data1916,9308
Data1917,25336
Data1918,44337
Data1919,18268
Data1920,8350
Data1921,21706
Data1922,43255
Data1923,45619
Data1924,2455
Data1925,10370
Data1926,81434
Data1927,89073
Data1928,26170
Data1929,6996
Data1930,42821
Data1931,54319
Data1932,71301
Data1933,1930
Data1934,50306
Data1935,8983
Data1936,71155
Data1937,12286
Data1938,70451
Data1939,18337
Data1940,32474
Data1941,1078
Data1942,38303
Data1943,88755
Data1944,71902
Data1945,20173
Data1946,17860
Data1947,93131
Data1948,44592
Data1949,95499
Data1950,24131
Data1951,20265
Data1952,54422
Data1953,9675
Data1954,69345
Data1955,20305
Data1956,98325
Data1957,21298
Data1958,67693
Data1959,74414
Data1960,56848
Data1961,78435
Data1962,78051
Data1963,94112
Data1964,40934
Data1965,78853
Data1966,59142
Data1967,7147
Data1968,15731
Data1969,16125
Data1970,72460
Data1971,52927
Data1972,70686
Data1973,78634
Data1974,60368
Data1975,14090
Data1976,57878
Data1977,43405
Data1978,40686
Data1979,30759
Data1980,83735
Data1981,9250
Data1982,11138
Data1983,55822
Data1984,93755
Data1985,89395
Data1986,99835
Data1987,44866
Data1988,76256
Data1989,9099
Data1990,14532
Data1991,75051
Data1992,2364
Data1993,60771
Data1994,41476
Data1995,74593
Data1996,48968
Data1997,52701
Data1998,71165
Data1999,92554
Data2000,81343
Data2001,43552
Data2002,50781
Data2003,83410
Data2004,77059
Data2005,78946
Data2006,55460
Data2007,23755
Data2008,86521
Data2009,64021
Data2010,76321
Data2011,16121
Data2012,84474
Data2013,21662
Data2014,3596
Data2015,82387
Data2016,91903
Data2017,87250
Data2018,82305
Data2019,43705
Data2020,3490
Data2021,23810
Data2022,63466
Data2023,93219
Data2024,92284
Data2025,18317
Data2026,59803
Data2027,94160
Data2028,99822
Data2029,6121
Data2030,64340
Data2031,42024
Data2032,32831
Data2033,70829
Data2034,46182
Data2035,16379
Data2036,20628
Data2037,84687
Data2038,6085
Data2039,78013
Data2040,7983
Data2041,72144
Data2042,21122
Data2043,47565
Data2044,44695
Data2045,57377
Data2046,75326
Data2047,93758
Data2048,67096
Data2049,91108
Data2050,78390
Data2051,55372
Data2052,42996
Data2053,37459
Data2054,37410
Data2055,11968
Data2056,23052
Data2057,39056
Data2058,93235
Data2059,84541
Data2060,42065
Data2061,8349
Data2062,4040
Data2063,81374
Data2064,74458
Data2065,66186
Data2066,14152
Data2067,26026
Data2068,98787
Data2069,14204
Data2070,20024
Data2071,96155
Data2072,58210
Data2073,84785
Data2074,4618
Data2075,49381
Data2076,62468
Data2077,56805
Data2078,75340
Data2079,13095
Data2080,13718
Data2081,54178
Data2082,57522
Data2083,17877
Data2084,69718
Data2085,21448
Data2086,48120
Data2087,29866
Data2088,34463
Data2089,15560
Data2090,2048
Data2091,65458
Data2092,98674
Data2093,30677
Data2094,71082
Data2095,73045
Data2096,26227
Data2097,99464
Data2098,17957
Data2099,90444
Data2100,84400
Data2101,32865
Data2102,22570
Data2103,34263
Data2104,93995
Data2105,52698
Data2106,82664
Data2107,73072
Data2108,7378
Data2109,1751
Data2110,4002
Data2111,51570
Data2112,17139
Data2113,70688
Data2114,38131
Data2115,47579
Data2116,80718
Data2117,41079
Data2118,24235
Data2119,20023
Data2120,95664
Data2121,81759
Data2122,33939
Data2123,56842
Data2124,85781
Data2125,74112
Data2126,70771
Data2127,12900
Data2128,91560
Data2129,33526
Data2130,42645
Data2131,51364
Data2132,25297
Data2133,99910
Data2134,98534
Data2135,65933
Data2136,27511
Data2137,14522
Data2138,83620
Data2139,12113
Data2140,13001
Data2141,86442
Data2142,94129
Data2143,62149
Data2144,80063
Data2145,95997
Data2146,40960
Data2147,50205
Data2148,29108
Data2149,46257
Data2150,46049
Data2151,54793
Data2152,1438
Data2153,32093
Data2154,71610
Data2155,84979
Data2156,35140
Data2157,67940
Data2158,83942
Data2159,6103
Data2160,89858
Data2161,95197
Data2162,98766
Data2163,87064
Data2164,46593
Data2165,5201
Data2166,46099
Data2167,39365
Data2168,34643
Data2169,43912
Data2170,54093
Data2171,34293
Data2172,24320
Data2173,91447
Data2174,25527
Data2175,66633
Data2176,75963
Data2177,39450
Data2178,81070
Data2179,36399
Data2180,51202
Data2181,91940
Data2182,90898
Data2183,56375
Data2184,84798
Data2185,55908
Data2186,16762
Data2187,11116
Data2188,62967
Data2189,33495
Data2190,13710
Data2191,91819
Data2192,26346
Data2193,42165
Data2194,81980
Data2195,42984
Data2196,33502
Data2197,55716
Data2198,55059
Data2199,85332
Data2200,71024
Data2201,31402
Data2202,33937
Data2203,75326
Data2204,67796
Data2205,29477
Data2206,98009
Data2207,72933
Data2208,48257
Data2209,89611
Data2210,50255
Data2211,640
Data2212,2531
Data2213,15387
Data2214,51683
Data2215,40402
Data2216,73425
Data2217,29632
Data2218,34809
Data2219,21166
Data2220,35473
Data2221,52223
Data2222,12627
Data2223,95859
Data2224,44515
Data2225,18341
Data2226,97100
Data2227,14940
Data2228,51216
Data2229,58570
Data2230,22960
Data2231,66472
Data2232,72004
Data2233,12197
Data2234,1580
Data2235,50589
Data2236,13936
Data2237,20945
Data2238,47061
Data2239,5659
Data2240,35697
Data2241,24434
Data2242,65994
Data2243,50725
Data2244,46153
Data2245,49978
Data2246,4382
Data2247,45660
Data2248,71622
Data2249,24177
Data2250,71766
Data2251,7363
Data2252,89210
Data2253,28693
Data2254,22117
Data2255,62012
Data2256,59903
Data2257,51158
Data2258,65058
Data2259,51984
Data2260,93963
Data2261,88306
Data2262,24061
Data2263,39050
Data2264,18518
Data2265,67869
Data2266,84941
Data2267,39881
Data2268,13800
Data2269,1780
Data2270,2841
Data2271,87473
Data2272,40635
Data2273,54119
Data2274,67205
Data2275,52205
Data2276,19156
Data2277,63820
Data2278,7162
Data2279,42764
Data2280,68177
Data2281,30283
Data2282,92996
Data2283,78913
Data2284,11640
Data2285,79202
Data2286,28734
Data2287,83993
Data2288,83539
Data2289,78326
Data2290,66053
Data2291,23604
Data2292,60415
Data2293,30535
Data2294,78532
Data2295,72752
Data2296,26070
Data2297,34356
Data2298,13452
Data2299,78407
Data2300,26249
Data2301,99197
Data2302,31905
Data2303,72880
Data2304,5290
Data2305,97953
Data2306,28243
Data2307,80900
Data2308,91742
Data2309,43713
Data2310,49060
Data2311,37473
Data2312,88985
Data2313,81870
Data2314,75443
Data2315,66249
Data2316,27274
Data2317,18691
Data2318,51247
Data2319,29336
Data2320,4636
Data2321,7222
Data2322,80635
Data2323,13924
Data2324,74335
Data2325,34875
Data2326,99206
Data2327,20983
Data2328,54661
Data2329,32833
Data2330,3441
Data2331,59967
Data2332,70004
Data2333,63084
Data2334,27884
Data2335,34666
Data2336,53918
Data2337,84138
Data2338,17270
Data2339,15146
Data2340,54784
Data2341,4993
Data2342,78200
Data2343,24308
Data2344,68598
Data2345,31472
Data2346,18916
Data2347,57372
Data2348,81387
Data2349,58151
Data2350,30695
Data2351,19272
Data2352,80204
Data2353,6831
Data2354,47077
Data2355,7933
Data2356,9172
Data2357,36157
Data2358,79906
Data2359,92381
Data2360,11484
Data2361,99701
Data2362,40397
Data2363,91942
Data2364,10729
Data2365,3677
Data2366,50164
Data2367,36801
Data2368,5541
Data2369,79458
Data2370,2587
Data2371,30649
Data2372,8243
Data2373,18283
Data2374,64463
Data2375,7745
Data2376,30759
Data2377,50662
Data2378,21876
Data2379,38698
Data2380,41994
Data2381,66183
Data2382,35150
Data2383,949
Data2384,13172
Data2385,87927
Data2386,30926
Data2387,62634
Data2388,96339
Data2389,23429
Data2390,86341
Data2391,57881
Data2392,84528
Data2393,72823
Data2394,91819
Data2395,96398
Data2396,5541
Data2397,9041
Data2398,82335
Data2399,60302
Data2400,79362
Data2401,41038
Data2402,57506
Data2403,37118
Data2404,14800
Data2405,90808
Data2406,42574
Data2407,11795
Data2408,49964
Data2409,46768
Data2410,20523
Data2411,6705
Data2412,98160
Data2413,60534
Data2414,35641
Data2415,56366
Data2416,38811
Data2417,66929
Data2418,61769
Data2419,89727
Data2420,13162
Data2421,90431
Data2422,69201
Data2423,84869
Data2424,83762
Data2425,9408
Data2426,56132
Data2427,53941
Data2428,1507
Data2429,22074
Data2430,9279
Data2431,33272
Data2432,58061
Data2433,13128
Data2434,75896
Data2435,20803
Data2436,72844
Data2437,87451
Data2438,58728
Data2439,60267
Data2440,66630
Data2441,82101
Data2442,80179
Data2443,67159
Data2444,19022
Data2445,46471
Data2446,78827
Data2447,91978
Data2448,62158
Data2449,4998
Data2450,20088
Data2451,96907
Data2452,43045
Data2453,56044
Data2454,54875
Data2455,1721
Data2456,72888
Data2457,74284
Data2458,65314
Data2459,34966
Data2460,29500
Data2461,42206
Data2462,71232
Data2463,99428
Data2464,37814
Data2465,46742
Data2466,54730
Data2467,8299
Data2468,42601
Data2469,24266
Data2470,77687
Data2471,87092
Data2472,38612
Data2473,18248
Data2474,18278
Data2475,25325
Data2476,45419
Data2477,43466
Data2478,78505
Data2479,1792
Data2480,22277
Data2481,81934
Data2482,29628
Data2483,44612
Data2484,86681
Data2485,39335
Data2486,84736
Data2487,61820
Data2488,9872
Data2489,8836
Data2490,38331
Data2491,7834
Data2492,51095
Data2493,73102
Data2494,23084
Data2495,88591
Data2496,5620
Data2497,81656
Data2498,71074
Data2499,79993
