Col1,Col2
Data1874,41002
Data1875,40429
Data1876,43385
Data1877,77406
Data1878,16029
Data1879,75198
Data1880,30876
Data1881,62234
Data1882,29652
Data1883,27360
Data1884,20273
Data1885,84251
Data1886,90275
Data1887,89810
Data1888,3891
Data1889,490
Data1890,52523
Data1891,74435
Data1892,87892
Data1893,4218
Data1894,49441
Data1895,64677
Data1896,74937
Data1897,66098
Data1898,21060
Data1899,46487
Data1900,54358
Data1901,55609
Data1902,69941
Data1903,93744
Data1904,52450
Data1905,28911
Data1906,53676
Data1907,13043
Data1908,20762
Data1909,30366
Data1910,3927
Data1911,13038
Data1912,13338
Data1913,44927
Data1914,44041
Data1915,54218
Data1916,99683
Data1917,6581
Data1918,14926
Data1919,78545
Data1920,3572
Data1921,86926
Data1922,55727
Data1923,65918
Data1924,18892
Data1925,44720
Data1926,45564
Data1927,32374
Data1928,49989
Data1929,40652
Data1930,16075
Data1931,24929
Data1932,65619
Data1933,25459
Data1934,97982
Data1935,16825
Data1936,72
Data1937,18582
Data1938,52050
Data1939,2033
Data1940,25687
Data1941,29561
Data1942,37095
Data1943,16779
Data1944,85545
Data1945,91958
Data1946,71175
Data1947,61398
Data1948,20059
Data1949,1938
Data1950,27819
Data1951,2050
Data1952,47872
Data1953,57621
Data1954,27784
Data1955,81619
Data1956,30308
Data1957,98147
Data1958,81830
Data1959,59764
Data1960,35324
Data1961,33031
Data1962,17553
Data1963,52631
Data1964,83793
Data1965,25113
Data1966,96801
Data1967,85356
Data1968,98705
Data1969,80510
Data1970,5482
Data1971,84694
Data1972,56998
Data1973,98287
Data1974,72971
Data1975,60101
Data1976,88507
Data1977,22956
Data1978,49509
Data1979,6740
Data1980,80354
Data1981,2087
Data1982,45542
Data1983,31350
Data1984,83217
Data1985,96132
Data1986,5555
Data1987,86485
Data1988,12041
Data1989,20952
Data1990,51919
Data1991,94943
Data1992,43585
Data1993,20294
Data1994,89464
Data1995,84270
Data1996,32124
Data1997,57439
Data1998,83191
Data1999,32261
Data2000,14033
Data2001,99689
Data2002,53512
Data2003,90443
Data2004,73170
Data2005,59503
Data2006,16322
Data2007,91305
Data2008,98728
Data2009,24761
Data2010,19465
Data2011,75185
Data2012,83835
Data2013,92234
Data2014,43960
Data2015,86844
Data2016,81176
Data2017,30134
Data2018,47781
Data2019,64634
Data2020,6648
Data2021,96409
Data2022,7676
Data2023,8830
Data2024,4182
Data2025,8266
Data2026,75580
Data2027,81373
Data2028,87036
Data2029,71595
Data2030,68116
Data2031,31907
Data2032,37824
Data2033,98285
Data2034,52092
Data2035,8372
Data2036,6079
Data2037,65111
Data2038,31958
Data2039,47831
Data2040,67037
Data2041,61718
Data2042,78992
Data2043,7153
Data2044,1825
Data2045,49470
Data2046,14284
Data2047,64654
Data2048,91064
Data2049,33997
Data2050,66188
Data2051,26960
Data2052,2635
Data2053,76457
Data2054,89329
Data2055,20877
Data2056,92630
Data2057,80591
Data2058,69602
Data2059,19603
Data2060,13242
Data2061,9627
Data2062,64569
Data2063,96808
Data2064,97868
Data2065,39087
Data2066,6362
Data2067,48576
Data2068,60470
Data2069,56600
Data2070,87578
Data2071,19538
Data2072,89429
Data2073,41802
Data2074,79588
Data2075,88534
Data2076,88092
Data2077,54759
Data2078,22907
Data2079,47176
Data2080,70641
Data2081,84321
Data2082,94627
Data2083,55860
Data2084,43765
Data2085,69346
Data2086,36595
Data2087,94059
Data2088,83410
Data2089,3650
Data2090,63611
Data2091,67657
Data2092,29596
Data2093,63563
Data2094,83491
Data2095,14220
Data2096,3009
Data2097,98699
Data2098,59825
Data2099,37147
Data2100,16277
Data2101,12162
Data2102,61590
Data2103,53538
Data2104,37468
Data2105,17842
Data2106,27721
Data2107,66151
Data2108,21331
Data2109,20397
Data2110,19045
Data2111,67088
Data2112,13067
Data2113,51729
Data2114,54558
Data2115,50860
Data2116,36612
Data2117,39561
Data2118,50603
Data2119,7835
Data2120,19196
Data2121,78958
Data2122,52071
Data2123,5800
Data2124,55585
Data2125,34056
Data2126,43596
Data2127,20551
Data2128,21809
Data2129,27293
Data2130,58931
Data2131,15044
Data2132,61290
Data2133,561
Data2134,96147
Data2135,77281
Data2136,98231
Data2137,89
Data2138,45487
Data2139,31364
Data2140,62613
Data2141,24682
Data2142,78763
Data2143,75361
Data2144,47466
Data2145,74505
Data2146,40935
Data2147,97968
Data2148,80618
Data2149,5190
Data2150,98778
Data2151,45850
Data2152,37227
Data2153,46610
Data2154,86853
Data2155,90857
Data2156,88725
Data2157,49925
Data2158,78453
Data2159,14861
Data2160,52514
Data2161,38189
Data2162,33491
Data2163,72711
Data2164,17369
Data2165,10775
Data2166,5462
Data2167,84749
Data2168,32019
Data2169,29074
Data2170,38774
Data2171,50878
Data2172,56479
Data2173,37647
Data2174,63494
Data2175,11204
Data2176,39878
Data2177,58615
Data2178,4747
Data2179,97911
Data2180,5319
Data2181,11287
Data2182,39559
Data2183,63036
Data2184,39162
Data2185,57281
Data2186,72038
Data2187,65705
Data2188,64335
Data2189,8741
Data2190,3962
Data2191,32668
Data2192,19994
Data2193,58390
Data2194,35299
Data2195,42425
Data2196,13343
Data2197,87455
Data2198,49511
Data2199,78565
Data2200,25150
Data2201,79351
Data2202,90171
Data2203,75534
Data2204,83032
Data2205,81257
Data2206,81084
Data2207,83569
Data2208,24048
Data2209,95536
Data2210,57228
Data2211,49433
Data2212,80942
Data2213,5730
Data2214,91354
Data2215,95413
Data2216,54186
Data2217,19938
Data2218,65645
Data2219,83423
Data2220,59259
Data2221,21156
Data2222,26789
Data2223,49931
Data2224,48554
Data2225,62342
Data2226,40287
Data2227,32009
Data2228,87964
Data2229,85814
Data2230,91547
Data2231,2306
Data2232,24676
Data2233,49484
Data2234,74415
Data2235,10916
Data2236,65154
Data2237,22840
Data2238,99966
Data2239,61730
Data2240,2341
Data2241,10508
Data2242,70543
Data2243,81156
Data2244,7845
Data2245,36647
Data2246,56787
Data2247,74735
Data2248,11728
Data2249,4338
Data2250,61372
Data2251,54443
Data2252,83701
Data2253,78676
Data2254,45608
Data2255,20473
Data2256,52084
Data2257,21278
Data2258,32916
Data2259,68774
Data2260,81784
Data2261,92005
Data2262,71956
Data2263,19904
Data2264,80266
Data2265,27195
Data2266,40610
Data2267,504
Data2268,8359
Data2269,9387
Data2270,50042
Data2271,71901
Data2272,28466
Data2273,51992
Data2274,42156
Data2275,69533
Data2276,80873
Data2277,79408
Data2278,625
Data2279,87505
Data2280,42315
Data2281,89113
Data2282,80041
Data2283,54967
Data2284,39059
Data2285,48643
Data2286,15124
Data2287,37714
Data2288,25105
Data2289,61632
Data2290,71052
Data2291,22239
Data2292,30764
Data2293,93395
Data2294,1805
Data2295,36500
Data2296,66078
Data2297,61329
Data2298,96753
Data2299,884
Data2300,85411
Data2301,93605
Data2302,99865
Data2303,64361
Data2304,78298
Data2305,94557
Data2306,34563
Data2307,67335
Data2308,62790
Data2309,20921
Data2310,96305
Data2311,53041
Data2312,6327
Data2313,65022
Data2314,49665
Data2315,1355
Data2316,20870
Data2317,7418
Data2318,22764
Data2319,80961
Data2320,66485
Data2321,98791
Data2322,69473
Data2323,81772
Data2324,62878
Data2325,82115
Data2326,67120
Data2327,78988
Data2328,15352
Data2329,95568
Data2330,86048
Data2331,14009
Data2332,74292
Data2333,77291
Data2334,21464
Data2335,51514
Data2336,73496
Data2337,34481
Data2338,12924
Data2339,18468
Data2340,58954
Data2341,52452
Data2342,547
Data2343,71355
Data2344,22649
Data2345,13758
Data2346,79570
Data2347,98261
Data2348,16440
Data2349,36586
Data2350,41740
Data2351,63708
Data2352,31377
Data2353,15777
Data2354,95665
Data2355,79297
Data2356,49707
Data2357,74400
Data2358,88893
Data2359,46748
Data2360,46217
Data2361,95274
Data2362,63747
Data2363,37785
Data2364,33513
Data2365,11383
Data2366,55538
Data2367,34693
Data2368,64232
Data2369,35744
Data2370,46947
Data2371,65180
Data2372,13105
Data2373,57154
Data2374,43662
Data2375,82356
Data2376,30820
Data2377,36833
Data2378,5263
Data2379,92108
Data2380,17562
Data2381,78812
Data2382,98097
Data2383,46388
Data2384,94450
Data2385,83017
Data2386,51032
Data2387,70494
Data2388,10832
Data2389,18744
Data2390,10473
Data2391,89538
Data2392,66747
Data2393,80702
Data2394,16959
Data2395,78420
Data2396,37720
Data2397,86740
Data2398,70816
Data2399,6526
Data2400,32167
Data2401,42139
Data2402,19054
Data2403,38030
Data2404,5392
Data2405,54819
Data2406,41138
Data2407,64811
Data2408,957
Data2409,77291
Data2410,67090
Data2411,43044
Data2412,96993
Data2413,36044
Data2414,42069
Data2415,98179
Data2416,54167
Data2417,34036
Data2418,25217
Data2419,7234
Data2420,5827
Data2421,89506
Data2422,45076
Data2423,34692
Data2424,10447
Data2425,83030
Data2426,4523
Data2427,24009
Data2428,62357
Data2429,87866
Data2430,25639
Data2431,12513
Data2432,61553
Data2433,86131
Data2434,17669
Data2435,27534
Data2436,34559
Data2437,90547
Data2438,85821
Data2439,77889
Data2440,27639
Data2441,1929
Data2442,9233
Data2443,23656
Data2444,7747
Data2445,93007
Data2446,35553
Data2447,96253
Data2448,98268
Data2449,22429
Data2450,27521
Data2451,26242
Data2452,95366
Data2453,8099
Data2454,7836
Data2455,72522
Data2456,71362
Data2457,17489
Data2458,51399
Data2459,22070
Data2460,18706
Data2461,12109
Data2462,96503
Data2463,36657
Data2464,91136
Data2465,89648
Data2466,77162
Data2467,14956
Data2468,81455
Data2469,61269
Data2470,23566
Data2471,25813
Data2472,13609
Data2473,34118
Data2474,81405
Data2475,93173
Data2476,78438
Data2477,74224
Data2478,3863
Data2479,37673
Data2480,27155
Data2481,48293
Data2482,96364
Data2483,76559
Data2484,65173
Data2485,2029
Data2486,56682
Data2487,87608
Data2488,25826
Data2489,13841
Data2490,57149
Data2491,94243
Data2492,69489
Data2493,7713
Data2494,5747
Data2495,77466
Data2496,80592
Data2497,43359
Data2498,43619
Data2499,25693
