Col1,Col2
Data1874,71273
Data1875,5108
Data1876,69427
Data1877,21124
Data1878,49174
Data1879,41742
Data1880,42040
Data1881,27763
Data1882,91848
Data1883,32075
Data1884,31437
Data1885,89278
Data1886,53443
Data1887,32961
Data1888,62253
Data1889,49994
Data1890,8677
Data1891,17919
Data1892,25318
Data1893,31892
Data1894,15706
Data1895,71787
Data1896,14521
Data1897,54569
Data1898,4923
Data1899,88278
Data1900,27176
Data1901,66233
Data1902,95925
Data1903,35698
Data1904,21677
Data1905,78121
Data1906,51224
Data1907,39509
Data1908,80947
Data1909,18353
Data1910,97916
Data1911,50263
Data1912,87040
Data1913,62987
Data1914,82202
Data1915,42346
Data1916,85213
Data1917,35735
Data1918,83569
Data1919,9994
Data1920,57369
Data1921,25038
Data1922,45414
Data1923,27600
Data1924,65464
Data1925,95799
Data1926,50182
Data1927,63138
Data1928,89524
Data1929,41224
Data1930,43956
Data1931,95877
Data1932,42648
Data1933,21206
Data1934,24046
Data1935,13827
Data1936,67077
Data1937,12567
Data1938,89715
Data1939,58846
Data1940,90654
Data1941,64515
Data1942,95573
Data1943,82492
Data1944,24293
Data1945,4758
Data1946,59345
Data1947,14784
Data1948,21393
Data1949,11231
Data1950,8835
Data1951,48266
Data1952,10809
Data1953,6897
Data1954,73652
Data1955,19397
Data1956,70869
Data1957,12866
Data1958,75977
Data1959,27027
Data1960,69972
Data1961,34396
Data1962,74925
Data1963,85628
Data1964,24328
Data1965,30046
Data1966,97016
Data1967,37380
Data1968,814
Data1969,11305
Data1970,53544
Data1971,28369
Data1972,58384
Data1973,29854
Data1974,55623
Data1975,14824
Data1976,76076
Data1977,90994
Data1978,87660
Data1979,64866
Data1980,72437
Data1981,18188
Data1982,4602
Data1983,47376
Data1984,28394
Data1985,43072
Data1986,89029
Data1987,4111
Data1988,97163
Data1989,63428
Data1990,30285
Data1991,35247
Data1992,58043
Data1993,48424
Data1994,20040
Data1995,69418
Data1996,16320
Data1997,15488
Data1998,72405
Data1999,92084
Data2000,11082
Data2001,85124
Data2002,53678
Data2003,18524
Data2004,46568
Data2005,54665
Data2006,68831
Data2007,21097
Data2008,73915
Data2009,97495
Data2010,96821
Data2011,95207
Data2012,8643
Data2013,29905
Data2014,88851
Data2015,31941
Data2016,20090
Data2017,49636
Data2018,28119
Data2019,65678
Data2020,1554
Data2021,13772
Data2022,3249
Data2023,56592
Data2024,16290
Data2025,31918
Data2026,47869
Data2027,64168
Data2028,42833
Data2029,28008
Data2030,50187
Data2031,52465
Data2032,90352
Data2033,62358
Data2034,96392
Data2035,86178
Data2036,57915
Data2037,79414
Data2038,44167
Data2039,71258
Data2040,35936
Data2041,31884
Data2042,97491
Data2043,10569
Data2044,70383
Data2045,2721
Data2046,82351
Data2047,4962
Data2048,49631
Data2049,73880
Data2050,71850
Data2051,48072
Data2052,95494
Data2053,244
Data2054,17188
Data2055,27354
Data2056,34398
Data2057,98902
Data2058,73148
Data2059,92721
Data2060,17149
Data2061,74989
Data2062,45231
Data2063,35670
Data2064,53237
Data2065,3431
Data2066,28936
Data2067,94003
Data2068,80595
Data2069,65438
Data2070,87111
Data2071,61761
Data2072,11183
Data2073,54348
Data2074,29117
Data2075,87316
Data2076,44403
Data2077,96010
Data2078,51466
Data2079,79833
Data2080,35021
Data2081,7611
Data2082,62826
Data2083,25832
Data2084,69004
Data2085,55616
Data2086,48652
Data2087,4076
Data2088,7415
Data2089,13225
Data2090,79775
Data2091,36370
Data2092,70350
Data2093,72488
Data2094,15670
Data2095,7290
Data2096,15280
Data2097,30990
Data2098,80639
Data2099,29057
Data2100,14842
Data2101,36628
Data2102,13932
Data2103,46486
Data2104,57689
Data2105,63912
Data2106,57845
Data2107,93429
Data2108,13818
Data2109,7011
Data2110,52871
Data2111,75514
Data2112,4805
Data2113,38338
Data2114,91830
Data2115,35889
Data2116,37474
Data2117,76572
Data2118,52906
Data2119,63286
Data2120,31183
Data2121,82635
Data2122,25914
Data2123,50271
Data2124,38069
Data2125,24449
Data2126,28185
Data2127,97714
Data2128,64651
Data2129,4587
Data2130,90224
Data2131,56320
Data2132,60599
Data2133,70291
Data2134,15614
Data2135,82211
Data2136,36493
Data2137,53986
Data2138,46857
Data2139,23833
Data2140,6632
Data2141,9107
Data2142,10191
Data2143,31609
Data2144,95883
Data2145,46763
Data2146,59441
Data2147,59633
Data2148,50751
Data2149,284
Data2150,43740
Data2151,88680
Data2152,77919
Data2153,8853
Data2154,80119
Data2155,36798
Data2156,19591
Data2157,39294
Data2158,10025
Data2159,24432
Data2160,92820
Data2161,79553
Data2162,37415
Data2163,36661
Data2164,57710
Data2165,57679
Data2166,94326
Data2167,75410
Data2168,81533
Data2169,95722
Data2170,34891
Data2171,32636
Data2172,11840
Data2173,69178
Data2174,2809
Data2175,23882
Data2176,74913
Data2177,92469
Data2178,1014
Data2179,52535
Data2180,61236
Data2181,33658
Data2182,79474
Data2183,4920
Data2184,20001
Data2185,24986
Data2186,25460
Data2187,55592
Data2188,29988
Data2189,24961
Data2190,3563
Data2191,38061
Data2192,30280
Data2193,17238
Data2194,68508
Data2195,2942
Data2196,31954
Data2197,92595
Data2198,43380
Data2199,42806
Data2200,17575
Data2201,10438
Data2202,2809
Data2203,20086
Data2204,87197
Data2205,6347
Data2206,65384
Data2207,70642
Data2208,20056
Data2209,76146
Data2210,44982
Data2211,24992
Data2212,74859
Data2213,13703
Data2214,53858
Data2215,89991
Data2216,15961
Data2217,3951
Data2218,51320
Data2219,80234
Data2220,71024
Data2221,66455
Data2222,26770
Data2223,85705
Data2224,57284
Data2225,29616
Data2226,36267
Data2227,76303
Data2228,98057
Data2229,71816
Data2230,53433
Data2231,20490
Data2232,12506
Data2233,56523
Data2234,95876
Data2235,88382
Data2236,78244
Data2237,80185
Data2238,27739
Data2239,59689
Data2240,99150
Data2241,40400
Data2242,62491
Data2243,89036
Data2244,5320
Data2245,13710
Data2246,99037
Data2247,88307
Data2248,71023
Data2249,49356
Data2250,3721
Data2251,1711
Data2252,29686
Data2253,11989
Data2254,84142
Data2255,4724
Data2256,23536
Data2257,62033
Data2258,35942
Data2259,74622
Data2260,88036
Data2261,60982
Data2262,30375
Data2263,15487
Data2264,3799
Data2265,66936
Data2266,8465
Data2267,6978
Data2268,10464
Data2269,54915
Data2270,9276
Data2271,31721
Data2272,8173
Data2273,9678
Data2274,86949
Data2275,20643
Data2276,90678
Data2277,6401
Data2278,73843
Data2279,65564
Data2280,60728
Data2281,51497
Data2282,36354
Data2283,33705
Data2284,48472
Data2285,61326
Data2286,40496
Data2287,10783
Data2288,94304
Data2289,62254
Data2290,91208
Data2291,76668
Data2292,54730
Data2293,98012
Data2294,52865
Data2295,4852
Data2296,95203
Data2297,7556
Data2298,61328
Data2299,7364
Data2300,76848
Data2301,79976
Data2302,10704
Data2303,19526
Data2304,69284
Data2305,25940
Data2306,21382
Data2307,9066
Data2308,5858
Data2309,2908
Data2310,99107
Data2311,76742
Data2312,47520
Data2313,63967
Data2314,96973
Data2315,68677
Data2316,88977
Data2317,92722
Data2318,75086
Data2319,13699
Data2320,59993
Data2321,89496
Data2322,26536
Data2323,4613
Data2324,18432
Data2325,75857
Data2326,35373
Data2327,75135
Data2328,909
Data2329,68652
Data2330,60927
Data2331,96973
Data2332,87637
Data2333,88438
Data2334,77325
Data2335,267
Data2336,5764
Data2337,89511
Data2338,15838
Data2339,83832
Data2340,80858
Data2341,20340
Data2342,54412
Data2343,37407
Data2344,11754
Data2345,39353
Data2346,49800
Data2347,70209
Data2348,65606
Data2349,26062
Data2350,64051
Data2351,36363
Data2352,65559
Data2353,47754
Data2354,69312
Data2355,96015
Data2356,64756
Data2357,62457
Data2358,57037
Data2359,45054
Data2360,33116
Data2361,57888
Data2362,2110
Data2363,53530
Data2364,37555
Data2365,30308
Data2366,82424
Data2367,69179
Data2368,71703
Data2369,61190
Data2370,33722
Data2371,55462
Data2372,63503
Data2373,2853
Data2374,18102
Data2375,78117
Data2376,77534
Data2377,64107
Data2378,45277
Data2379,76457
Data2380,31608
Data2381,43079
Data2382,39286
Data2383,68571
Data2384,78893
Data2385,15535
Data2386,88090
Data2387,42300
Data2388,32212
Data2389,78935
Data2390,15403
Data2391,51914
Data2392,40280
Data2393,77971
Data2394,11681
Data2395,75817
Data2396,28032
Data2397,38832
Data2398,40545
Data2399,41517
Data2400,47459
Data2401,66621
Data2402,44863
Data2403,21270
Data2404,89004
Data2405,89391
Data2406,48983
Data2407,63550
Data2408,46
Data2409,69916
Data2410,36714
Data2411,567
Data2412,28712
Data2413,41980
Data2414,47196
Data2415,68310
Data2416,8520
Data2417,77340
Data2418,79664
Data2419,92253
Data2420,50877
Data2421,49110
Data2422,68980
Data2423,90574
Data2424,21206
Data2425,94456
Data2426,28468
Data2427,58467
Data2428,60479
Data2429,86040
Data2430,74263
Data2431,31294
Data2432,71815
Data2433,47935
Data2434,81542
Data2435,60404
Data2436,28612
Data2437,47915
Data2438,74904
Data2439,73896
Data2440,32759
Data2441,76805
Data2442,6279
Data2443,93363
Data2444,50581
Data2445,26618
Data2446,67467
Data2447,75970
Data2448,8135
Data2449,49894
Data2450,71811
Data2451,19389
Data2452,32859
Data2453,40392
Data2454,36657
Data2455,92084
Data2456,57674
Data2457,29055
Data2458,780
Data2459,89543
Data2460,17056
Data2461,90587
Data2462,54520
Data2463,63624
Data2464,95409
Data2465,26693
Data2466,11985
Data2467,19103
Data2468,46654
Data2469,68983
Data2470,90766
Data2471,24748
Data2472,61145
Data2473,44023
Data2474,6065
Data2475,31913
Data2476,63736
Data2477,44891
Data2478,36390
Data2479,79977
Data2480,6682
Data2481,62492
Data2482,19533
Data2483,23158
Data2484,81835
Data2485,6239
Data2486,50743
Data2487,49970
Data2488,95279
Data2489,28055
Data2490,60970
Data2491,84894
Data2492,32935
Data2493,34085
Data2494,45099
Data2495,75352
Data2496,8998
Data2497,66108
Data2498,83509
Data2499,33995
