Col1,Col2
Data1875,92872
Data1876,27289
Data1877,31265
Data1878,88164
Data1879,1827
Data1880,54222
Data1881,55724
Data1882,44910
Data1883,96974
Data1884,88394
Data1885,75015
Data1886,49802
Data1887,23446
Data1888,26236
Data1889,77595
Data1890,36195
Data1891,26115
Data1892,32429
Data1893,5248
Data1894,85684
Data1895,6126
Data1896,87500
Data1897,82298
Data1898,11851
Data1899,64511
Data1900,89415
Data1901,22369
Data1902,52649
Data1903,30647
Data1904,29420
Data1905,96453
Data1906,47339
Data1907,92969
Data1908,59957
Data1909,55112
Data1910,98700
Data1911,2973
Data1912,2976
Data1913,56130
Data1914,23560
Data1915,27165
Data1916,81513
Data1917,25575
Data1918,5243
Data1919,3757
Data1920,70856
Data1921,61140
Data1922,21570
Data1923,33922
Data1924,76069
Data1925,25314
Data1926,96634
Data1927,69451
Data1928,12258
Data1929,3820
Data1930,49465
Data1931,5415
Data1932,42812
Data1933,7618
Data1934,3482
Data1935,94789
Data1936,50935
Data1937,18440
Data1938,76635
Data1939,91039
Data1940,2971
Data1941,29804
Data1942,9494
Data1943,24237
Data1944,39768
Data1945,50116
Data1946,77024
Data1947,36538
Data1948,4816
Data1949,46288
Data1950,96797
Data1951,19796
Data1952,10847
Data1953,9889
Data1954,13645
Data1955,1940
Data1956,72273
Data1957,8924
Data1958,92075
Data1959,3552
Data1960,60383
Data1961,29344
Data1962,61624
Data1963,26873
Data1964,63686
Data1965,78977
Data1966,45506
Data1967,40507
Data1968,29287
Data1969,89843
Data1970,27022
Data1971,48316
Data1972,10938
Data1973,32500
Data1974,99916
Data1975,69589
Data1976,19511
Data1977,22358
Data1978,18218
Data1979,60976
Data1980,89215
Data1981,24395
Data1982,43113
Data1983,43480
Data1984,5076
Data1985,86710
Data1986,93744
Data1987,20667
Data1988,43862
Data1989,32458
Data1990,34263
Data1991,51018
Data1992,24995
Data1993,21734
Data1994,58936
Data1995,63148
Data1996,10446
Data1997,3016
Data1998,63501
Data1999,40177
Data2000,64262
Data2001,73806
Data2002,79297
Data2003,24143
Data2004,34938
Data2005,6063
Data2006,72932
Data2007,41182
Data2008,91591
Data2009,65491
Data2010,15313
Data2011,61226
Data2012,34939
Data2013,46712
Data2014,26898
Data2015,23183
Data2016,50031
Data2017,73058
Data2018,13326
Data2019,69752
Data2020,14579
Data2021,23562
Data2022,28948
Data2023,90095
Data2024,66446
Data2025,93914
Data2026,63881
Data2027,79688
Data2028,75370
Data2029,51935
Data2030,73428
Data2031,17445
Data2032,52428
Data2033,25874
Data2034,5523
Data2035,86895
Data2036,40212
Data2037,36773
Data2038,99801
Data2039,62108
Data2040,96002
Data2041,35323
Data2042,54901
Data2043,2055
Data2044,28011
Data2045,90406
Data2046,73676
Data2047,32540
Data2048,87087
Data2049,97738
Data2050,75819
Data2051,36394
Data2052,88417
Data2053,82826
Data2054,64857
Data2055,39993
Data2056,98467
Data2057,12692
Data2058,97517
Data2059,82291
Data2060,96823
Data2061,85246
Data2062,44218
Data2063,68037
Data2064,55095
Data2065,28494
Data2066,89942
Data2067,53246
Data2068,97407
Data2069,29751
Data2070,79344
Data2071,65630
Data2072,73614
Data2073,81986
Data2074,79705
Data2075,86808
Data2076,29225
Data2077,14135
Data2078,18365
Data2079,40731
Data2080,58228
Data2081,84957
Data2082,73021
Data2083,307
Data2084,54999
Data2085,64809
Data2086,28157
Data2087,99908
Data2088,66835
Data2089,84187
Data2090,29874
Data2091,15226
Data2092,92216
Data2093,98062
Data2094,65638
Data2095,61914
Data2096,15534
Data2097,43490
Data2098,18310
Data2099,44003
Data2100,98237
Data2101,89102
Data2102,93091
Data2103,92617
Data2104,95626
Data2105,22875
Data2106,10557
Data2107,68329
Data2108,84218
Data2109,53044
Data2110,87350
Data2111,76251
Data2112,44754
Data2113,72851
Data2114,12381
Data2115,36910
Data2116,14782
Data2117,29412
Data2118,13889
Data2119,59708
Data2120,9495
Data2121,64509
Data2122,56527
Data2123,82315
Data2124,95192
Data2125,65190
Data2126,71460
Data2127,72051
Data2128,82207
Data2129,52011
Data2130,64586
Data2131,98911
Data2132,75410
Data2133,59160
Data2134,32323
Data2135,29698
Data2136,97138
Data2137,77881
Data2138,58500
Data2139,92778
Data2140,43784
Data2141,53681
Data2142,91841
Data2143,74887
Data2144,50298
Data2145,700
Data2146,70750
Data2147,22898
Data2148,23950
Data2149,72591
Data2150,85918
Data2151,21732
Data2152,70761
Data2153,60624
Data2154,21967
Data2155,63145
Data2156,30417
Data2157,23393
Data2158,61682
Data2159,37520
Data2160,31671
Data2161,98902
Data2162,61625
Data2163,29468
Data2164,23102
Data2165,92817
Data2166,22357
Data2167,52439
Data2168,9713
Data2169,38396
Data2170,83885
Data2171,60643
Data2172,11251
Data2173,68035
Data2174,56287
Data2175,79531
Data2176,21041
Data2177,13196
Data2178,20328
Data2179,11210
Data2180,21811
Data2181,9568
Data2182,75624
Data2183,73071
Data2184,74425
Data2185,30457
Data2186,74658
Data2187,4148
Data2188,43510
Data2189,12181
Data2190,4870
Data2191,80490
Data2192,52942
Data2193,49426
Data2194,10495
Data2195,61227
Data2196,37313
Data2197,40306
Data2198,69902
Data2199,54237
Data2200,11208
Data2201,86860
Data2202,17225
Data2203,34166
Data2204,71321
Data2205,74995
Data2206,15452
Data2207,64801
Data2208,31378
Data2209,87698
Data2210,31481
Data2211,36420
Data2212,26927
Data2213,45564
Data2214,61004
Data2215,71008
Data2216,65384
Data2217,55800
Data2218,32263
Data2219,19583
Data2220,38200
Data2221,12811
Data2222,55429
Data2223,22183
Data2224,7693
Data2225,84855
Data2226,96021
Data2227,89504
Data2228,91532
Data2229,61834
Data2230,50632
Data2231,40766
Data2232,62367
Data2233,8751
Data2234,53762
Data2235,90622
Data2236,29850
Data2237,99201
Data2238,3695
Data2239,44326
Data2240,51736
Data2241,15090
Data2242,58933
Data2243,78408
Data2244,80634
Data2245,73491
Data2246,81793
Data2247,51325
Data2248,94197
Data2249,11111
Data2250,52302
Data2251,49489
Data2252,6039
Data2253,68503
Data2254,27740
Data2255,20577
Data2256,15758
Data2257,35760
Data2258,69928
Data2259,46380
Data2260,80461
Data2261,93172
Data2262,25947
Data2263,80867
Data2264,9576
Data2265,10459
Data2266,11718
Data2267,55993
Data2268,4329
Data2269,47610
Data2270,83290
Data2271,33268
Data2272,72332
Data2273,12461
Data2274,1588
Data2275,35432
Data2276,89167
Data2277,80478
Data2278,1121
Data2279,46101
Data2280,61660
Data2281,94243
Data2282,47904
Data2283,42798
Data2284,29171
Data2285,73575
Data2286,68390
Data2287,11161
Data2288,92681
Data2289,71090
Data2290,60372
Data2291,42813
Data2292,30668
Data2293,23395
Data2294,33844
Data2295,31678
Data2296,96758
Data2297,20751
Data2298,74588
Data2299,52602
Data2300,76205
Data2301,10794
Data2302,52106
Data2303,9958
Data2304,78725
Data2305,94872
Data2306,24242
Data2307,96104
Data2308,72355
Data2309,6818
Data2310,60202
Data2311,97924
Data2312,62571
Data2313,94015
Data2314,51912
Data2315,90375
Data2316,39413
Data2317,23259
Data2318,87311
Data2319,63334
Data2320,50410
Data2321,81819
Data2322,6084
Data2323,11944
Data2324,50040
Data2325,32848
Data2326,78372
Data2327,43453
Data2328,42575
Data2329,18585
Data2330,97745
Data2331,25877
Data2332,39482
Data2333,97292
Data2334,95386
Data2335,27151
Data2336,87279
Data2337,95837
Data2338,93979
Data2339,92704
Data2340,57799
Data2341,7584
Data2342,60402
Data2343,81452
Data2344,11750
Data2345,17363
Data2346,7565
Data2347,32627
Data2348,80928
Data2349,95048
Data2350,63732
Data2351,27246
Data2352,8962
Data2353,89685
Data2354,17775
Data2355,71460
Data2356,11649
Data2357,75791
Data2358,84095
Data2359,13402
Data2360,3837
Data2361,34170
Data2362,60263
Data2363,62903
Data2364,32750
Data2365,60033
Data2366,16574
Data2367,39812
Data2368,68192
Data2369,79533
Data2370,36056
Data2371,86280
Data2372,38890
Data2373,85475
Data2374,78188
Data2375,84486
Data2376,76599
Data2377,36760
Data2378,46228
Data2379,92571
Data2380,15477
Data2381,40682
Data2382,58972
Data2383,22168
Data2384,39334
Data2385,36119
Data2386,67360
Data2387,83759
Data2388,14432
Data2389,56144
Data2390,23227
Data2391,98775
Data2392,64240
Data2393,8482
Data2394,94884
Data2395,55380
Data2396,86041
Data2397,57545
Data2398,95246
Data2399,99608
Data2400,13806
Data2401,26591
Data2402,27427
Data2403,52985
Data2404,47302
Data2405,39861
Data2406,43365
Data2407,23949
Data2408,30848
Data2409,13644
Data2410,57114
Data2411,41620
Data2412,3474
Data2413,67161
Data2414,79195
Data2415,18080
Data2416,1934
Data2417,58032
Data2418,65611
Data2419,40297
Data2420,58483
Data2421,76588
Data2422,75941
Data2423,47798
Data2424,62306
Data2425,98556
Data2426,88943
Data2427,23076
Data2428,66184
Data2429,2169
Data2430,53757
Data2431,90146
Data2432,24418
Data2433,63982
Data2434,91850
Data2435,90140
Data2436,14135
Data2437,84717
Data2438,56727
Data2439,37307
Data2440,60152
Data2441,48812
Data2442,58031
Data2443,40569
Data2444,53424
Data2445,13308
Data2446,96982
Data2447,40817
Data2448,91758
Data2449,74722
Data2450,50311
Data2451,41450
Data2452,42175
Data2453,19380
Data2454,33319
Data2455,54389
Data2456,54925
Data2457,2656
Data2458,68137
Data2459,37123
Data2460,11311
Data2461,10185
Data2462,90976
Data2463,7976
Data2464,58947
Data2465,29472
Data2466,65916
Data2467,78139
Data2468,81276
Data2469,34933
Data2470,70295
Data2471,19324
Data2472,62423
Data2473,80128
Data2474,25292
Data2475,64155
Data2476,61817
Data2477,5703
Data2478,26407
Data2479,16401
Data2480,46666
Data2481,24993
Data2482,66008
Data2483,11039
Data2484,47826
Data2485,27419
Data2486,83117
Data2487,28398
Data2488,75273
Data2489,90164
Data2490,1680
Data2491,8081
Data2492,22241
Data2493,6648
Data2494,6220
Data2495,8871
Data2496,51086
Data2497,71887
Data2498,39912
Data2499,5208
