Col1,Col2
Data1875,40218
Data1876,562
Data1877,20004
Data1878,2305
Data1879,95601
Data1880,6993
Data1881,61484
Data1882,83906
Data1883,81484
Data1884,29831
Data1885,75110
Data1886,73637
Data1887,17446
Data1888,26561
Data1889,3495
Data1890,39191
Data1891,35353
Data1892,86359
Data1893,98146
Data1894,90948
Data1895,85070
Data1896,40430
Data1897,98897
Data1898,13022
Data1899,58787
Data1900,39945
Data1901,32452
Data1902,26864
Data1903,57660
Data1904,83658
Data1905,7608
Data1906,75818
Data1907,42540
Data1908,34804
Data1909,67843
Data1910,51025
Data1911,87034
Data1912,97894
Data1913,54974
Data1914,56840
Data1915,66840
Data1916,45190
Data1917,99856
Data1918,58898
Data1919,87020
Data1920,23690
Data1921,20210
Data1922,83333
Data1923,75543
Data1924,80218
Data1925,13924
Data1926,74869
Data1927,58877
Data1928,74318
Data1929,67091
Data1930,77962
Data1931,45318
Data1932,52393
Data1933,3356
Data1934,26485
Data1935,34654
Data1936,46307
Data1937,33753
Data1938,60797
Data1939,76167
Data1940,88166
Data1941,2637
Data1942,36854
Data1943,34151
Data1944,72698
Data1945,5961
Data1946,49261
Data1947,29213
Data1948,23628
Data1949,69984
Data1950,29619
Data1951,15319
Data1952,15060
Data1953,95164
Data1954,51024
Data1955,45906
Data1956,32690
Data1957,82245
Data1958,12894
Data1959,54074
Data1960,78121
Data1961,1405
Data1962,25789
Data1963,83490
Data1964,4984
Data1965,28001
Data1966,38697
Data1967,79183
Data1968,52639
Data1969,43058
Data1970,16227
Data1971,50289
Data1972,50763
Data1973,99381
Data1974,37327
Data1975,74661
Data1976,17915
Data1977,57948
Data1978,68185
Data1979,14982
Data1980,60662
Data1981,23704
Data1982,23579
Data1983,53564
Data1984,39472
Data1985,14387
Data1986,74594
Data1987,49672
Data1988,62345
Data1989,8926
Data1990,57936
Data1991,38470
Data1992,53165
Data1993,6242
Data1994,54086
Data1995,31631
Data1996,10985
Data1997,50723
Data1998,92783
Data1999,31979
Data2000,94632
Data2001,105
Data2002,22421
Data2003,57549
Data2004,15278
Data2005,21695
Data2006,88684
Data2007,97712
Data2008,39756
Data2009,48814
Data2010,44733
Data2011,59799
Data2012,81044
Data2013,65210
Data2014,51770
Data2015,35191
Data2016,23053
Data2017,2952
Data2018,32801
Data2019,44949
Data2020,41263
Data2021,18530
Data2022,77598
Data2023,63613
Data2024,78995
Data2025,77862
Data2026,76602
Data2027,81273
Data2028,72188
Data2029,57526
Data2030,14804
Data2031,67776
Data2032,47351
Data2033,17511
Data2034,17447
Data2035,7116
Data2036,57027
Data2037,14056
Data2038,37011
Data2039,57608
Data2040,3426
Data2041,49053
Data2042,83554
Data2043,58375
Data2044,69927
Data2045,26066
Data2046,7348
Data2047,85740
Data2048,18938
Data2049,85644
Data2050,97545
Data2051,24632
Data2052,67866
Data2053,94282
Data2054,80963
Data2055,58691
Data2056,72341
Data2057,25098
Data2058,85833
Data2059,98440
Data2060,66201
Data2061,73077
Data2062,45573
Data2063,10907
Data2064,6451
Data2065,74322
Data2066,57363
Data2067,25488
Data2068,67606
Data2069,17235
Data2070,65901
Data2071,56649
Data2072,31773
Data2073,31601
Data2074,20611
Data2075,31134
Data2076,93189
Data2077,86966
Data2078,37658
Data2079,37736
Data2080,2353
Data2081,61005
Data2082,35419
Data2083,54022
Data2084,19566
Data2085,4527
Data2086,22140
Data2087,78011
Data2088,75757
Data2089,49224
Data2090,63962
Data2091,2086
Data2092,57159
Data2093,56676
Data2094,27345
Data2095,37671
Data2096,45677
Data2097,93709
Data2098,1504
Data2099,57104
Data2100,51242
Data2101,78076
Data2102,73415
Data2103,48134
Data2104,24578
Data2105,70695
Data2106,56964
Data2107,52917
Data2108,84951
Data2109,21589
Data2110,97851
Data2111,71602
Data2112,58476
Data2113,92717
Data2114,54859
Data2115,58729
Data2116,86306
Data2117,61214
Data2118,57034
Data2119,54268
Data2120,24923
Data2121,72065
Data2122,94109
Data2123,80543
Data2124,11370
Data2125,7596
Data2126,17391
Data2127,63317
Data2128,87388
Data2129,23152
Data2130,14805
Data2131,2782
Data2132,73108
Data2133,6970
Data2134,66176
Data2135,19944
Data2136,64241
Data2137,64003
Data2138,92931
Data2139,54152
Data2140,57856
Data2141,29611
Data2142,64882
Data2143,90548
Data2144,62255
Data2145,9985
Data2146,56725
Data2147,38500
Data2148,52079
Data2149,71263
Data2150,82788
Data2151,39846
Data2152,80382
Data2153,83507
Data2154,92194
Data2155,63932
Data2156,90036
Data2157,6325
Data2158,5191
Data2159,75003
Data2160,90992
Data2161,60601
Data2162,77790
Data2163,10468
Data2164,44737
Data2165,66698
Data2166,35331
Data2167,44323
Data2168,99300
Data2169,47024
Data2170,44402
Data2171,67493
Data2172,42575
Data2173,15588
Data2174,70016
Data2175,59042
Data2176,79491
Data2177,74057
Data2178,98308
Data2179,11404
Data2180,18596
Data2181,60897
Data2182,2073
Data2183,11772
Data2184,86953
Data2185,13866
Data2186,73990
Data2187,32785
Data2188,75419
Data2189,94584
Data2190,81561
Data2191,71227
Data2192,82926
Data2193,64384
Data2194,49350
Data2195,27165
Data2196,9193
Data2197,68205
Data2198,97636
Data2199,32296
Data2200,58143
Data2201,98891
Data2202,11524
Data2203,16612
Data2204,23767
Data2205,64298
Data2206,26683
Data2207,90117
Data2208,56211
Data2209,91726
Data2210,47521
Data2211,84931
Data2212,38016
Data2213,3394
Data2214,44604
Data2215,50434
Data2216,59196
Data2217,79462
Data2218,62622
Data2219,71768
Data2220,34043
Data2221,9407
Data2222,87541
Data2223,60239
Data2224,14303
Data2225,97079
Data2226,81632
Data2227,30278
Data2228,24782
Data2229,98440
Data2230,9474
Data2231,5473
Data2232,35033
Data2233,15070
Data2234,50443
Data2235,14735
Data2236,11673
Data2237,99637
Data2238,27156
Data2239,22130
Data2240,85821
Data2241,8186
Data2242,52674
Data2243,39573
Data2244,72720
Data2245,49090
Data2246,87926
Data2247,94260
Data2248,87287
Data2249,95159
Data2250,55907
Data2251,760
Data2252,79973
Data2253,10843
Data2254,64947
Data2255,80512
Data2256,35333
Data2257,73395
Data2258,50366
Data2259,83760
Data2260,4514
Data2261,71843
Data2262,53807
Data2263,63163
Data2264,32504
Data2265,43692
Data2266,83533
Data2267,15904
Data2268,54560
Data2269,19360
Data2270,91420
Data2271,65723
Data2272,92580
Data2273,14745
Data2274,43742
Data2275,72470
Data2276,27782
Data2277,33257
Data2278,18857
Data2279,57962
Data2280,5019
Data2281,44027
Data2282,97182
Data2283,17019
Data2284,82882
Data2285,27655
Data2286,81845
Data2287,77667
Data2288,99231
Data2289,44011
Data2290,63682
Data2291,57478
Data2292,97619
Data2293,58490
Data2294,20456
Data2295,34808
Data2296,23817
Data2297,88731
Data2298,79556
Data2299,60671
Data2300,85350
Data2301,12545
Data2302,39423
Data2303,41517
Data2304,26997
Data2305,79886
Data2306,12732
Data2307,6790
Data2308,53113
Data2309,65501
Data2310,17327
Data2311,56484
Data2312,24496
Data2313,79523
Data2314,80788
Data2315,15593
Data2316,67350
Data2317,82012
Data2318,6327
Data2319,87042
Data2320,18814
Data2321,90119
Data2322,90167
Data2323,26814
Data2324,88653
Data2325,37612
Data2326,41416
Data2327,61451
Data2328,13728
Data2329,98478
Data2330,58280
Data2331,31463
Data2332,99164
Data2333,50439
Data2334,42914
Data2335,72100
Data2336,87469
Data2337,18245
Data2338,33485
Data2339,43344
Data2340,29757
Data2341,69730
Data2342,96169
Data2343,21921
Data2344,22864
Data2345,11218
Data2346,65516
Data2347,16653
Data2348,7642
Data2349,64731
Data2350,90365
Data2351,4131
Data2352,32605
Data2353,24731
Data2354,40984
Data2355,5598
Data2356,68565
Data2357,66744
Data2358,81375
Data2359,31289
Data2360,83181
Data2361,44429
Data2362,15654
Data2363,13424
Data2364,90270
Data2365,71168
Data2366,21371
Data2367,31369
Data2368,6181
Data2369,70842
Data2370,29358
Data2371,2500
Data2372,72114
Data2373,88482
Data2374,93270
Data2375,37947
Data2376,62655
Data2377,91416
Data2378,89638
Data2379,4414
Data2380,14067
Data2381,4114
Data2382,25750
Data2383,46564
Data2384,13284
Data2385,54306
Data2386,89112
Data2387,10777
Data2388,30136
Data2389,17727
Data2390,47534
Data2391,27502
Data2392,49161
Data2393,65780
Data2394,12759
Data2395,3714
Data2396,30673
Data2397,71458
Data2398,14397
Data2399,36503
Data2400,21471
Data2401,15198
Data2402,4875
Data2403,11486
Data2404,13648
Data2405,99335
Data2406,55740
Data2407,8630
Data2408,4350
Data2409,97114
Data2410,12767
Data2411,7689
Data2412,42507
Data2413,62883
Data2414,60482
Data2415,89344
Data2416,67182
Data2417,91326
Data2418,73963
Data2419,88526
Data2420,93739
Data2421,44878
Data2422,97121
Data2423,64531
Data2424,3863
Data2425,60275
Data2426,36735
Data2427,84471
Data2428,36549
Data2429,30670
Data2430,69148
Data2431,46577
Data2432,30335
Data2433,1809
Data2434,43322
Data2435,56344
Data2436,8903
Data2437,6062
Data2438,95650
Data2439,71886
Data2440,72793
Data2441,16541
Data2442,28435
Data2443,72661
Data2444,77300
Data2445,65138
Data2446,27494
Data2447,57232
Data2448,12320
Data2449,5750
Data2450,5342
Data2451,87040
Data2452,6862
Data2453,97547
Data2454,32118
Data2455,27737
Data2456,83726
Data2457,83075
Data2458,16339
Data2459,99729
Data2460,78285
Data2461,80202
Data2462,6098
Data2463,87907
Data2464,55319
Data2465,82575
Data2466,74342
Data2467,54825
Data2468,31804
Data2469,24024
Data2470,21433
Data2471,58977
Data2472,36146
Data2473,17615
Data2474,92505
Data2475,99246
Data2476,10613
Data2477,24606
Data2478,69768
Data2479,49723
Data2480,65456
Data2481,33725
Data2482,48798
Data2483,47853
Data2484,32586
Data2485,48255
Data2486,18743
Data2487,15787
Data2488,56320
Data2489,93210
Data2490,32238
Data2491,64644
Data2492,33408
Data2493,7161
Data2494,73851
Data2495,81440
Data2496,3540
Data2497,9726
Data2498,88985
Data2499,49126
