Col1,Col2
Data1875,9250
Data1876,82299
Data1877,8336
Data1878,70981
Data1879,18252
Data1880,37376
Data1881,13322
Data1882,7542
Data1883,76548
Data1884,22934
Data1885,91337
Data1886,6808
Data1887,97991
Data1888,88281
Data1889,16369
Data1890,20045
Data1891,52795
Data1892,92340
Data1893,38017
Data1894,53390
Data1895,65837
Data1896,60105
Data1897,91487
Data1898,56043
Data1899,25998
Data1900,29718
Data1901,87265
Data1902,79410
Data1903,25810
Data1904,15976
Data1905,77384
Data1906,58389
Data1907,95571
Data1908,17832
Data1909,82843
Data1910,33631
Data1911,10693
Data1912,68703
Data1913,37262
Data1914,32007
Data1915,95020
Data1916,4620
Data1917,46278
Data1918,28589
Data1919,48349
Data1920,92196
Data1921,80142
Data1922,31971
Data1923,81282
Data1924,19843
Data1925,78159
Data1926,28178
Data1927,87776
Data1928,77284
Data1929,28820
Data1930,85694
Data1931,65975
Data1932,6620
Data1933,71261
Data1934,7890
Data1935,69365
Data1936,53517
Data1937,84676
Data1938,98978
Data1939,35345
Data1940,71913
Data1941,21936
Data1942,47008
Data1943,12418
Data1944,3145
Data1945,57883
Data1946,99272
Data1947,1179
Data1948,24134
Data1949,19271
Data1950,54213
Data1951,87449
Data1952,21558
Data1953,87486
Data1954,70603
Data1955,9758
Data1956,52157
Data1957,68677
Data1958,90304
Data1959,43982
Data1960,60988
Data1961,12430
Data1962,81907
Data1963,78666
Data1964,80006
Data1965,99418
Data1966,40595
Data1967,24512
Data1968,35097
Data1969,44511
Data1970,73523
Data1971,53972
Data1972,40922
Data1973,49332
Data1974,84450
Data1975,42797
Data1976,48746
Data1977,14942
Data1978,23917
Data1979,50997
Data1980,60108
Data1981,74608
Data1982,37602
Data1983,53521
Data1984,75852
Data1985,25840
Data1986,22854
Data1987,25494
Data1988,50713
Data1989,99342
Data1990,25889
Data1991,84096
Data1992,42687
Data1993,58873
Data1994,84388
Data1995,23141
Data1996,46686
Data1997,17717
Data1998,40989
Data1999,88820
Data2000,39072
Data2001,65071
Data2002,16535
Data2003,82790
Data2004,94874
Data2005,45300
Data2006,64154
Data2007,6533
Data2008,93946
Data2009,61203
Data2010,81060
Data2011,71608
Data2012,92911
Data2013,3347
Data2014,25380
Data2015,13812
Data2016,41915
Data2017,56628
Data2018,11551
Data2019,80651
Data2020,69982
Data2021,47787
Data2022,54570
Data2023,73553
Data2024,12742
Data2025,66263
Data2026,93066
Data2027,82267
Data2028,94554
Data2029,63565
Data2030,51712
Data2031,37862
Data2032,85521
Data2033,52836
Data2034,1212
Data2035,94776
Data2036,86270
Data2037,40079
Data2038,82314
Data2039,12573
Data2040,91018
Data2041,76633
Data2042,93496
Data2043,21139
Data2044,3583
Data2045,47076
Data2046,62147
Data2047,43579
Data2048,898
Data2049,28951
Data2050,98445
Data2051,74300
Data2052,99779
Data2053,10464
Data2054,74280
Data2055,47050
Data2056,21273
Data2057,88978
Data2058,20913
Data2059,85330
Data2060,73538
Data2061,9767
Data2062,39482
Data2063,23407
Data2064,78047
Data2065,50762
Data2066,38519
Data2067,87090
Data2068,93007
Data2069,70821
Data2070,78481
Data2071,72969
Data2072,36553
Data2073,97640
Data2074,50589
Data2075,45020
Data2076,34811
Data2077,99330
Data2078,9557
Data2079,1478
Data2080,31533
Data2081,48003
Data2082,32405
Data2083,54388
Data2084,61779
Data2085,21705
Data2086,55817
Data2087,16749
Data2088,35005
Data2089,96699
Data2090,52636
Data2091,27002
Data2092,81416
Data2093,83576
Data2094,12731
Data2095,40199
Data2096,97757
Data2097,50627
Data2098,79316
Data2099,28031
Data2100,13778
Data2101,76418
Data2102,68603
Data2103,97453
Data2104,3147
Data2105,40543
Data2106,21309
Data2107,2291
Data2108,79424
Data2109,65397
Data2110,18569
Data2111,25136
Data2112,28052
Data2113,93655
Data2114,78818
Data2115,52792
Data2116,22223
Data2117,38765
Data2118,48820
Data2119,39185
Data2120,69291
Data2121,88728
Data2122,36339
Data2123,81125
Data2124,25872
Data2125,70578
Data2126,14814
Data2127,35155
Data2128,26741
Data2129,99383
Data2130,62279
Data2131,53219
Data2132,75325
Data2133,64188
Data2134,31211
Data2135,82669
Data2136,39372
Data2137,18265
Data2138,97296
Data2139,37405
Data2140,91593
Data2141,36770
Data2142,70617
Data2143,44650
Data2144,8109
Data2145,57417
Data2146,4824
Data2147,86073
Data2148,27752
Data2149,39360
Data2150,42097
Data2151,97479
Data2152,64631
Data2153,59838
Data2154,23300
Data2155,1036
Data2156,50148
Data2157,24294
Data2158,87460
Data2159,46144
Data2160,75320
Data2161,62923
Data2162,91026
Data2163,97001
Data2164,98898
Data2165,55177
Data2166,70117
Data2167,33507
Data2168,60253
Data2169,16690
Data2170,35211
Data2171,31493
Data2172,57015
Data2173,78523
Data2174,34642
Data2175,44292
Data2176,16248
Data2177,10126
Data2178,26722
Data2179,34249
Data2180,51576
Data2181,74595
Data2182,5846
Data2183,71412
Data2184,95970
Data2185,40123
Data2186,28684
Data2187,54622
Data2188,89005
Data2189,88693
Data2190,41538
Data2191,77077
Data2192,21384
Data2193,24921
Data2194,3144
Data2195,72938
Data2196,91335
Data2197,44371
Data2198,28740
Data2199,78835
Data2200,23242
Data2201,6209
Data2202,96979
Data2203,36477
Data2204,29531
Data2205,10032
Data2206,18365
Data2207,32304
Data2208,49765
Data2209,13997
Data2210,68000
Data2211,87550
Data2212,23013
Data2213,46293
Data2214,20896
Data2215,81141
Data2216,27525
Data2217,9514
Data2218,64476
Data2219,57695
Data2220,25522
Data2221,83118
Data2222,89531
Data2223,65104
Data2224,4759
Data2225,52679
Data2226,72320
Data2227,9109
Data2228,34779
Data2229,30132
Data2230,81647
Data2231,73730
Data2232,40758
Data2233,11128
Data2234,96128
Data2235,39747
Data2236,28275
Data2237,47311
Data2238,95580
Data2239,89984
Data2240,37320
Data2241,31140
Data2242,98111
Data2243,72441
Data2244,37596
Data2245,50636
Data2246,83153
Data2247,87785
Data2248,28735
Data2249,42253
Data2250,91792
Data2251,65206
Data2252,8637
Data2253,64610
Data2254,68202
Data2255,80237
Data2256,66888
Data2257,18199
Data2258,61680
Data2259,6321
Data2260,72535
Data2261,38400
Data2262,76814
Data2263,41682
Data2264,72345
Data2265,91556
Data2266,37373
Data2267,78436
Data2268,46902
Data2269,89892
Data2270,25887
Data2271,42012
Data2272,82809
Data2273,12393
Data2274,15037
Data2275,83077
Data2276,32963
Data2277,84644
Data2278,5463
Data2279,5195
Data2280,75435
Data2281,45490
Data2282,93428
Data2283,65649
Data2284,2664
Data2285,90745
Data2286,28160
Data2287,72942
Data2288,67151
Data2289,36078
Data2290,55716
Data2291,16890
Data2292,24141
Data2293,76883
Data2294,99848
Data2295,1566
Data2296,95250
Data2297,530
Data2298,90027
Data2299,45884
Data2300,89162
Data2301,78442
Data2302,9498
Data2303,99685
Data2304,13330
Data2305,12080
Data2306,45235
Data2307,15983
Data2308,68237
Data2309,5927
Data2310,63181
Data2311,98676
Data2312,78918
Data2313,32717
Data2314,21874
Data2315,94905
Data2316,99095
Data2317,72268
Data2318,72490
Data2319,56734
Data2320,28959
Data2321,27257
Data2322,24772
Data2323,50092
Data2324,13929
Data2325,59862
Data2326,31806
Data2327,8377
Data2328,9169
Data2329,34935
Data2330,17305
Data2331,32301
Data2332,37939
Data2333,19522
Data2334,70727
Data2335,39261
Data2336,73356
Data2337,45
Data2338,27340
Data2339,35973
Data2340,99294
Data2341,23740
Data2342,82996
Data2343,24769
Data2344,43350
Data2345,55684
Data2346,37260
Data2347,47469
Data2348,60250
Data2349,17490
Data2350,83500
Data2351,79235
Data2352,50808
Data2353,73515
Data2354,36287
Data2355,76212
Data2356,13123
Data2357,40429
Data2358,87502
Data2359,40429
Data2360,18159
Data2361,24389
Data2362,18182
Data2363,61919
Data2364,37165
Data2365,56439
Data2366,96836
Data2367,49005
Data2368,17547
Data2369,54642
Data2370,57269
Data2371,67407
Data2372,65576
Data2373,85473
Data2374,94654
Data2375,62799
Data2376,99032
Data2377,6537
Data2378,59930
Data2379,17429
Data2380,8909
Data2381,51989
Data2382,25566
Data2383,90095
Data2384,13938
Data2385,6594
Data2386,96433
Data2387,65294
Data2388,545
Data2389,82075
Data2390,92692
Data2391,57176
Data2392,61459
Data2393,85378
Data2394,83877
Data2395,51550
Data2396,39198
Data2397,49189
Data2398,20020
Data2399,29030
Data2400,32151
Data2401,13033
Data2402,81242
Data2403,72134
Data2404,31170
Data2405,48838
Data2406,7798
Data2407,87922
Data2408,44022
Data2409,90057
Data2410,99972
Data2411,79759
Data2412,23262
Data2413,16164
Data2414,57923
Data2415,59331
Data2416,6083
Data2417,4093
Data2418,98000
Data2419,17300
Data2420,84660
Data2421,35714
Data2422,7099
Data2423,51815
Data2424,61628
Data2425,81398
Data2426,88814
Data2427,80840
Data2428,17571
Data2429,80941
Data2430,58780
Data2431,40033
Data2432,23493
Data2433,30409
Data2434,98282
Data2435,89064
Data2436,30625
Data2437,40114
Data2438,93108
Data2439,85858
Data2440,59718
Data2441,36260
Data2442,69459
Data2443,24872
Data2444,2020
Data2445,26334
Data2446,87896
Data2447,96134
Data2448,57176
Data2449,4388
Data2450,84458
Data2451,144
Data2452,83960
Data2453,7079
Data2454,34319
Data2455,6683
Data2456,37940
Data2457,62496
Data2458,54504
Data2459,56864
Data2460,86358
Data2461,92289
Data2462,52397
Data2463,27734
Data2464,20915
Data2465,89242
Data2466,6195
Data2467,19753
Data2468,43373
Data2469,89655
Data2470,7141
Data2471,41183
Data2472,29452
Data2473,56873
Data2474,44705
Data2475,68079
Data2476,60396
Data2477,41728
Data2478,73818
Data2479,54796
Data2480,56547
Data2481,71991
Data2482,2659
Data2483,76363
Data2484,76872
Data2485,31073
Data2486,81847
Data2487,13062
Data2488,66759
Data2489,55688
Data2490,56559
Data2491,40534
Data2492,80982
Data2493,78763
Data2494,77487
Data2495,77313
Data2496,85015
Data2497,86640
Data2498,13602
Data2499,70258
