Col1,Col2
Data1874,94619
Data1875,85497
Data1876,2159
Data1877,37866
Data1878,74358
Data1879,13803
Data1880,61290
Data1881,86668
Data1882,11158
Data1883,49876
Data1884,92375
Data1885,88232
Data1886,32393
Data1887,55130
Data1888,54815
Data1889,61672
Data1890,49000
Data1891,13858
Data1892,14892
Data1893,92147
Data1894,46576
Data1895,82641
Data1896,56660
Data1897,95632
Data1898,67170
Data1899,19194
Data1900,54556
Data1901,68331
Data1902,69792
Data1903,30888
Data1904,56149
Data1905,58115
Data1906,546
Data1907,20895
Data1908,85566
Data1909,84146
Data1910,16933
Data1911,39111
Data1912,12760
Data1913,71951
Data1914,3997
Data1915,68158
Data1916,52664
Data1917,53305
Data1918,24025
Data1919,73475
Data1920,27486
Data1921,55463
Data1922,27547
Data1923,72982
Data1924,2873
Data1925,64846
Data1926,6204
Data1927,31367
Data1928,43639
Data1929,42745
Data1930,19983
Data1931,53114
Data1932,44632
Data1933,16805
Data1934,82949
Data1935,84548
Data1936,86803
Data1937,15367
Data1938,69255
Data1939,95532
Data1940,29498
Data1941,44016
Data1942,58862
Data1943,49966
Data1944,87151
Data1945,43083
Data1946,61119
Data1947,5789
Data1948,91015
Data1949,93723
Data1950,54755
Data1951,91878
Data1952,32249
Data1953,75434
Data1954,5716
Data1955,43890
Data1956,30069
Data1957,54611
Data1958,23861
Data1959,8410
Data1960,9395
Data1961,76498
Data1962,48498
Data1963,66622
Data1964,41986
Data1965,96174
Data1966,62890
Data1967,96041
Data1968,3355
Data1969,9913
Data1970,48913
Data1971,11285
Data1972,36255
Data1973,38789
Data1974,93710
Data1975,2915
Data1976,93551
Data1977,54165
Data1978,78248
Data1979,91764
Data1980,89250
Data1981,88124
Data1982,96701
Data1983,81966
Data1984,30700
Data1985,89783
Data1986,57959
Data1987,62331
Data1988,5986
Data1989,58874
Data1990,65656
Data1991,69618
Data1992,16578
Data1993,1701
Data1994,75595
Data1995,56703
Data1996,17735
Data1997,34216
Data1998,93978
Data1999,92361
Data2000,994
Data2001,49944
Data2002,46949
Data2003,49602
Data2004,34473
Data2005,58809
Data2006,55560
Data2007,94028
Data2008,55315
Data2009,27273
Data2010,32495
Data2011,22379
Data2012,86533
Data2013,23581
Data2014,30424
Data2015,70383
Data2016,55685
Data2017,73344
Data2018,24902
Data2019,3210
Data2020,1455
Data2021,89124
Data2022,39634
Data2023,53231
Data2024,91118
Data2025,80916
Data2026,95445
Data2027,1163
Data2028,12138
Data2029,95338
Data2030,40129
Data2031,22310
Data2032,51709
Data2033,27806
Data2034,68089
Data2035,23432
Data2036,92662
Data2037,85582
Data2038,18243
Data2039,32199
Data2040,75068
Data2041,5106
Data2042,45261
Data2043,90569
Data2044,48283
Data2045,44093
Data2046,51981
Data2047,57984
Data2048,24890
Data2049,61601
Data2050,99698
Data2051,67861
Data2052,74395
Data2053,27043
Data2054,77179
Data2055,36074
Data2056,93390
Data2057,53076
Data2058,81691
Data2059,66790
Data2060,43879
Data2061,71604
Data2062,7918
Data2063,65172
Data2064,88473
Data2065,16500
Data2066,26935
Data2067,97355
Data2068,4031
Data2069,52438
Data2070,27580
Data2071,51773
Data2072,89390
Data2073,96020
Data2074,55688
Data2075,71903
Data2076,38523
Data2077,26594
Data2078,3860
Data2079,75095
Data2080,44973
Data2081,74642
Data2082,17295
Data2083,37969
Data2084,70405
Data2085,990
Data2086,20444
Data2087,80936
Data2088,2144
Data2089,27116
Data2090,41536
Data2091,36986
Data2092,35816
Data2093,12935
Data2094,42470
Data2095,12309
Data2096,2653
Data2097,2330
Data2098,79097
Data2099,94032
Data2100,73496
Data2101,24740
Data2102,83146
Data2103,12891
Data2104,29433
Data2105,45771
Data2106,76591
Data2107,64739
Data2108,24942
Data2109,78367
Data2110,85038
Data2111,81752
Data2112,37048
Data2113,50139
Data2114,75594
Data2115,90985
Data2116,40720
Data2117,89152
Data2118,47885
Data2119,33956
Data2120,72574
Data2121,13915
Data2122,91351
Data2123,48806
Data2124,2402
Data2125,93488
Data2126,52532
Data2127,57068
Data2128,49996
Data2129,84756
Data2130,34005
Data2131,3593
Data2132,23140
Data2133,80108
Data2134,49854
Data2135,8170
Data2136,20584
Data2137,9669
Data2138,88633
Data2139,85533
Data2140,98119
Data2141,48186
Data2142,58253
Data2143,11260
Data2144,92664
Data2145,73619
Data2146,7717
Data2147,32757
Data2148,78938
Data2149,98699
Data2150,85429
Data2151,24614
Data2152,20657
Data2153,77811
Data2154,7629
Data2155,92627
Data2156,79848
Data2157,88984
Data2158,5128
Data2159,13245
Data2160,59788
Data2161,16971
Data2162,61849
Data2163,2122
Data2164,67004
Data2165,60586
Data2166,75931
Data2167,96971
Data2168,35617
Data2169,15852
Data2170,83347
Data2171,95881
Data2172,41418
Data2173,26991
Data2174,46146
Data2175,4072
Data2176,95763
Data2177,84496
Data2178,18309
Data2179,94408
Data2180,31757
Data2181,32986
Data2182,90015
Data2183,63878
Data2184,80289
Data2185,86221
Data2186,79750
Data2187,7083
Data2188,10805
Data2189,56852
Data2190,32807
Data2191,14078
Data2192,81159
Data2193,51140
Data2194,7500
Data2195,66864
Data2196,60797
Data2197,59905
Data2198,81586
Data2199,28755
Data2200,36281
Data2201,11475
Data2202,26596
Data2203,72946
Data2204,45218
Data2205,41226
Data2206,25955
Data2207,90322
Data2208,33224
Data2209,45624
Data2210,10240
Data2211,76877
Data2212,79675
Data2213,87698
Data2214,36963
Data2215,39889
Data2216,25229
Data2217,31258
Data2218,62501
Data2219,95859
Data2220,66017
Data2221,71012
Data2222,62402
Data2223,86376
Data2224,77348
Data2225,66165
Data2226,39448
Data2227,59714
Data2228,28329
Data2229,21613
Data2230,36381
Data2231,62036
Data2232,39458
Data2233,33172
Data2234,1539
Data2235,74051
Data2236,81671
Data2237,71196
Data2238,14016
Data2239,35898
Data2240,35565
Data2241,1985
Data2242,78176
Data2243,24541
Data2244,14979
Data2245,65856
Data2246,36859
Data2247,60248
Data2248,44883
Data2249,2774
Data2250,90690
Data2251,53298
Data2252,72603
Data2253,66415
Data2254,88348
Data2255,74699
Data2256,83768
Data2257,49456
Data2258,72905
Data2259,67686
Data2260,14291
Data2261,16226
Data2262,70676
Data2263,15359
Data2264,7598
Data2265,25191
Data2266,55278
Data2267,45737
Data2268,69130
Data2269,86682
Data2270,35739
Data2271,71468
Data2272,69915
Data2273,49664
Data2274,15948
Data2275,1434
Data2276,78450
Data2277,30614
Data2278,8025
Data2279,11553
Data2280,84265
Data2281,28652
Data2282,55557
Data2283,27418
Data2284,66224
Data2285,40506
Data2286,29486
Data2287,67161
Data2288,25898
Data2289,7006
Data2290,79864
Data2291,93833
Data2292,39106
Data2293,43660
Data2294,36825
Data2295,94659
Data2296,64360
Data2297,77566
Data2298,55571
Data2299,58312
Data2300,27892
Data2301,75129
Data2302,6678
Data2303,51876
Data2304,63024
Data2305,40668
Data2306,38325
Data2307,22249
Data2308,69366
Data2309,24988
Data2310,79832
Data2311,24038
Data2312,13474
Data2313,71187
Data2314,89228
Data2315,64983
Data2316,27555
Data2317,97549
Data2318,2714
Data2319,81684
Data2320,17110
Data2321,90670
Data2322,75327
Data2323,29371
Data2324,48673
Data2325,60133
Data2326,29672
Data2327,76613
Data2328,53452
Data2329,67241
Data2330,27340
Data2331,32179
Data2332,41704
Data2333,87081
Data2334,56118
Data2335,37060
Data2336,8759
Data2337,24476
Data2338,50129
Data2339,95193
Data2340,3039
Data2341,81085
Data2342,79042
Data2343,31831
Data2344,80931
Data2345,41265
Data2346,64920
Data2347,43146
Data2348,74252
Data2349,37518
Data2350,9978
Data2351,54068
Data2352,20652
Data2353,26829
Data2354,65741
Data2355,69310
Data2356,65002
Data2357,77396
Data2358,20595
Data2359,20788
Data2360,30017
Data2361,5278
Data2362,28005
Data2363,83971
Data2364,21917
Data2365,72714
Data2366,10811
Data2367,50606
Data2368,61927
Data2369,68101
Data2370,28238
Data2371,39305
Data2372,57890
Data2373,2093
Data2374,41390
Data2375,9465
Data2376,4572
Data2377,92547
Data2378,85679
Data2379,63656
Data2380,88178
Data2381,6275
Data2382,53981
Data2383,18038
Data2384,66311
Data2385,88621
Data2386,19548
Data2387,94860
Data2388,4043
Data2389,77247
Data2390,8997
Data2391,678
Data2392,95040
Data2393,63859
Data2394,64577
Data2395,14583
Data2396,79816
Data2397,76402
Data2398,49075
Data2399,98033
Data2400,19581
Data2401,32580
Data2402,54049
Data2403,76167
Data2404,76190
Data2405,20366
Data2406,12873
Data2407,76822
Data2408,35429
Data2409,14266
Data2410,45144
Data2411,50097
Data2412,36232
Data2413,68248
Data2414,27453
Data2415,56787
Data2416,53532
Data2417,54190
Data2418,42562
Data2419,4132
Data2420,52226
Data2421,68901
Data2422,69963
Data2423,42341
Data2424,38439
Data2425,96483
Data2426,31320
Data2427,40731
Data2428,30678
Data2429,86866
Data2430,332
Data2431,49408
Data2432,32568
Data2433,76869
Data2434,22414
Data2435,16476
Data2436,63306
Data2437,86863
Data2438,55234
Data2439,15960
Data2440,3329
Data2441,1719
Data2442,37355
Data2443,58563
Data2444,39942
Data2445,89831
Data2446,43933
Data2447,33834
Data2448,89782
Data2449,42809
Data2450,73444
Data2451,24494
Data2452,36107
Data2453,3138
Data2454,58166
Data2455,83574
Data2456,45634
Data2457,51503
Data2458,6914
Data2459,7167
Data2460,52980
Data2461,17234
Data2462,58543
Data2463,89820
Data2464,28624
Data2465,4526
Data2466,12055
Data2467,62844
Data2468,42278
Data2469,24399
Data2470,86958
Data2471,70411
Data2472,46221
Data2473,9668
Data2474,53241
Data2475,56605
Data2476,49109
Data2477,46966
Data2478,14084
Data2479,4868
Data2480,39059
Data2481,23503
Data2482,71540
Data2483,64034
Data2484,49845
Data2485,58389
Data2486,95831
Data2487,57376
Data2488,37769
Data2489,33025
Data2490,45233
Data2491,28335
Data2492,39481
Data2493,95375
Data2494,88790
Data2495,68424
Data2496,91018
Data2497,99525
Data2498,15442
Data2499,52019
