Col1,Col2
Data1875,39816
Data1876,54221
Data1877,27246
Data1878,81841
Data1879,16547
Data1880,53928
Data1881,88228
Data1882,31754
Data1883,67743
Data1884,60432
Data1885,95443
Data1886,86966
Data1887,69905
Data1888,31183
Data1889,1510
Data1890,94735
Data1891,33940
Data1892,43363
Data1893,28191
Data1894,65234
Data1895,28052
Data1896,14272
Data1897,68155
Data1898,91355
Data1899,98018
Data1900,41160
Data1901,6451
Data1902,17956
Data1903,35430
Data1904,15109
Data1905,6452
Data1906,89726
Data1907,61456
Data1908,21385
Data1909,80292
Data1910,25695
Data1911,27396
Data1912,36898
Data1913,62774
Data1914,43773
Data1915,13694
Data1916,93910
Data1917,17086
Data1918,6722
Data1919,4976
Data1920,48929
Data1921,14407
Data1922,71210
Data1923,10875
Data1924,74222
Data1925,56964
Data1926,80815
Data1927,52760
Data1928,92809
Data1929,80035
Data1930,39403
Data1931,89069
Data1932,91272
Data1933,10657
Data1934,4321
Data1935,63463
Data1936,11076
Data1937,84412
Data1938,7382
Data1939,52904
Data1940,89560
Data1941,75293
Data1942,99349
Data1943,62681
Data1944,63859
Data1945,53662
Data1946,28702
Data1947,2704
Data1948,63397
Data1949,74620
Data1950,99097
Data1951,22343
Data1952,85237
Data1953,27188
Data1954,78925
Data1955,9144
Data1956,74868
Data1957,62525
Data1958,91544
Data1959,85120
Data1960,75223
Data1961,61135
Data1962,26701
Data1963,7339
Data1964,90435
Data1965,49075
Data1966,47628
Data1967,98320
Data1968,7986
Data1969,72747
Data1970,85209
Data1971,78133
Data1972,89310
Data1973,91880
Data1974,96269
Data1975,83791
Data1976,25347
Data1977,27264
Data1978,4691
Data1979,53596
Data1980,94129
Data1981,49565
Data1982,16684
Data1983,69678
Data1984,82531
Data1985,74582
Data1986,88408
Data1987,24086
Data1988,40764
Data1989,25541
Data1990,63900
Data1991,25968
Data1992,95424
Data1993,68784
Data1994,81666
Data1995,75716
Data1996,18392
Data1997,1744
Data1998,44788
Data1999,90873
Data2000,95549
Data2001,12576
Data2002,64473
Data2003,93272
Data2004,21740
Data2005,64326
Data2006,75264
Data2007,71603
Data2008,55243
Data2009,39162
Data2010,4249
Data2011,20234
Data2012,86416
Data2013,55063
Data2014,30924
Data2015,12912
Data2016,21387
Data2017,56787
Data2018,5783
Data2019,87188
Data2020,69741
Data2021,55669
Data2022,74403
Data2023,38555
Data2024,4909
Data2025,24508
Data2026,60532
Data2027,94852
Data2028,97934
Data2029,76948
Data2030,83496
Data2031,12062
Data2032,82911
Data2033,16361
Data2034,45438
Data2035,28548
Data2036,35404
Data2037,57533
Data2038,71262
Data2039,13731
Data2040,70907
Data2041,45314
Data2042,42678
Data2043,99217
Data2044,30311
Data2045,51009
Data2046,62415
Data2047,35126
Data2048,83792
Data2049,47226
Data2050,74639
Data2051,43628
Data2052,11352
Data2053,31100
Data2054,58090
Data2055,14670
Data2056,93958
Data2057,71168
Data2058,99395
Data2059,26838
Data2060,89327
Data2061,82380
Data2062,58636
Data2063,27648
Data2064,51984
Data2065,71326
Data2066,13338
Data2067,51616
Data2068,35443
Data2069,82760
Data2070,46722
Data2071,97994
Data2072,46352
Data2073,41040
Data2074,4299
Data2075,39713
Data2076,42930
Data2077,19670
Data2078,4559
Data2079,91731
Data2080,30756
Data2081,2195
Data2082,51383
Data2083,82565
Data2084,60478
Data2085,35285
Data2086,81073
Data2087,41440
Data2088,86781
Data2089,31709
Data2090,71698
Data2091,13285
Data2092,62939
Data2093,29981
Data2094,76510
Data2095,28411
Data2096,66478
Data2097,14175
Data2098,69430
Data2099,18385
Data2100,7593
Data2101,51483
Data2102,64383
Data2103,59638
Data2104,18040
Data2105,25444
Data2106,28214
Data2107,90712
Data2108,58855
Data2109,50887
Data2110,44114
Data2111,47339
Data2112,15249
Data2113,60350
Data2114,11921
Data2115,96126
Data2116,75457
Data2117,11124
Data2118,27794
Data2119,92814
Data2120,77763
Data2121,61201
Data2122,10923
Data2123,12019
Data2124,79092
Data2125,77129
Data2126,48823
Data2127,16414
Data2128,20448
Data2129,4468
Data2130,29436
Data2131,59610
Data2132,39690
Data2133,61106
Data2134,52056
Data2135,20178
Data2136,57292
Data2137,3762
Data2138,32871
Data2139,93837
Data2140,82543
Data2141,52091
Data2142,42359
Data2143,87836
Data2144,3086
Data2145,74412
Data2146,35894
Data2147,49305
Data2148,99453
Data2149,84998
Data2150,21666
Data2151,48173
Data2152,26608
Data2153,7258
Data2154,99894
Data2155,8938
Data2156,29251
Data2157,8676
Data2158,52208
Data2159,57749
Data2160,20805
Data2161,37496
Data2162,558
Data2163,54489
Data2164,3582
Data2165,74932
Data2166,84419
Data2167,50151
Data2168,74715
Data2169,99985
Data2170,2070
Data2171,49699
Data2172,15121
Data2173,93419
Data2174,60918
Data2175,69302
Data2176,11890
Data2177,77895
Data2178,26182
Data2179,10497
Data2180,72914
Data2181,61332
Data2182,86860
Data2183,84405
Data2184,30278
Data2185,1734
Data2186,74779
Data2187,35030
Data2188,19357
Data2189,39222
Data2190,59078
Data2191,65527
Data2192,44375
Data2193,92817
Data2194,67753
Data2195,25945
Data2196,80861
Data2197,162
Data2198,75219
Data2199,47587
Data2200,30039
Data2201,20634
Data2202,80604
Data2203,60431
Data2204,31415
Data2205,59062
Data2206,79357
Data2207,96694
Data2208,17196
Data2209,38033
Data2210,2754
Data2211,99451
Data2212,9279
Data2213,57264
Data2214,24130
Data2215,16614
Data2216,12979
Data2217,79553
Data2218,22314
Data2219,5563
Data2220,18017
Data2221,17871
Data2222,44886
Data2223,6676
Data2224,61913
Data2225,70714
Data2226,45390
Data2227,19171
Data2228,9117
Data2229,62301
Data2230,69875
Data2231,38210
Data2232,95558
Data2233,83185
Data2234,36237
Data2235,35146
Data2236,73791
Data2237,60033
Data2238,24587
Data2239,23585
Data2240,19088
Data2241,6939
Data2242,57557
Data2243,32175
Data2244,42687
Data2245,94420
Data2246,5923
Data2247,68784
Data2248,87041
Data2249,28937
Data2250,56179
Data2251,49684
Data2252,66130
Data2253,15884
Data2254,96459
Data2255,9823
Data2256,54270
Data2257,53932
Data2258,36780
Data2259,36314
Data2260,10320
Data2261,13999
Data2262,77006
Data2263,74738
Data2264,3998
Data2265,92394
Data2266,52347
Data2267,99489
Data2268,33784
Data2269,51602
Data2270,12493
Data2271,88915
Data2272,27553
Data2273,84980
Data2274,39984
Data2275,42391
Data2276,88930
Data2277,2835
Data2278,26586
Data2279,18233
Data2280,99887
Data2281,11618
Data2282,78551
Data2283,99174
Data2284,77795
Data2285,11859
Data2286,43133
Data2287,9175
Data2288,38795
Data2289,29753
Data2290,1549
Data2291,74574
Data2292,7491
Data2293,48477
Data2294,68071
Data2295,87760
Data2296,5517
Data2297,98398
Data2298,13582
Data2299,45013
Data2300,29251
Data2301,66563
Data2302,55980
Data2303,838
Data2304,88330
Data2305,40576
Data2306,9873
Data2307,72725
Data2308,26234
Data2309,30271
Data2310,15441
Data2311,53743
Data2312,93988
Data2313,97719
Data2314,73552
Data2315,4573
Data2316,72850
Data2317,71287
Data2318,55987
Data2319,14186
Data2320,27187
Data2321,19547
Data2322,10419
Data2323,59105
Data2324,62550
Data2325,4409
Data2326,93144
Data2327,63805
Data2328,77463
Data2329,31262
Data2330,23739
Data2331,83760
Data2332,65237
Data2333,8229
Data2334,86657
Data2335,71353
Data2336,14703
Data2337,94656
Data2338,77045
Data2339,37587
Data2340,14859
Data2341,92199
Data2342,21784
Data2343,24175
Data2344,15265
Data2345,84057
Data2346,44469
Data2347,12291
Data2348,7267
Data2349,31085
Data2350,72552
Data2351,35112
Data2352,78357
Data2353,47609
Data2354,78602
Data2355,8342
Data2356,1945
Data2357,43822
Data2358,40062
Data2359,9505
Data2360,52268
Data2361,54281
Data2362,50157
Data2363,10203
Data2364,19446
Data2365,40136
Data2366,12276
Data2367,19196
Data2368,27213
Data2369,78620
Data2370,27216
Data2371,19643
Data2372,76161
Data2373,34817
Data2374,77541
Data2375,95219
Data2376,58868
Data2377,75889
Data2378,43060
Data2379,58700
Data2380,47552
Data2381,5328
Data2382,61373
Data2383,67467
Data2384,66028
Data2385,83439
Data2386,22635
Data2387,24535
Data2388,74674
Data2389,91016
Data2390,53782
Data2391,60820
Data2392,34978
Data2393,72425
Data2394,79326
Data2395,5687
Data2396,98001
Data2397,31800
Data2398,36281
Data2399,96524
Data2400,81743
Data2401,54123
Data2402,71598
Data2403,33071
Data2404,39104
Data2405,61950
Data2406,13098
Data2407,17337
Data2408,53520
Data2409,70518
Data2410,40504
Data2411,41721
Data2412,86262
Data2413,67499
Data2414,76520
Data2415,94263
Data2416,61331
Data2417,87546
Data2418,23248
Data2419,85912
Data2420,91334
Data2421,61371
Data2422,3344
Data2423,84347
Data2424,51091
Data2425,77079
Data2426,33260
Data2427,7561
Data2428,19034
Data2429,4173
Data2430,96353
Data2431,78797
Data2432,17494
Data2433,30124
Data2434,80411
Data2435,93371
Data2436,11221
Data2437,85342
Data2438,6367
Data2439,69459
Data2440,47262
Data2441,52444
Data2442,89665
Data2443,10091
Data2444,90701
Data2445,60860
Data2446,33126
Data2447,87037
Data2448,56656
Data2449,5245
Data2450,90051
Data2451,75984
Data2452,42872
Data2453,76769
Data2454,7969
Data2455,28459
Data2456,77088
Data2457,12153
Data2458,31867
Data2459,95438
Data2460,66116
Data2461,53256
Data2462,38268
Data2463,43286
Data2464,93191
Data2465,3449
Data2466,94546
Data2467,64505
Data2468,89692
Data2469,67926
Data2470,41482
Data2471,70623
Data2472,7433
Data2473,18704
Data2474,58367
Data2475,15618
Data2476,18858
Data2477,94612
Data2478,33538
Data2479,60968
Data2480,90746
Data2481,70440
Data2482,189
Data2483,61102
Data2484,32291
Data2485,99345
Data2486,37727
Data2487,59585
Data2488,75432
Data2489,17722
Data2490,48450
Data2491,88145
Data2492,6118
Data2493,41146
Data2494,44352
Data2495,8650
Data2496,85326
Data2497,30955
Data2498,73187
Data2499,3697
