Col1,Col2
Data1875,46437
Data1876,52635
Data1877,98405
Data1878,35088
Data1879,30813
Data1880,848
Data1881,9052
Data1882,22638
Data1883,7809
Data1884,73888
Data1885,54486
Data1886,96398
Data1887,87491
Data1888,59414
Data1889,52797
Data1890,88379
Data1891,57109
Data1892,37905
Data1893,9574
Data1894,40086
Data1895,50089
Data1896,33883
Data1897,24309
Data1898,27984
Data1899,91391
Data1900,53697
Data1901,37210
Data1902,26832
Data1903,18489
Data1904,8125
Data1905,71392
Data1906,53574
Data1907,16346
Data1908,96030
Data1909,93058
Data1910,27160
Data1911,3074
Data1912,14507
Data1913,2777
Data1914,45202
Data1915,39914
Data1916,40907
Data1917,83299
Data1918,11975
Data1919,6440
Data1920,19735
Data1921,64553
Data1922,23431
Data1923,21835
Data1924,6735
Data1925,55685
Data1926,74756
Data1927,93033
Data1928,1055
Data1929,66059
Data1930,52526
Data1931,24394
Data1932,76745
Data1933,37535
Data1934,68721
Data1935,41269
Data1936,11470
Data1937,41999
Data1938,4089
Data1939,57935
Data1940,23112
Data1941,34201
Data1942,74148
Data1943,92885
Data1944,23900
Data1945,44932
Data1946,13211
Data1947,35706
Data1948,36321
Data1949,31226
Data1950,31552
Data1951,76082
Data1952,40695
Data1953,37141
Data1954,37220
Data1955,58527
Data1956,51490
Data1957,9423
Data1958,26217
Data1959,39811
Data1960,89945
Data1961,38817
Data1962,72224
Data1963,18742
Data1964,48969
Data1965,30395
Data1966,46005
Data1967,24779
Data1968,25404
Data1969,61199
Data1970,7999
Data1971,62048
Data1972,40697
Data1973,24340
Data1974,72262
Data1975,30714
Data1976,44235
Data1977,28115
Data1978,13150
Data1979,84154
Data1980,61801
Data1981,73592
Data1982,77775
Data1983,7195
Data1984,64022
Data1985,63333
Data1986,59915
Data1987,75151
Data1988,65254
Data1989,32212
Data1990,21456
Data1991,25449
Data1992,50032
Data1993,8839
Data1994,25413
Data1995,22456
Data1996,19816
Data1997,59292
Data1998,5390
Data1999,12732
Data2000,87565
Data2001,61169
Data2002,82921
Data2003,55189
Data2004,34963
Data2005,54824
Data2006,14011
Data2007,77695
Data2008,20349
Data2009,40643
Data2010,55044
Data2011,63072
Data2012,30473
Data2013,30076
Data2014,92221
Data2015,26501
Data2016,2656
Data2017,32725
Data2018,93479
Data2019,54455
Data2020,73756
Data2021,69070
Data2022,10947
Data2023,69230
Data2024,96721
Data2025,89673
Data2026,12178
Data2027,8493
Data2028,46428
Data2029,20449
Data2030,74193
Data2031,53906
Data2032,71020
Data2033,48240
Data2034,62953
Data2035,41207
Data2036,17103
Data2037,10756
Data2038,48643
Data2039,61130
Data2040,55630
Data2041,69214
Data2042,21291
Data2043,44391
Data2044,96332
Data2045,64649
Data2046,73068
Data2047,68372
Data2048,47064
Data2049,83746
Data2050,68557
Data2051,46388
Data2052,85717
Data2053,27113
Data2054,47664
Data2055,46826
Data2056,32217
Data2057,65503
Data2058,58235
Data2059,81535
Data2060,77041
Data2061,75935
Data2062,87702
Data2063,83503
Data2064,95371
Data2065,49414
Data2066,3292
Data2067,7455
Data2068,32737
Data2069,6287
Data2070,44581
Data2071,50148
Data2072,88363
Data2073,19652
Data2074,56407
Data2075,29123
Data2076,73203
Data2077,51575
Data2078,63528
Data2079,47580
Data2080,21421
Data2081,69340
Data2082,47542
Data2083,22393
Data2084,98789
Data2085,75620
Data2086,85932
Data2087,9091
Data2088,11327
Data2089,97062
Data2090,27764
Data2091,70341
Data2092,15898
Data2093,22035
Data2094,21996
Data2095,72395
Data2096,83727
Data2097,20402
Data2098,80164
Data2099,8320
Data2100,6030
Data2101,68855
Data2102,69663
Data2103,36192
Data2104,5903
Data2105,14498
Data2106,45936
Data2107,3311
Data2108,99341
Data2109,63527
Data2110,77385
Data2111,27530
Data2112,93549
Data2113,82390
Data2114,61137
Data2115,1272
Data2116,58169
Data2117,6644
Data2118,34310
Data2119,46817
Data2120,91390
Data2121,12590
Data2122,49632
Data2123,12025
Data2124,30833
Data2125,44471
Data2126,32235
Data2127,73534
Data2128,45265
Data2129,1580
Data2130,8543
Data2131,55468
Data2132,67938
Data2133,79875
Data2134,93909
Data2135,78660
Data2136,2664
Data2137,97466
Data2138,14913
Data2139,87985
Data2140,64552
Data2141,2298
Data2142,67686
Data2143,81369
Data2144,2995
Data2145,13502
Data2146,26647
Data2147,96833
Data2148,74603
Data2149,13326
Data2150,20504
Data2151,41925
Data2152,8912
Data2153,79066
Data2154,51385
Data2155,89833
Data2156,84905
Data2157,90400
Data2158,68720
Data2159,13498
Data2160,45590
Data2161,77156
Data2162,70310
Data2163,5609
Data2164,6433
Data2165,62233
Data2166,21488
Data2167,6882
Data2168,16510
Data2169,33689
Data2170,71525
Data2171,19805
Data2172,96168
Data2173,28010
Data2174,92821
Data2175,5310
Data2176,80845
Data2177,7003
Data2178,53934
Data2179,16973
Data2180,88323
Data2181,28657
Data2182,33875
Data2183,28740
Data2184,88342
Data2185,26938
Data2186,28885
Data2187,96461
Data2188,66661
Data2189,14249
Data2190,43448
Data2191,33242
Data2192,27842
Data2193,35964
Data2194,28099
Data2195,29694
Data2196,5339
Data2197,45174
Data2198,51968
Data2199,71500
Data2200,66598
Data2201,73151
Data2202,41408
Data2203,2564
Data2204,76850
Data2205,81612
Data2206,63483
Data2207,9282
Data2208,74751
Data2209,26928
Data2210,33552
Data2211,95848
Data2212,91773
Data2213,72007
Data2214,32690
Data2215,85837
Data2216,13438
Data2217,54145
Data2218,52461
Data2219,9618
Data2220,144
Data2221,78196
Data2222,34891
Data2223,23980
Data2224,46349
Data2225,96838
Data2226,13748
Data2227,16006
Data2228,44358
Data2229,11375
Data2230,61299
Data2231,29592
Data2232,91632
Data2233,50497
Data2234,93645
Data2235,39083
Data2236,2148
Data2237,32714
Data2238,68369
Data2239,97551
Data2240,34947
Data2241,81373
Data2242,39354
Data2243,12919
Data2244,19661
Data2245,59181
Data2246,54997
Data2247,50348
Data2248,83044
Data2249,36512
Data2250,3272
Data2251,37213
Data2252,70298
Data2253,4267
Data2254,1324
Data2255,87895
Data2256,85745
Data2257,95361
Data2258,82225
Data2259,67811
Data2260,90745
Data2261,11440
Data2262,93374
Data2263,18524
Data2264,74955
Data2265,60896
Data2266,55802
Data2267,44572
Data2268,50157
Data2269,92586
Data2270,30833
Data2271,29528
Data2272,11477
Data2273,57630
Data2274,32226
Data2275,77544
Data2276,23572
Data2277,77672
Data2278,29806
Data2279,57212
Data2280,8374
Data2281,51731
Data2282,52121
Data2283,69409
Data2284,52997
Data2285,79997
Data2286,3044
Data2287,77002
Data2288,39318
Data2289,43677
Data2290,22312
Data2291,90534
Data2292,64761
Data2293,20957
Data2294,94167
Data2295,47201
Data2296,75706
Data2297,23678
Data2298,15022
Data2299,80084
Data2300,80742
Data2301,92009
Data2302,73399
Data2303,82120
Data2304,78788
Data2305,72222
Data2306,88339
Data2307,88203
Data2308,71352
Data2309,62358
Data2310,84912
Data2311,75267
Data2312,38244
Data2313,62237
Data2314,41313
Data2315,60182
Data2316,83858
Data2317,47651
Data2318,48391
Data2319,84469
Data2320,47647
Data2321,34663
Data2322,78182
Data2323,26517
Data2324,18313
Data2325,4666
Data2326,45971
Data2327,8537
Data2328,46862
Data2329,96270
Data2330,41802
Data2331,33005
Data2332,43521
Data2333,66885
Data2334,72257
Data2335,49700
Data2336,26040
Data2337,66856
Data2338,24514
Data2339,31182
Data2340,95772
Data2341,27931
Data2342,5103
Data2343,13126
Data2344,94452
Data2345,15725
Data2346,60649
Data2347,9750
Data2348,14687
Data2349,12792
Data2350,76446
Data2351,63840
Data2352,79586
Data2353,68320
Data2354,12065
Data2355,10025
Data2356,97410
Data2357,59058
Data2358,23495
Data2359,77386
Data2360,90353
Data2361,3695
Data2362,85761
Data2363,94935
Data2364,65540
Data2365,62277
Data2366,14306
Data2367,86669
Data2368,58329
Data2369,53181
Data2370,7087
Data2371,86479
Data2372,40175
Data2373,3625
Data2374,1040
Data2375,64207
Data2376,21813
Data2377,42133
Data2378,79453
Data2379,70669
Data2380,28020
Data2381,60480
Data2382,82758
Data2383,30126
Data2384,88537
Data2385,99685
Data2386,3889
Data2387,26464
Data2388,86339
Data2389,19045
Data2390,26866
Data2391,62237
Data2392,42783
Data2393,61904
Data2394,93915
Data2395,94211
Data2396,37885
Data2397,9866
Data2398,35022
Data2399,26882
Data2400,689
Data2401,43293
Data2402,9723
Data2403,42485
Data2404,45211
Data2405,60603
Data2406,51638
Data2407,93077
Data2408,39838
Data2409,75269
Data2410,81226
Data2411,85663
Data2412,61837
Data2413,22838
Data2414,56745
Data2415,70797
Data2416,52714
Data2417,66834
Data2418,73144
Data2419,83433
Data2420,67303
Data2421,54144
Data2422,26185
Data2423,2893
Data2424,80149
Data2425,73012
Data2426,61326
Data2427,45053
Data2428,31394
Data2429,7865
Data2430,73330
Data2431,6101
Data2432,95744
Data2433,23630
Data2434,82650
Data2435,65830
Data2436,71414
Data2437,77080
Data2438,46651
Data2439,20075
Data2440,16814
Data2441,11314
Data2442,40844
Data2443,69181
Data2444,66951
Data2445,50955
Data2446,99941
Data2447,48434
Data2448,87003
Data2449,80204
Data2450,45740
Data2451,44049
Data2452,90949
Data2453,55164
Data2454,88415
Data2455,14945
Data2456,99984
Data2457,24468
Data2458,26633
Data2459,16256
Data2460,17397
Data2461,52447
Data2462,8494
Data2463,90604
Data2464,43383
Data2465,36107
Data2466,63830
Data2467,97964
Data2468,88251
Data2469,79646
Data2470,73585
Data2471,77268
Data2472,97327
Data2473,67265
Data2474,77125
Data2475,50547
Data2476,72265
Data2477,8190
Data2478,25726
Data2479,58620
Data2480,33488
Data2481,57001
Data2482,85216
Data2483,64589
Data2484,33682
Data2485,39502
Data2486,5474
Data2487,94760
Data2488,87499
Data2489,8282
Data2490,90252
Data2491,26081
Data2492,8058
Data2493,11288
Data2494,31597
Data2495,78653
Data2496,85647
Data2497,50305
Data2498,9473
Data2499,77101
