Col1,Col2
Data1875,58926
Data1876,97847
Data1877,26204
Data1878,60832
Data1879,95931
Data1880,99368
Data1881,8927
Data1882,85053
Data1883,67882
Data1884,12947
Data1885,79731
Data1886,74464
Data1887,78340
Data1888,67377
Data1889,13370
Data1890,38139
Data1891,54824
Data1892,10116
Data1893,28515
Data1894,55011
Data1895,60662
Data1896,58220
Data1897,46607
Data1898,25652
Data1899,13878
Data1900,37965
Data1901,55380
Data1902,64778
Data1903,2261
Data1904,71919
Data1905,57920
Data1906,92145
Data1907,72061
Data1908,55012
Data1909,31972
Data1910,3026
Data1911,51093
Data1912,73871
Data1913,34241
Data1914,92713
Data1915,78732
Data1916,83755
Data1917,49790
Data1918,76605
Data1919,82773
Data1920,37967
Data1921,76009
Data1922,9298
Data1923,26989
Data1924,58496
Data1925,47797
Data1926,69402
Data1927,33141
Data1928,80893
Data1929,50330
Data1930,95603
Data1931,97722
Data1932,6213
Data1933,29955
Data1934,4532
Data1935,14766
Data1936,67463
Data1937,37762
Data1938,50634
Data1939,48250
Data1940,73806
Data1941,72157
Data1942,52766
Data1943,95674
Data1944,30369
Data1945,79367
Data1946,13332
Data1947,55332
Data1948,10134
Data1949,84991
Data1950,93838
Data1951,77311
Data1952,95722
Data1953,46080
Data1954,46376
Data1955,73465
Data1956,68018
Data1957,50217
Data1958,95051
Data1959,62554
Data1960,83613
Data1961,65572
Data1962,74242
Data1963,5777
Data1964,17387
Data1965,36837
Data1966,93975
Data1967,28414
Data1968,41188
Data1969,30551
Data1970,62415
Data1971,29449
Data1972,94961
Data1973,30989
Data1974,47608
Data1975,77335
Data1976,79816
Data1977,96280
Data1978,46572
Data1979,96611
Data1980,43945
Data1981,15598
Data1982,26891
Data1983,65315
Data1984,15930
Data1985,60251
Data1986,63932
Data1987,85731
Data1988,60111
Data1989,2338
Data1990,73462
Data1991,55282
Data1992,15931
Data1993,74567
Data1994,61081
Data1995,10843
Data1996,27379
Data1997,37343
Data1998,95728
Data1999,12981
Data2000,28616
Data2001,80559
Data2002,79369
Data2003,91655
Data2004,959
Data2005,67812
Data2006,63206
Data2007,54081
Data2008,21747
Data2009,53490
Data2010,8185
Data2011,29379
Data2012,12394
Data2013,10822
Data2014,25080
Data2015,9443
Data2016,84522
Data2017,73397
Data2018,12164
Data2019,43984
Data2020,58282
Data2021,51302
Data2022,75388
Data2023,85045
Data2024,65431
Data2025,84966
Data2026,16085
Data2027,90594
Data2028,52151
Data2029,63971
Data2030,18127
Data2031,98968
Data2032,47614
Data2033,36632
Data2034,28815
Data2035,44301
Data2036,84820
Data2037,53984
Data2038,78568
Data2039,42336
Data2040,96680
Data2041,94335
Data2042,48056
Data2043,76847
Data2044,54984
Data2045,75622
Data2046,38516
Data2047,95079
Data2048,56436
Data2049,88032
Data2050,41903
Data2051,88285
Data2052,99852
Data2053,54351
Data2054,57329
Data2055,46383
Data2056,97220
Data2057,81417
Data2058,88324
Data2059,13774
Data2060,61114
Data2061,25570
Data2062,95548
Data2063,76256
Data2064,83827
Data2065,84623
Data2066,73832
Data2067,16085
Data2068,17094
Data2069,90576
Data2070,10663
Data2071,12428
Data2072,55191
Data2073,71750
Data2074,5230
Data2075,31674
Data2076,11156
Data2077,86472
Data2078,79828
Data2079,57836
Data2080,89152
Data2081,50302
Data2082,70680
Data2083,14859
Data2084,59384
Data2085,19267
Data2086,78882
Data2087,35026
Data2088,63503
Data2089,13859
Data2090,24824
Data2091,28974
Data2092,26486
Data2093,94181
Data2094,87136
Data2095,34711
Data2096,41577
Data2097,9532
Data2098,83208
Data2099,29238
Data2100,70254
Data2101,72200
Data2102,16026
Data2103,53276
Data2104,48661
Data2105,12513
Data2106,76968
Data2107,60920
Data2108,3962
Data2109,50070
Data2110,68783
Data2111,4116
Data2112,5463
Data2113,3037
Data2114,10110
Data2115,99857
Data2116,66841
Data2117,60005
Data2118,38179
Data2119,52223
Data2120,98773
Data2121,51162
Data2122,52752
Data2123,8987
Data2124,63958
Data2125,4688
Data2126,59746
Data2127,69792
Data2128,65732
Data2129,33202
Data2130,92699
Data2131,26464
Data2132,61274
Data2133,52674
Data2134,50168
Data2135,69128
Data2136,93875
Data2137,76275
Data2138,47703
Data2139,8907
Data2140,8695
Data2141,99687
Data2142,47755
Data2143,16002
Data2144,35019
Data2145,33475
Data2146,63702
Data2147,77967
Data2148,76997
Data2149,72634
Data2150,53139
Data2151,95385
Data2152,34429
Data2153,10404
Data2154,26473
Data2155,29909
Data2156,15339
Data2157,42408
Data2158,97205
Data2159,19357
Data2160,50574
Data2161,6945
Data2162,13133
Data2163,97063
Data2164,91173
Data2165,12907
Data2166,53032
Data2167,84441
Data2168,95678
Data2169,79080
Data2170,70915
Data2171,20563
Data2172,31845
Data2173,86751
Data2174,58399
Data2175,83920
Data2176,1891
Data2177,27936
Data2178,59831
Data2179,90988
Data2180,11187
Data2181,55191
Data2182,37356
Data2183,34647
Data2184,63272
Data2185,27557
Data2186,66400
Data2187,70836
Data2188,25871
Data2189,7022
Data2190,25156
Data2191,12718
Data2192,2534
Data2193,25734
Data2194,37117
Data2195,39111
Data2196,74214
Data2197,88228
Data2198,46838
Data2199,79170
Data2200,18205
Data2201,88519
Data2202,20685
Data2203,29704
Data2204,96286
Data2205,49950
Data2206,22737
Data2207,28325
Data2208,86500
Data2209,49660
Data2210,81369
Data2211,47345
Data2212,37024
Data2213,81757
Data2214,8580
Data2215,80927
Data2216,985
Data2217,79053
Data2218,4852
Data2219,42404
Data2220,88017
Data2221,72109
Data2222,60968
Data2223,80941
Data2224,82648
Data2225,98935
Data2226,39367
Data2227,97393
Data2228,91330
Data2229,73230
Data2230,33897
Data2231,25840
Data2232,12414
Data2233,10856
Data2234,23687
Data2235,84693
Data2236,75646
Data2237,58449
Data2238,50814
Data2239,75485
Data2240,81885
Data2241,84398
Data2242,38530
Data2243,1634
Data2244,26052
Data2245,96558
Data2246,8198
Data2247,48513
Data2248,51687
Data2249,70217
Data2250,58477
Data2251,8466
Data2252,18061
Data2253,3632
Data2254,83357
Data2255,81781
Data2256,4826
Data2257,36346
Data2258,68983
Data2259,91703
Data2260,47156
Data2261,18357
Data2262,75489
Data2263,31852
Data2264,18879
Data2265,39161
Data2266,84494
Data2267,33352
Data2268,28450
Data2269,72446
Data2270,19800
Data2271,56376
Data2272,38063
Data2273,61573
Data2274,28749
Data2275,56718
Data2276,2823
Data2277,41074
Data2278,46074
Data2279,82551
Data2280,24247
Data2281,84209
Data2282,10370
Data2283,31219
Data2284,18855
Data2285,86137
Data2286,4309
Data2287,8416
Data2288,10556
Data2289,5050
Data2290,79251
Data2291,2893
Data2292,56266
Data2293,80014
Data2294,37756
Data2295,53376
Data2296,34625
Data2297,33724
Data2298,23547
Data2299,23300
Data2300,16484
Data2301,70577
Data2302,17435
Data2303,40136
Data2304,48085
Data2305,89445
Data2306,54777
Data2307,19729
Data2308,97012
Data2309,79337
Data2310,80590
Data2311,34612
Data2312,86104
Data2313,33580
Data2314,31358
Data2315,41325
Data2316,89577
Data2317,83454
Data2318,1647
Data2319,81191
Data2320,44243
Data2321,14674
Data2322,49541
Data2323,2714
Data2324,63840
Data2325,61881
Data2326,71350
Data2327,21334
Data2328,66166
Data2329,32944
Data2330,23522
Data2331,94546
Data2332,40171
Data2333,98911
Data2334,28099
Data2335,83387
Data2336,84383
Data2337,48267
Data2338,72109
Data2339,1694
Data2340,33717
Data2341,28333
Data2342,63299
Data2343,74877
Data2344,98539
Data2345,82212
Data2346,89223
Data2347,80064
Data2348,12354
Data2349,64517
Data2350,34914
Data2351,89925
Data2352,94813
Data2353,24098
Data2354,57249
Data2355,64335
Data2356,99741
Data2357,31645
Data2358,6390
Data2359,87045
Data2360,45672
Data2361,21844
Data2362,97301
Data2363,10217
Data2364,1851
Data2365,68618
Data2366,63802
Data2367,23219
Data2368,76210
Data2369,36950
Data2370,42742
Data2371,20907
Data2372,12182
Data2373,93099
Data2374,38473
Data2375,86328
Data2376,70002
Data2377,62514
Data2378,13272
Data2379,37904
Data2380,12631
Data2381,13748
Data2382,63674
Data2383,77753
Data2384,37726
Data2385,95699
Data2386,87537
Data2387,18718
Data2388,41618
Data2389,8076
Data2390,22739
Data2391,6365
Data2392,64385
Data2393,3482
Data2394,31532
Data2395,43009
Data2396,13393
Data2397,95562
Data2398,24631
Data2399,95701
Data2400,7569
Data2401,14832
Data2402,46733
Data2403,58796
Data2404,12284
Data2405,37991
Data2406,89751
Data2407,23873
Data2408,67375
Data2409,81319
Data2410,65066
Data2411,53159
Data2412,92344
Data2413,33060
Data2414,9144
Data2415,34675
Data2416,53586
Data2417,55387
Data2418,73027
Data2419,49777
Data2420,65874
Data2421,82792
Data2422,38097
Data2423,51085
Data2424,4558
Data2425,5902
Data2426,52397
Data2427,34613
Data2428,32003
Data2429,5055
Data2430,58134
Data2431,29385
Data2432,39097
Data2433,65514
Data2434,58215
Data2435,27316
Data2436,86319
Data2437,56959
Data2438,70015
Data2439,81553
Data2440,68153
Data2441,81943
Data2442,58691
Data2443,53454
Data2444,34942
Data2445,88915
Data2446,33527
Data2447,48094
Data2448,77686
Data2449,73556
Data2450,35730
Data2451,40084
Data2452,82655
Data2453,12962
Data2454,27259
Data2455,40364
Data2456,37971
Data2457,75353
Data2458,28262
Data2459,62737
Data2460,54471
Data2461,19760
Data2462,59287
Data2463,41328
Data2464,9031
Data2465,67138
Data2466,13755
Data2467,70327
Data2468,14504
Data2469,80980
Data2470,84681
Data2471,38658
Data2472,76441
Data2473,83353
Data2474,65422
Data2475,62782
Data2476,35378
Data2477,51883
Data2478,85312
Data2479,58190
Data2480,9669
Data2481,40698
Data2482,77462
Data2483,64327
Data2484,94541
Data2485,81321
Data2486,10698
Data2487,13343
Data2488,3250
Data2489,29203
Data2490,48112
Data2491,62287
Data2492,22498
Data2493,6645
Data2494,1891
Data2495,88032
Data2496,86029
Data2497,19134
Data2498,58765
Data2499,43744
