Col1,Col2
Data1875,7060
Data1876,7809
Data1877,57320
Data1878,48709
Data1879,94492
Data1880,58153
Data1881,14682
Data1882,5779
Data1883,51884
Data1884,58235
Data1885,14121
Data1886,78612
Data1887,39432
Data1888,58641
Data1889,52426
Data1890,64789
Data1891,15396
Data1892,9291
Data1893,50233
Data1894,76485
Data1895,73186
Data1896,67557
Data1897,1748
Data1898,47877
Data1899,67035
Data1900,69401
Data1901,41000
Data1902,80147
Data1903,53413
Data1904,98444
Data1905,96131
Data1906,20034
Data1907,45221
Data1908,38051
Data1909,57363
Data1910,96167
Data1911,31672
Data1912,54481
Data1913,82596
Data1914,66807
Data1915,17280
Data1916,23002
Data1917,59014
Data1918,91295
Data1919,32825
Data1920,64951
Data1921,99003
Data1922,45596
Data1923,32925
Data1924,26358
Data1925,9589
Data1926,53904
Data1927,5995
Data1928,74176
Data1929,2781
Data1930,88829
Data1931,87078
Data1932,29082
Data1933,17763
Data1934,46783
Data1935,6608
Data1936,6289
Data1937,59600
Data1938,74769
Data1939,26001
Data1940,80767
Data1941,18116
Data1942,72811
Data1943,68703
Data1944,10803
Data1945,63007
Data1946,30675
Data1947,12357
Data1948,26160
Data1949,56193
Data1950,58323
Data1951,44620
Data1952,52120
Data1953,5992
Data1954,83110
Data1955,34370
Data1956,39269
Data1957,93274
Data1958,90366
Data1959,11661
Data1960,8659
Data1961,98792
Data1962,3773
Data1963,20206
Data1964,15426
Data1965,24911
Data1966,83931
Data1967,35139
Data1968,15260
Data1969,74040
Data1970,62854
Data1971,16245
Data1972,86879
Data1973,81690
Data1974,5727
Data1975,38480
Data1976,16244
Data1977,19888
Data1978,38291
Data1979,11020
Data1980,91441
Data1981,80230
Data1982,73854
Data1983,39439
Data1984,13269
Data1985,31062
Data1986,48384
Data1987,82116
Data1988,22959
Data1989,87449
Data1990,15092
Data1991,72885
Data1992,70164
Data1993,53091
Data1994,71160
Data1995,33206
Data1996,37462
Data1997,26841
Data1998,80924
Data1999,22074
Data2000,15378
Data2001,53712
Data2002,82950
Data2003,4355
Data2004,23611
Data2005,10818
Data2006,4554
Data2007,63893
Data2008,49918
Data2009,33144
Data2010,36155
Data2011,91327
Data2012,77494
Data2013,97001
Data2014,61726
Data2015,20392
Data2016,31901
Data2017,1575
Data2018,11729
Data2019,47839
Data2020,69283
Data2021,62725
Data2022,39372
Data2023,92911
Data2024,52185
Data2025,73498
Data2026,80300
Data2027,9980
Data2028,6546
Data2029,46294
Data2030,34441
Data2031,32296
Data2032,46796
Data2033,36227
Data2034,47298
Data2035,82829
Data2036,12044
Data2037,78463
Data2038,84249
Data2039,64240
Data2040,35814
Data2041,89612
Data2042,44560
Data2043,10602
Data2044,70972
Data2045,47467
Data2046,96176
Data2047,49275
Data2048,89323
Data2049,81308
Data2050,92855
Data2051,71046
Data2052,81409
Data2053,13952
Data2054,72556
Data2055,24453
Data2056,76942
Data2057,22943
Data2058,32828
Data2059,55518
Data2060,57086
Data2061,65237
Data2062,47019
Data2063,3841
Data2064,44551
Data2065,28770
Data2066,58827
Data2067,16116
Data2068,85959
Data2069,58642
Data2070,13726
Data2071,94905
Data2072,62115
Data2073,36610
Data2074,84750
Data2075,86847
Data2076,5858
Data2077,63078
Data2078,65389
Data2079,29508
Data2080,99066
Data2081,71937
Data2082,7212
Data2083,32536
Data2084,33465
Data2085,86635
Data2086,96337
Data2087,5803
Data2088,6182
Data2089,57487
Data2090,34019
Data2091,43173
Data2092,3897
Data2093,45259
Data2094,35109
Data2095,39704
Data2096,9764
Data2097,15437
Data2098,32022
Data2099,46189
Data2100,36059
Data2101,72917
Data2102,81756
Data2103,86658
Data2104,93294
Data2105,43275
Data2106,67473
Data2107,1062
Data2108,21352
Data2109,95616
Data2110,35638
Data2111,5185
Data2112,10042
Data2113,18589
Data2114,11237
Data2115,1571
Data2116,58308
Data2117,79134
Data2118,60203
Data2119,54128
Data2120,50490
Data2121,94078
Data2122,2427
Data2123,57626
Data2124,25863
Data2125,25275
Data2126,62150
Data2127,32287
Data2128,88797
Data2129,35514
Data2130,34392
Data2131,2213
Data2132,80768
Data2133,45421
Data2134,7966
Data2135,17251
Data2136,69002
Data2137,9417
Data2138,96372
Data2139,64470
Data2140,74242
Data2141,54928
Data2142,80052
Data2143,26744
Data2144,35338
Data2145,90
Data2146,98738
Data2147,89487
Data2148,17771
Data2149,249
Data2150,38877
Data2151,39459
Data2152,40291
Data2153,19754
Data2154,4249
Data2155,34300
Data2156,92935
Data2157,24779
Data2158,54936
Data2159,39400
Data2160,62988
Data2161,73973
Data2162,46266
Data2163,89259
Data2164,36068
Data2165,95606
Data2166,70092
Data2167,43189
Data2168,76720
Data2169,62720
Data2170,97682
Data2171,13258
Data2172,35546
Data2173,11940
Data2174,47097
Data2175,91456
Data2176,82308
Data2177,33814
Data2178,86825
Data2179,67779
Data2180,72778
Data2181,37079
Data2182,47203
Data2183,83509
Data2184,31127
Data2185,24650
Data2186,24516
Data2187,60002
Data2188,61414
Data2189,28575
Data2190,79486
Data2191,70509
Data2192,84934
Data2193,1255
Data2194,49061
Data2195,38741
Data2196,86794
Data2197,49879
Data2198,73542
Data2199,9207
Data2200,69286
Data2201,50394
Data2202,69726
Data2203,61909
Data2204,65725
Data2205,6197
Data2206,76937
Data2207,18427
Data2208,52506
Data2209,55551
Data2210,2403
Data2211,13810
Data2212,43670
Data2213,10866
Data2214,55458
Data2215,48104
Data2216,63577
Data2217,36574
Data2218,80662
Data2219,70887
Data2220,52644
Data2221,64713
Data2222,78792
Data2223,18963
Data2224,30399
Data2225,3576
Data2226,2356
Data2227,75181
Data2228,93289
Data2229,75456
Data2230,28471
Data2231,25381
Data2232,5788
Data2233,80978
Data2234,68558
Data2235,12353
Data2236,28707
Data2237,26676
Data2238,47560
Data2239,50176
Data2240,29181
Data2241,37299
Data2242,48050
Data2243,92919
Data2244,80811
Data2245,88703
Data2246,29901
Data2247,27540
Data2248,25258
Data2249,55828
Data2250,38012
Data2251,95283
Data2252,29469
Data2253,2977
Data2254,96817
Data2255,27477
Data2256,66344
Data2257,2454
Data2258,85371
Data2259,91724
Data2260,16862
Data2261,739
Data2262,82231
Data2263,1269
Data2264,86506
Data2265,32491
Data2266,96950
Data2267,81644
Data2268,78907
Data2269,95496
Data2270,81787
Data2271,94357
Data2272,92726
Data2273,23205
Data2274,34872
Data2275,3237
Data2276,62709
Data2277,95086
Data2278,17053
Data2279,79991
Data2280,7243
Data2281,61733
Data2282,75042
Data2283,77279
Data2284,47197
Data2285,12128
Data2286,59424
Data2287,65472
Data2288,94366
Data2289,28067
Data2290,64705
Data2291,16973
Data2292,3761
Data2293,73720
Data2294,58828
Data2295,70648
Data2296,6804
Data2297,127
Data2298,83267
Data2299,65984
Data2300,31750
Data2301,57596
Data2302,39080
Data2303,99494
Data2304,55915
Data2305,31994
Data2306,28261
Data2307,33617
Data2308,41986
Data2309,35425
Data2310,73928
Data2311,47548
Data2312,81124
Data2313,88701
Data2314,41668
Data2315,15461
Data2316,58725
Data2317,77158
Data2318,64617
Data2319,31850
Data2320,35030
Data2321,78729
Data2322,11099
Data2323,47810
Data2324,9005
Data2325,16773
Data2326,54330
Data2327,89916
Data2328,68847
Data2329,97321
Data2330,18874
Data2331,11718
Data2332,81416
Data2333,78890
Data2334,82004
Data2335,53202
Data2336,97873
Data2337,29148
Data2338,89338
Data2339,81154
Data2340,6720
Data2341,94727
Data2342,33265
Data2343,22515
Data2344,29439
Data2345,19678
Data2346,18938
Data2347,29323
Data2348,65799
Data2349,73254
Data2350,18409
Data2351,11626
Data2352,4594
Data2353,34471
Data2354,10459
Data2355,3032
Data2356,84550
Data2357,79610
Data2358,26395
Data2359,70189
Data2360,58039
Data2361,64212
Data2362,97920
Data2363,68640
Data2364,2289
Data2365,14880
Data2366,59859
Data2367,93159
Data2368,50815
Data2369,60479
Data2370,65108
Data2371,52669
Data2372,73030
Data2373,31585
Data2374,67474
Data2375,64659
Data2376,73189
Data2377,86939
Data2378,96207
Data2379,40044
Data2380,81112
Data2381,72584
Data2382,16564
Data2383,53552
Data2384,91278
Data2385,41342
Data2386,75976
Data2387,91268
Data2388,48606
Data2389,86188
Data2390,55068
Data2391,19563
Data2392,71909
Data2393,72025
Data2394,68015
Data2395,72292
Data2396,64820
Data2397,86257
Data2398,15527
Data2399,91374
Data2400,53058
Data2401,72241
Data2402,98765
Data2403,30337
Data2404,20408
Data2405,1588
Data2406,67201
Data2407,84275
Data2408,85830
Data2409,2395
Data2410,54367
Data2411,26549
Data2412,77990
Data2413,95814
Data2414,7767
Data2415,83727
Data2416,75738
Data2417,62070
Data2418,98822
Data2419,75250
Data2420,76335
Data2421,66710
Data2422,35878
Data2423,36800
Data2424,12318
Data2425,96433
Data2426,10680
Data2427,73524
Data2428,98395
Data2429,90914
Data2430,9916
Data2431,54342
Data2432,86843
Data2433,92899
Data2434,69639
Data2435,97705
Data2436,85543
Data2437,37270
Data2438,27716
Data2439,13603
Data2440,22308
Data2441,28426
Data2442,68196
Data2443,40070
Data2444,69984
Data2445,99766
Data2446,74375
Data2447,25758
Data2448,94026
Data2449,55968
Data2450,34318
Data2451,61065
Data2452,69554
Data2453,40822
Data2454,10338
Data2455,17071
Data2456,48654
Data2457,72634
Data2458,99897
Data2459,47981
Data2460,76755
Data2461,37479
Data2462,47890
Data2463,77787
Data2464,86910
Data2465,55513
Data2466,79449
Data2467,29398
Data2468,79755
Data2469,33760
Data2470,36023
Data2471,7213
Data2472,95270
Data2473,43351
Data2474,15241
Data2475,44024
Data2476,501
Data2477,97084
Data2478,90674
Data2479,10723
Data2480,98210
Data2481,27275
Data2482,6465
Data2483,89710
Data2484,60202
Data2485,17147
Data2486,56384
Data2487,59246
Data2488,6852
Data2489,87453
Data2490,32319
Data2491,37527
Data2492,48427
Data2493,84187
Data2494,1410
Data2495,3478
Data2496,79257
Data2497,7623
Data2498,28501
Data2499,65572
