Col1,Col2
Data1875,21107
Data1876,16484
Data1877,13321
Data1878,87044
Data1879,17623
Data1880,55423
Data1881,35016
Data1882,94863
Data1883,8884
Data1884,55265
Data1885,50526
Data1886,52888
Data1887,94870
Data1888,73691
Data1889,2617
Data1890,54249
Data1891,9428
Data1892,13326
Data1893,95212
Data1894,89936
Data1895,11079
Data1896,51269
Data1897,4697
Data1898,92190
Data1899,42609
Data1900,25333
Data1901,8753
Data1902,46305
Data1903,18406
Data1904,14767
Data1905,49641
Data1906,20091
Data1907,56937
Data1908,24572
Data1909,36989
Data1910,10795
Data1911,94458
Data1912,16803
Data1913,44873
Data1914,27962
Data1915,64738
Data1916,29510
Data1917,58472
Data1918,17668
Data1919,59908
Data1920,19678
Data1921,2141
Data1922,32523
Data1923,64632
Data1924,26902
Data1925,59367
Data1926,52851
Data1927,86052
Data1928,37553
Data1929,22536
Data1930,31381
Data1931,33640
Data1932,60358
Data1933,66620
Data1934,42189
Data1935,68791
Data1936,21890
Data1937,53375
Data1938,91152
Data1939,3110
Data1940,65532
Data1941,14853
Data1942,34243
Data1943,85126
Data1944,10526
Data1945,45079
Data1946,67287
Data1947,28487
Data1948,50558
Data1949,27271
Data1950,36494
Data1951,86039
Data1952,11329
Data1953,50113
Data1954,75907
Data1955,15570
Data1956,84457
Data1957,21448
Data1958,26795
Data1959,73288
Data1960,5065
Data1961,45781
Data1962,71837
Data1963,46665
Data1964,51417
Data1965,4351
Data1966,58904
Data1967,33727
Data1968,96035
Data1969,35803
Data1970,38923
Data1971,21504
Data1972,26821
Data1973,44574
Data1974,9462
Data1975,61610
Data1976,39949
Data1977,83377
Data1978,61534
Data1979,15969
Data1980,8546
Data1981,56500
Data1982,19048
Data1983,16295
Data1984,86377
Data1985,36543
Data1986,91776
Data1987,29021
Data1988,76925
Data1989,94915
Data1990,25810
Data1991,73954
Data1992,50787
Data1993,6849
Data1994,41411
Data1995,60232
Data1996,26474
Data1997,12257
Data1998,40974
Data1999,22576
Data2000,8251
Data2001,533
Data2002,65712
Data2003,86607
Data2004,73966
Data2005,58438
Data2006,82768
Data2007,80938
Data2008,43484
Data2009,21192
Data2010,79332
Data2011,10054
Data2012,43022
Data2013,14424
Data2014,70408
Data2015,2262
Data2016,45313
Data2017,9864
Data2018,67276
Data2019,60987
Data2020,26096
Data2021,18492
Data2022,1619
Data2023,43153
Data2024,77927
Data2025,73615
Data2026,43414
Data2027,1890
Data2028,23975
Data2029,48915
Data2030,92874
Data2031,86133
Data2032,56616
Data2033,4907
Data2034,8291
Data2035,36796
Data2036,86399
Data2037,14246
Data2038,51415
Data2039,30871
Data2040,60240
Data2041,48968
Data2042,67642
Data2043,93175
Data2044,77207
Data2045,67432
Data2046,60943
Data2047,91230
Data2048,66895
Data2049,9700
Data2050,96622
Data2051,51294
Data2052,44890
Data2053,37725
Data2054,62167
Data2055,41771
Data2056,21648
Data2057,79067
Data2058,38788
Data2059,80806
Data2060,72952
Data2061,35527
Data2062,34786
Data2063,86675
Data2064,66706
Data2065,59159
Data2066,25052
Data2067,35796
Data2068,10690
Data2069,18730
Data2070,71235
Data2071,90892
Data2072,72349
Data2073,76414
Data2074,73149
Data2075,34830
Data2076,62673
Data2077,65561
Data2078,42982
Data2079,54148
Data2080,96720
Data2081,91101
Data2082,11849
Data2083,92389
Data2084,90598
Data2085,21226
Data2086,74089
Data2087,81033
Data2088,39548
Data2089,2342
Data2090,67305
Data2091,3930
Data2092,62438
Data2093,30040
Data2094,46682
Data2095,67516
Data2096,93509
Data2097,8628
Data2098,17262
Data2099,4958
Data2100,50495
Data2101,25385
Data2102,67439
Data2103,87907
Data2104,25042
Data2105,64760
Data2106,94668
Data2107,85085
Data2108,67988
Data2109,56794
Data2110,1431
Data2111,39716
Data2112,43111
Data2113,35038
Data2114,51289
Data2115,45973
Data2116,13754
Data2117,48955
Data2118,59376
Data2119,24545
Data2120,63211
Data2121,10159
Data2122,39464
Data2123,92267
Data2124,17221
Data2125,96985
Data2126,47634
Data2127,61611
Data2128,67415
Data2129,88952
Data2130,52258
Data2131,27455
Data2132,85746
Data2133,54880
Data2134,1682
Data2135,92225
Data2136,85388
Data2137,37162
Data2138,54680
Data2139,42634
Data2140,10483
Data2141,72351
Data2142,83041
Data2143,94326
Data2144,30679
Data2145,15867
Data2146,4701
Data2147,28654
Data2148,11717
Data2149,34097
Data2150,45214
Data2151,37874
Data2152,87633
Data2153,62447
Data2154,69169
Data2155,57995
Data2156,4882
Data2157,24102
Data2158,58396
Data2159,19674
Data2160,61972
Data2161,3580
Data2162,90197
Data2163,44926
Data2164,94218
Data2165,96850
Data2166,65865
Data2167,3597
Data2168,39895
Data2169,94612
Data2170,81245
Data2171,11562
Data2172,95141
Data2173,76798
Data2174,75231
Data2175,2678
Data2176,13144
Data2177,73212
Data2178,82510
Data2179,19121
Data2180,80135
Data2181,79495
Data2182,79052
Data2183,78920
Data2184,19948
Data2185,73056
Data2186,83060
Data2187,39067
Data2188,94106
Data2189,42518
Data2190,93665
Data2191,56683
Data2192,19380
Data2193,21682
Data2194,94588
Data2195,97918
Data2196,29455
Data2197,43020
Data2198,94444
Data2199,84289
Data2200,55158
Data2201,91170
Data2202,76453
Data2203,23077
Data2204,47290
Data2205,18915
Data2206,49362
Data2207,1198
Data2208,84985
Data2209,49427
Data2210,79110
Data2211,27282
Data2212,26087
Data2213,64659
Data2214,55522
Data2215,68881
Data2216,75694
Data2217,49101
Data2218,29183
Data2219,72057
Data2220,11172
Data2221,78836
Data2222,74293
Data2223,94510
Data2224,68256
Data2225,16992
Data2226,2260
Data2227,4797
Data2228,72210
Data2229,77038
Data2230,77010
Data2231,93146
Data2232,49494
Data2233,49960
Data2234,56883
Data2235,41066
Data2236,71335
Data2237,27943
Data2238,64775
Data2239,64567
Data2240,50990
Data2241,51451
Data2242,12636
Data2243,22780
Data2244,92723
Data2245,97488
Data2246,70686
Data2247,43589
Data2248,36255
Data2249,15286
Data2250,81379
Data2251,65356
Data2252,91649
Data2253,12153
Data2254,79135
Data2255,64540
Data2256,66675
Data2257,26418
Data2258,87387
Data2259,61952
Data2260,87800
Data2261,45868
Data2262,38405
Data2263,93331
Data2264,45060
Data2265,35343
Data2266,8072
Data2267,93798
Data2268,5196
Data2269,28921
Data2270,13913
Data2271,32922
Data2272,71576
Data2273,29131
Data2274,40639
Data2275,54822
Data2276,57645
Data2277,21765
Data2278,22416
Data2279,66971
Data2280,88937
Data2281,72648
Data2282,99771
Data2283,32850
Data2284,999
Data2285,4010
Data2286,60743
Data2287,70452
Data2288,44914
Data2289,19982
Data2290,96879
Data2291,79104
Data2292,39514
Data2293,38505
Data2294,32527
Data2295,60532
Data2296,26662
Data2297,50805
Data2298,9513
Data2299,65891
Data2300,17636
Data2301,60861
Data2302,68941
Data2303,72509
Data2304,29992
Data2305,37046
Data2306,18060
Data2307,473
Data2308,87859
Data2309,91804
Data2310,30226
Data2311,38646
Data2312,11834
Data2313,5368
Data2314,37314
Data2315,34959
Data2316,93306
Data2317,8791
Data2318,33082
Data2319,4441
Data2320,70880
Data2321,6369
Data2322,57062
Data2323,93988
Data2324,6422
Data2325,87923
Data2326,10818
Data2327,73281
Data2328,99317
Data2329,44439
Data2330,11656
Data2331,47541
Data2332,4796
Data2333,31815
Data2334,46428
Data2335,79968
Data2336,47033
Data2337,40248
Data2338,39099
Data2339,61869
Data2340,54761
Data2341,40744
Data2342,72747
Data2343,84577
Data2344,48736
Data2345,13576
Data2346,36792
Data2347,84291
Data2348,47023
Data2349,98747
Data2350,37051
Data2351,1199
Data2352,48619
Data2353,74900
Data2354,82265
Data2355,78078
Data2356,95827
Data2357,83773
Data2358,47729
Data2359,78103
Data2360,72932
Data2361,41522
Data2362,91969
Data2363,97723
Data2364,68087
Data2365,72619
Data2366,71119
Data2367,54337
Data2368,51347
Data2369,9070
Data2370,92632
Data2371,61202
Data2372,81688
Data2373,23329
Data2374,24934
Data2375,60199
Data2376,57638
Data2377,5821
Data2378,79494
Data2379,22148
Data2380,49985
Data2381,56852
Data2382,23833
Data2383,58029
Data2384,92636
Data2385,45568
Data2386,53274
Data2387,44534
Data2388,95173
Data2389,99140
Data2390,21830
Data2391,93779
Data2392,25688
Data2393,18054
Data2394,34352
Data2395,66824
Data2396,81509
Data2397,4894
Data2398,53618
Data2399,19289
Data2400,15951
Data2401,2417
Data2402,2558
Data2403,38613
Data2404,74094
Data2405,38321
Data2406,80514
Data2407,91408
Data2408,8980
Data2409,21775
Data2410,16465
Data2411,40440
Data2412,14364
Data2413,55935
Data2414,95184
Data2415,3528
Data2416,79222
Data2417,44662
Data2418,63679
Data2419,9712
Data2420,77807
Data2421,3979
Data2422,71782
Data2423,30370
Data2424,6633
Data2425,64332
Data2426,82478
Data2427,31759
Data2428,4516
Data2429,22087
Data2430,89639
Data2431,6637
Data2432,9219
Data2433,85696
Data2434,91659
Data2435,9051
Data2436,61607
Data2437,25926
Data2438,86529
Data2439,32303
Data2440,45106
Data2441,22821
Data2442,55232
Data2443,8684
Data2444,82739
Data2445,7940
Data2446,9689
Data2447,55584
Data2448,70111
Data2449,61048
Data2450,49874
Data2451,30121
Data2452,39595
Data2453,43029
Data2454,66210
Data2455,40670
Data2456,1863
Data2457,38416
Data2458,53847
Data2459,86854
Data2460,17401
Data2461,89110
Data2462,38803
Data2463,62070
Data2464,87461
Data2465,49666
Data2466,73266
Data2467,9570
Data2468,68847
Data2469,18561
Data2470,5847
Data2471,21804
Data2472,13459
Data2473,9896
Data2474,9968
Data2475,77600
Data2476,57578
Data2477,59337
Data2478,42667
Data2479,78659
Data2480,53062
Data2481,42324
Data2482,57491
Data2483,58748
Data2484,27662
Data2485,46966
Data2486,4833
Data2487,14028
Data2488,7822
Data2489,7927
Data2490,65197
Data2491,98726
Data2492,91935
Data2493,86317
Data2494,38880
Data2495,8234
Data2496,91177
Data2497,19161
Data2498,95176
Data2499,29176
