Col1,Col2
Data1875,22463
Data1876,10284
Data1877,29779
Data1878,49121
Data1879,71192
Data1880,42666
Data1881,28977
Data1882,9405
Data1883,63856
Data1884,11017
Data1885,87031
Data1886,79153
Data1887,88918
Data1888,8445
Data1889,47618
Data1890,74134
Data1891,30581
Data1892,15024
Data1893,53310
Data1894,65338
Data1895,18938
Data1896,65527
Data1897,55433
Data1898,37
Data1899,93855
Data1900,99238
Data1901,83777
Data1902,27955
Data1903,58961
Data1904,51681
Data1905,23384
Data1906,96777
Data1907,39198
Data1908,57075
Data1909,10010
Data1910,43993
Data1911,97613
Data1912,74696
Data1913,15689
Data1914,93862
Data1915,69184
Data1916,20134
Data1917,54905
Data1918,66926
Data1919,60850
Data1920,12610
Data1921,188
Data1922,31847
Data1923,74769
Data1924,89750
Data1925,66510
Data1926,38466
Data1927,38081
Data1928,88144
Data1929,22022
Data1930,27486
Data1931,76657
Data1932,41819
Data1933,83124
Data1934,8469
Data1935,55133
Data1936,43770
Data1937,52819
Data1938,75937
Data1939,9989
Data1940,32683
Data1941,13368
Data1942,15652
Data1943,60266
Data1944,48755
Data1945,5487
Data1946,48993
Data1947,70995
Data1948,79469
Data1949,5547
Data1950,9079
Data1951,66547
Data1952,16769
Data1953,4862
Data1954,41294
Data1955,81127
Data1956,74627
Data1957,4524
Data1958,40392
Data1959,52282
Data1960,28615
Data1961,72715
Data1962,34050
Data1963,36912
Data1964,17137
Data1965,87004
Data1966,83494
Data1967,13473
Data1968,80053
Data1969,98209
Data1970,32671
Data1971,23796
Data1972,50731
Data1973,51812
Data1974,30453
Data1975,3801
Data1976,70128
Data1977,72106
Data1978,27202
Data1979,18759
Data1980,17328
Data1981,88047
Data1982,7185
Data1983,36706
Data1984,1515
Data1985,87023
Data1986,52367
Data1987,86169
Data1988,32243
Data1989,20276
Data1990,7557
Data1991,50936
Data1992,20298
Data1993,56386
Data1994,99622
Data1995,9956
Data1996,77536
Data1997,38594
Data1998,9960
Data1999,24918
Data2000,49349
Data2001,3280
Data2002,45807
Data2003,72317
Data2004,42055
Data2005,10981
Data2006,1270
Data2007,49198
Data2008,27819
Data2009,95083
Data2010,58294
Data2011,65201
Data2012,57593
Data2013,36784
Data2014,89345
Data2015,36150
Data2016,99571
Data2017,2518
Data2018,54474
Data2019,31341
Data2020,31772
Data2021,50142
Data2022,3165
Data2023,2787
Data2024,53851
Data2025,44359
Data2026,14505
Data2027,4987
Data2028,78582
Data2029,53991
Data2030,64429
Data2031,90430
Data2032,76107
Data2033,43127
Data2034,22913
Data2035,56547
Data2036,13713
Data2037,92160
Data2038,32191
Data2039,91527
Data2040,38198
Data2041,11356
Data2042,51874
Data2043,9059
Data2044,28767
Data2045,15438
Data2046,15904
Data2047,79547
Data2048,38280
Data2049,80959
Data2050,65663
Data2051,12350
Data2052,31035
Data2053,56381
Data2054,96364
Data2055,70365
Data2056,55630
Data2057,90035
Data2058,81412
Data2059,3078
Data2060,86949
Data2061,12119
Data2062,69944
Data2063,61084
Data2064,29344
Data2065,48052
Data2066,69581
Data2067,34947
Data2068,26520
Data2069,93328
Data2070,28293
Data2071,51699
Data2072,16071
Data2073,65051
Data2074,20527
Data2075,16284
Data2076,85867
Data2077,53724
Data2078,52142
Data2079,28381
Data2080,7323
Data2081,98935
Data2082,67571
Data2083,25575
Data2084,88376
Data2085,11330
Data2086,21929
Data2087,3802
Data2088,83744
Data2089,73968
Data2090,99816
Data2091,87326
Data2092,34323
Data2093,33955
Data2094,88837
Data2095,91257
Data2096,30236
Data2097,25770
Data2098,3455
Data2099,81937
Data2100,93826
Data2101,21649
Data2102,96003
Data2103,52442
Data2104,37944
Data2105,21299
Data2106,14567
Data2107,36183
Data2108,53392
Data2109,65522
Data2110,64567
Data2111,71606
Data2112,32530
Data2113,52953
Data2114,79893
Data2115,60709
Data2116,24960
Data2117,11980
Data2118,32790
Data2119,40189
Data2120,87777
Data2121,28222
Data2122,35743
Data2123,24862
Data2124,3760
Data2125,52362
Data2126,73017
Data2127,26250
Data2128,59833
Data2129,19965
Data2130,72350
Data2131,10413
Data2132,37082
Data2133,38388
Data2134,71347
Data2135,27075
Data2136,34233
Data2137,68359
Data2138,66893
Data2139,54815
Data2140,62456
Data2141,70306
Data2142,21302
Data2143,44821
Data2144,80083
Data2145,24990
Data2146,45030
Data2147,5930
Data2148,81117
Data2149,95249
Data2150,61988
Data2151,56942
Data2152,79352
Data2153,69792
Data2154,60041
Data2155,96248
Data2156,81642
Data2157,33899
Data2158,74624
Data2159,56963
Data2160,33998
Data2161,13154
Data2162,36871
Data2163,5755
Data2164,98054
Data2165,52077
Data2166,5896
Data2167,92167
Data2168,17451
Data2169,15350
Data2170,22446
Data2171,83239
Data2172,75718
Data2173,96580
Data2174,70244
Data2175,46298
Data2176,20363
Data2177,36759
Data2178,67611
Data2179,47634
Data2180,11937
Data2181,57818
Data2182,83546
Data2183,10556
Data2184,42876
Data2185,25423
Data2186,82516
Data2187,77757
Data2188,20954
Data2189,17081
Data2190,19482
Data2191,7276
Data2192,7285
Data2193,5617
Data2194,9019
Data2195,76498
Data2196,48822
Data2197,77007
Data2198,46781
Data2199,67347
Data2200,43557
Data2201,13086
Data2202,84055
Data2203,2067
Data2204,52280
Data2205,51662
Data2206,55889
Data2207,20098
Data2208,47762
Data2209,54147
Data2210,14511
Data2211,57265
Data2212,22311
Data2213,8923
Data2214,26818
Data2215,96985
Data2216,51916
Data2217,72567
Data2218,88447
Data2219,58043
Data2220,1772
Data2221,80189
Data2222,26929
Data2223,90213
Data2224,72855
Data2225,21744
Data2226,69552
Data2227,50980
Data2228,44382
Data2229,89633
Data2230,45824
Data2231,71406
Data2232,82215
Data2233,20119
Data2234,86476
Data2235,15468
Data2236,64765
Data2237,42102
Data2238,89681
Data2239,54804
Data2240,33540
Data2241,8695
Data2242,52766
Data2243,5822
Data2244,99274
Data2245,21243
Data2246,98040
Data2247,24808
Data2248,1858
Data2249,50841
Data2250,22237
Data2251,53442
Data2252,82387
Data2253,87976
Data2254,73217
Data2255,61477
Data2256,89731
Data2257,78532
Data2258,55642
Data2259,47668
Data2260,58909
Data2261,86143
Data2262,20470
Data2263,77187
Data2264,32092
Data2265,4602
Data2266,30070
Data2267,7706
Data2268,92134
Data2269,78559
Data2270,29382
Data2271,74276
Data2272,75359
Data2273,37177
Data2274,59182
Data2275,61079
Data2276,60805
Data2277,83990
Data2278,56155
Data2279,78402
Data2280,47926
Data2281,3208
Data2282,36489
Data2283,76532
Data2284,485
Data2285,27995
Data2286,98991
Data2287,67621
Data2288,56101
Data2289,79658
Data2290,79741
Data2291,41464
Data2292,2390
Data2293,17623
Data2294,43590
Data2295,5554
Data2296,86195
Data2297,28665
Data2298,63488
Data2299,39950
Data2300,65116
Data2301,74922
Data2302,47681
Data2303,39747
Data2304,49655
Data2305,15471
Data2306,60311
Data2307,79594
Data2308,49381
Data2309,7796
Data2310,63323
Data2311,96801
Data2312,72974
Data2313,45850
Data2314,34299
Data2315,30682
Data2316,31765
Data2317,36908
Data2318,64883
Data2319,42198
Data2320,10730
Data2321,44011
Data2322,30240
Data2323,14382
Data2324,57602
Data2325,3514
Data2326,69038
Data2327,10814
Data2328,62006
Data2329,75958
Data2330,81097
Data2331,13230
Data2332,70909
Data2333,97232
Data2334,98476
Data2335,3782
Data2336,83229
Data2337,25851
Data2338,78348
Data2339,39899
Data2340,37645
Data2341,36623
Data2342,7102
Data2343,99589
Data2344,79285
Data2345,97842
Data2346,45878
Data2347,96094
Data2348,64569
Data2349,6898
Data2350,84171
Data2351,31702
Data2352,76491
Data2353,65045
Data2354,99843
Data2355,75271
Data2356,40305
Data2357,24106
Data2358,39953
Data2359,7725
Data2360,41333
Data2361,39101
Data2362,48579
Data2363,95901
Data2364,37161
Data2365,99605
Data2366,7217
Data2367,24717
Data2368,12596
Data2369,32521
Data2370,89551
Data2371,5503
Data2372,56347
Data2373,69530
Data2374,78081
Data2375,74154
Data2376,42136
Data2377,1863
Data2378,56096
Data2379,36674
Data2380,92457
Data2381,20927
Data2382,6903
Data2383,16527
Data2384,12531
Data2385,34511
Data2386,92235
Data2387,15934
Data2388,9624
Data2389,70673
Data2390,31847
Data2391,23282
Data2392,6859
Data2393,2864
Data2394,92970
Data2395,28785
Data2396,1159
Data2397,70117
Data2398,44283
Data2399,11739
Data2400,87898
Data2401,59208
Data2402,12313
Data2403,46990
Data2404,97025
Data2405,94518
Data2406,73241
Data2407,92264
Data2408,37356
Data2409,25700
Data2410,27959
Data2411,50451
Data2412,94751
Data2413,45580
Data2414,50626
Data2415,53312
Data2416,33613
Data2417,79191
Data2418,88358
Data2419,28952
Data2420,19672
Data2421,57908
Data2422,56687
Data2423,44288
Data2424,49973
Data2425,32413
Data2426,89083
Data2427,26700
Data2428,99149
Data2429,38137
Data2430,77766
Data2431,50843
Data2432,15709
Data2433,50256
Data2434,13615
Data2435,90041
Data2436,51823
Data2437,59558
Data2438,67029
Data2439,41315
Data2440,14893
Data2441,16320
Data2442,95525
Data2443,70744
Data2444,15428
Data2445,63553
Data2446,67256
Data2447,36254
Data2448,14186
Data2449,86832
Data2450,31427
Data2451,6247
Data2452,49346
Data2453,31951
Data2454,86256
Data2455,48722
Data2456,34665
Data2457,72048
Data2458,8034
Data2459,68046
Data2460,15469
Data2461,41605
Data2462,70241
Data2463,70913
Data2464,45564
Data2465,18684
Data2466,97049
Data2467,17862
Data2468,93970
Data2469,72988
Data2470,84550
Data2471,92120
Data2472,30456
Data2473,54991
Data2474,57607
Data2475,83652
Data2476,47528
Data2477,48659
Data2478,45179
Data2479,29150
Data2480,3154
Data2481,27505
Data2482,53618
Data2483,80153
Data2484,46687
Data2485,53259
Data2486,31712
Data2487,6102
Data2488,75054
Data2489,99454
Data2490,1231
Data2491,67524
Data2492,24776
Data2493,37686
Data2494,69076
Data2495,34512
Data2496,79960
Data2497,34981
Data2498,50263
Data2499,13723
