Col1,Col2
Data1875,79055
Data1876,11772
Data1877,37488
Data1878,28150
Data1879,93638
Data1880,93689
Data1881,23342
Data1882,10494
Data1883,84635
Data1884,31393
Data1885,32092
Data1886,52986
Data1887,37347
Data1888,82698
Data1889,68561
Data1890,75625
Data1891,63887
Data1892,79607
Data1893,26073
Data1894,23582
Data1895,84068
Data1896,34963
Data1897,10555
Data1898,67877
Data1899,1796
Data1900,97585
Data1901,96094
Data1902,82310
Data1903,19896
Data1904,26999
Data1905,12292
Data1906,10207
Data1907,76904
Data1908,25186
Data1909,45641
Data1910,4832
Data1911,98346
Data1912,76574
Data1913,11890
Data1914,76643
Data1915,12351
Data1916,76339
Data1917,89954
Data1918,65343
Data1919,42160
Data1920,87423
Data1921,50139
Data1922,98945
Data1923,54627
Data1924,51796
Data1925,71300
Data1926,87540
Data1927,13288
Data1928,12481
Data1929,29064
Data1930,86765
Data1931,65520
Data1932,77645
Data1933,76792
Data1934,56851
Data1935,9744
Data1936,97680
Data1937,7943
Data1938,85640
Data1939,17559
Data1940,52104
Data1941,62181
Data1942,41554
Data1943,2969
Data1944,932
Data1945,55995
Data1946,84142
Data1947,92928
Data1948,85151
Data1949,94829
Data1950,8487
Data1951,21555
Data1952,61392
Data1953,50145
Data1954,2261
Data1955,15772
Data1956,57060
Data1957,69600
Data1958,97404
Data1959,28047
Data1960,4307
Data1961,74494
Data1962,51665
Data1963,48984
Data1964,16684
Data1965,38531
Data1966,23648
Data1967,79209
Data1968,88050
Data1969,59619
Data1970,16146
Data1971,313
Data1972,11760
Data1973,98583
Data1974,37361
Data1975,61786
Data1976,4441
Data1977,96969
Data1978,44101
Data1979,50791
Data1980,10866
Data1981,76618
Data1982,46904
Data1983,64214
Data1984,80993
Data1985,89213
Data1986,83396
Data1987,97134
Data1988,68588
Data1989,10189
Data1990,30319
Data1991,96817
Data1992,2418
Data1993,33442
Data1994,95252
Data1995,86890
Data1996,50819
Data1997,43200
Data1998,48013
Data1999,33319
Data2000,90281
Data2001,53589
Data2002,66285
Data2003,21344
Data2004,49594
Data2005,52717
Data2006,39269
Data2007,37492
Data2008,79489
Data2009,37250
Data2010,50668
Data2011,87071
Data2012,38905
Data2013,83920
Data2014,43303
Data2015,71130
Data2016,54765
Data2017,4945
Data2018,55566
Data2019,21626
Data2020,86947
Data2021,52970
Data2022,92005
Data2023,23377
Data2024,484
Data2025,58986
Data2026,33721
Data2027,56811
Data2028,57301
Data2029,76574
Data2030,24706
Data2031,52566
Data2032,35574
Data2033,61768
Data2034,40865
Data2035,12053
Data2036,69506
Data2037,31911
Data2038,37488
Data2039,98723
Data2040,53254
Data2041,94520
Data2042,46821
Data2043,11982
Data2044,96338
Data2045,58565
Data2046,40699
Data2047,63541
Data2048,64104
Data2049,44589
Data2050,37869
Data2051,37633
Data2052,36340
Data2053,99909
Data2054,93427
Data2055,98539
Data2056,85547
Data2057,54338
Data2058,17811
Data2059,98405
Data2060,51703
Data2061,64233
Data2062,17885
Data2063,57798
Data2064,77248
Data2065,46294
Data2066,51174
Data2067,8725
Data2068,1481
Data2069,42536
Data2070,75693
Data2071,96164
Data2072,50615
Data2073,59209
Data2074,10758
Data2075,36581
Data2076,61045
Data2077,48498
Data2078,58037
Data2079,52319
Data2080,9674
Data2081,311
Data2082,92391
Data2083,23892
Data2084,90427
Data2085,69332
Data2086,18623
Data2087,22212
Data2088,27500
Data2089,4445
Data2090,58879
Data2091,65818
Data2092,39588
Data2093,31453
Data2094,75121
Data2095,16257
Data2096,36066
Data2097,18893
Data2098,85302
Data2099,61538
Data2100,68562
Data2101,74397
Data2102,34321
Data2103,20779
Data2104,20214
Data2105,33217
Data2106,84365
Data2107,39694
Data2108,22121
Data2109,16938
Data2110,15938
Data2111,59334
Data2112,5844
Data2113,90891
Data2114,43609
Data2115,37722
Data2116,56987
Data2117,21836
Data2118,39917
Data2119,4014
Data2120,37635
Data2121,52233
Data2122,73156
Data2123,59639
Data2124,27877
Data2125,5035
Data2126,58557
Data2127,15837
Data2128,57489
Data2129,2682
Data2130,39911
Data2131,57705
Data2132,94400
Data2133,40550
Data2134,35751
Data2135,87018
Data2136,11918
Data2137,78311
Data2138,37021
Data2139,57526
Data2140,53563
Data2141,82360
Data2142,58861
Data2143,91675
Data2144,75935
Data2145,83307
Data2146,12764
Data2147,83938
Data2148,65081
Data2149,47403
Data2150,61277
Data2151,22219
Data2152,22831
Data2153,79457
Data2154,69066
Data2155,32793
Data2156,54027
Data2157,1764
Data2158,95189
Data2159,70761
Data2160,90549
Data2161,95033
Data2162,37833
Data2163,87751
Data2164,42449
Data2165,97476
Data2166,75956
Data2167,89038
Data2168,43327
Data2169,44382
Data2170,33513
Data2171,10446
Data2172,60434
Data2173,57949
Data2174,3069
Data2175,73148
Data2176,99030
Data2177,68436
Data2178,65577
Data2179,16736
Data2180,2042
Data2181,85100
Data2182,83719
Data2183,15123
Data2184,70405
Data2185,92010
Data2186,14082
Data2187,85687
Data2188,68736
Data2189,91418
Data2190,74508
Data2191,95707
Data2192,74759
Data2193,66211
Data2194,61028
Data2195,81199
Data2196,21228
Data2197,8881
Data2198,71047
Data2199,24900
Data2200,3008
Data2201,25465
Data2202,10776
Data2203,42856
Data2204,10481
Data2205,9960
Data2206,68569
Data2207,35592
Data2208,87146
Data2209,32924
Data2210,81444
Data2211,2601
Data2212,87407
Data2213,50467
Data2214,31065
Data2215,65182
Data2216,11276
Data2217,23132
Data2218,27370
Data2219,35445
Data2220,15005
Data2221,62061
Data2222,54714
Data2223,35921
Data2224,33172
Data2225,76843
Data2226,91579
Data2227,21136
Data2228,70160
Data2229,84983
Data2230,59775
Data2231,29288
Data2232,83917
Data2233,28708
Data2234,4420
Data2235,24888
Data2236,40035
Data2237,35657
Data2238,78471
Data2239,91608
Data2240,22790
Data2241,68881
Data2242,70212
Data2243,17294
Data2244,31395
Data2245,29953
Data2246,89607
Data2247,82760
Data2248,43195
Data2249,17157
Data2250,39078
Data2251,10799
Data2252,12143
Data2253,94774
Data2254,50229
Data2255,46515
Data2256,65692
Data2257,60113
Data2258,64432
Data2259,79382
Data2260,77163
Data2261,38694
Data2262,32454
Data2263,68846
Data2264,20510
Data2265,2690
Data2266,90678
Data2267,26680
Data2268,19434
Data2269,42679
Data2270,90299
Data2271,89722
Data2272,77611
Data2273,64392
Data2274,49989
Data2275,24515
Data2276,21242
Data2277,62436
Data2278,52070
Data2279,56071
Data2280,60675
Data2281,92065
Data2282,54357
Data2283,6191
Data2284,74267
Data2285,65840
Data2286,75695
Data2287,96220
Data2288,2271
Data2289,9663
Data2290,72069
Data2291,2051
Data2292,97696
Data2293,19308
Data2294,38939
Data2295,36249
Data2296,79676
Data2297,11325
Data2298,7112
Data2299,75736
Data2300,22941
Data2301,51636
Data2302,20418
Data2303,7538
Data2304,6416
Data2305,53420
Data2306,26199
Data2307,48786
Data2308,8018
Data2309,177
Data2310,27579
Data2311,5595
Data2312,44538
Data2313,87491
Data2314,41875
Data2315,8402
Data2316,95066
Data2317,15835
Data2318,74709
Data2319,67235
Data2320,76282
Data2321,13367
Data2322,35512
Data2323,13696
Data2324,64486
Data2325,2921
Data2326,63972
Data2327,5148
Data2328,3746
Data2329,74794
Data2330,88138
Data2331,91507
Data2332,22896
Data2333,73591
Data2334,88840
Data2335,52434
Data2336,73574
Data2337,55586
Data2338,7472
Data2339,98072
Data2340,35508
Data2341,55702
Data2342,79188
Data2343,81590
Data2344,24208
Data2345,13121
Data2346,18340
Data2347,35479
Data2348,48481
Data2349,94635
Data2350,35380
Data2351,90050
Data2352,99686
Data2353,13740
Data2354,2991
Data2355,1081
Data2356,89370
Data2357,52317
Data2358,17619
Data2359,16839
Data2360,29148
Data2361,10386
Data2362,46145
Data2363,42496
Data2364,18830
Data2365,80056
Data2366,65676
Data2367,73237
Data2368,43649
Data2369,67192
Data2370,38293
Data2371,3522
Data2372,43268
Data2373,24341
Data2374,10345
Data2375,67216
Data2376,18702
Data2377,29824
Data2378,16079
Data2379,481
Data2380,93812
Data2381,56737
Data2382,57101
Data2383,4578
Data2384,34944
Data2385,18590
Data2386,45254
Data2387,29805
Data2388,2966
Data2389,12999
Data2390,86255
Data2391,30588
Data2392,72722
Data2393,2149
Data2394,94821
Data2395,77321
Data2396,70997
Data2397,22853
Data2398,37302
Data2399,96852
Data2400,34692
Data2401,74152
Data2402,48848
Data2403,40923
Data2404,82126
Data2405,40449
Data2406,72134
Data2407,73138
Data2408,48771
Data2409,27077
Data2410,18484
Data2411,64603
Data2412,89404
Data2413,3072
Data2414,19366
Data2415,73222
Data2416,25024
Data2417,31897
Data2418,14527
Data2419,14770
Data2420,85925
Data2421,39827
Data2422,34835
Data2423,20363
Data2424,84620
Data2425,52199
Data2426,47453
Data2427,90758
Data2428,44453
Data2429,31327
Data2430,95398
Data2431,62024
Data2432,73775
Data2433,52625
Data2434,79631
Data2435,28661
Data2436,29150
Data2437,80696
Data2438,66668
Data2439,83170
Data2440,64852
Data2441,18753
Data2442,69949
Data2443,10932
Data2444,34124
Data2445,16763
Data2446,4025
Data2447,92167
Data2448,35531
Data2449,44088
Data2450,30681
Data2451,13218
Data2452,99257
Data2453,95053
Data2454,91912
Data2455,8112
Data2456,76187
Data2457,55177
Data2458,18546
Data2459,81887
Data2460,74581
Data2461,40825
Data2462,89755
Data2463,21666
Data2464,34300
Data2465,57332
Data2466,56793
Data2467,22182
Data2468,6142
Data2469,57548
Data2470,34050
Data2471,74815
Data2472,57594
Data2473,88142
Data2474,31130
Data2475,31640
Data2476,88631
Data2477,65540
Data2478,47119
Data2479,31275
Data2480,88191
Data2481,34485
Data2482,53213
Data2483,86251
Data2484,56033
Data2485,66345
Data2486,43306
Data2487,66337
Data2488,18155
Data2489,44266
Data2490,15738
Data2491,51265
Data2492,53343
Data2493,54609
Data2494,49700
Data2495,52392
Data2496,77007
Data2497,35769
Data2498,90138
Data2499,91495
