Col1,Col2
Data1875,10202
Data1876,69311
Data1877,80630
Data1878,3028
Data1879,67268
Data1880,50769
Data1881,38533
Data1882,26935
Data1883,23323
Data1884,76961
Data1885,48671
Data1886,80541
Data1887,69579
Data1888,6693
Data1889,58869
Data1890,9238
Data1891,17258
Data1892,17099
Data1893,65560
Data1894,47530
Data1895,84243
Data1896,17933
Data1897,83757
Data1898,60618
Data1899,30334
Data1900,60299
Data1901,77154
Data1902,27220
Data1903,95242
Data1904,94385
Data1905,8714
Data1906,71868
Data1907,35944
Data1908,79326
Data1909,67161
Data1910,78751
Data1911,3860
Data1912,98350
Data1913,20595
Data1914,64567
Data1915,37327
Data1916,1389
Data1917,80721
Data1918,73907
Data1919,36260
Data1920,47304
Data1921,59421
Data1922,34600
Data1923,86955
Data1924,40511
Data1925,40952
Data1926,16027
Data1927,63163
Data1928,26137
Data1929,40154
Data1930,52727
Data1931,18222
Data1932,52976
Data1933,93660
Data1934,83141
Data1935,47249
Data1936,1865
Data1937,69056
Data1938,46551
Data1939,22055
Data1940,14947
Data1941,73794
Data1942,27689
Data1943,36316
Data1944,61791
Data1945,44911
Data1946,45088
Data1947,71985
Data1948,3625
Data1949,98324
Data1950,90291
Data1951,56546
Data1952,34853
Data1953,58492
Data1954,18029
Data1955,12847
Data1956,69980
Data1957,50902
Data1958,48185
Data1959,1729
Data1960,40649
Data1961,77343
Data1962,91167
Data1963,30987
Data1964,62313
Data1965,17571
Data1966,6502
Data1967,14361
Data1968,21447
Data1969,89518
Data1970,62910
Data1971,23569
Data1972,78814
Data1973,35560
Data1974,85570
Data1975,70588
Data1976,55478
Data1977,26713
Data1978,90397
Data1979,30193
Data1980,81908
Data1981,15506
Data1982,82132
Data1983,35474
Data1984,29308
Data1985,19795
Data1986,21913
Data1987,40631
Data1988,90839
Data1989,35049
Data1990,84280
Data1991,60122
Data1992,30463
Data1993,3439
Data1994,57441
Data1995,77532
Data1996,80971
Data1997,42908
Data1998,72098
Data1999,71311
Data2000,42663
Data2001,23168
Data2002,53320
Data2003,7700
Data2004,11390
Data2005,58619
Data2006,67142
Data2007,39408
Data2008,22149
Data2009,13868
Data2010,41398
Data2011,23621
Data2012,84011
Data2013,37806
Data2014,88161
Data2015,8039
Data2016,60533
Data2017,59806
Data2018,12991
Data2019,93972
Data2020,54889
Data2021,27358
Data2022,10482
Data2023,4936
Data2024,99101
Data2025,78860
Data2026,81216
Data2027,16589
Data2028,81209
Data2029,3954
Data2030,63262
Data2031,44485
Data2032,56222
Data2033,35761
Data2034,10345
Data2035,25415
Data2036,92816
Data2037,91722
Data2038,95831
Data2039,55475
Data2040,33120
Data2041,99116
Data2042,71535
Data2043,10342
Data2044,38348
Data2045,89836
Data2046,20899
Data2047,30483
Data2048,8085
Data2049,46503
Data2050,272
Data2051,16791
Data2052,70474
Data2053,73303
Data2054,56517
Data2055,82488
Data2056,43074
Data2057,72859
Data2058,19746
Data2059,61566
Data2060,84871
Data2061,65070
Data2062,31720
Data2063,11676
Data2064,38207
Data2065,60558
Data2066,96159
Data2067,11839
Data2068,37175
Data2069,43369
Data2070,34461
Data2071,68011
Data2072,69953
Data2073,25577
Data2074,34239
Data2075,17211
Data2076,44485
Data2077,21673
Data2078,94213
Data2079,38439
Data2080,87695
Data2081,12960
Data2082,15556
Data2083,22439
Data2084,15004
Data2085,95985
Data2086,92208
Data2087,9997
Data2088,38131
Data2089,35835
Data2090,52691
Data2091,43390
Data2092,63190
Data2093,37047
Data2094,10511
Data2095,86295
Data2096,35815
Data2097,58308
Data2098,35583
Data2099,86629
Data2100,89355
Data2101,58749
Data2102,51495
Data2103,43985
Data2104,55328
Data2105,45959
Data2106,60213
Data2107,1898
Data2108,65803
Data2109,47827
Data2110,11296
Data2111,3968
Data2112,90618
Data2113,39054
Data2114,79311
Data2115,10903
Data2116,15523
Data2117,33068
Data2118,77900
Data2119,66836
Data2120,72361
Data2121,92330
Data2122,35390
Data2123,68546
Data2124,36327
Data2125,19814
Data2126,21107
Data2127,5401
Data2128,98877
Data2129,76545
Data2130,75160
Data2131,1828
Data2132,14333
Data2133,19874
Data2134,60866
Data2135,66244
Data2136,28244
Data2137,67085
Data2138,22537
Data2139,90245
Data2140,63125
Data2141,23442
Data2142,72893
Data2143,30216
Data2144,46718
Data2145,77682
Data2146,65002
Data2147,14823
Data2148,69913
Data2149,61404
Data2150,9443
Data2151,95644
Data2152,25176
Data2153,57594
Data2154,74631
Data2155,20859
Data2156,12204
Data2157,9966
Data2158,18262
Data2159,51576
Data2160,49297
Data2161,98208
Data2162,79437
Data2163,87335
Data2164,15942
Data2165,87026
Data2166,81325
Data2167,58047
Data2168,44280
Data2169,10773
Data2170,45294
Data2171,8874
Data2172,87214
Data2173,24115
Data2174,75975
Data2175,87601
Data2176,99121
Data2177,69041
Data2178,76384
Data2179,32817
Data2180,82654
Data2181,79092
Data2182,61697
Data2183,41529
Data2184,55029
Data2185,74850
Data2186,28836
Data2187,10699
Data2188,47346
Data2189,54297
Data2190,9449
Data2191,60069
Data2192,46413
Data2193,47147
Data2194,95579
Data2195,47439
Data2196,42153
Data2197,64225
Data2198,3370
Data2199,71632
Data2200,30878
Data2201,30639
Data2202,2891
Data2203,82190
Data2204,27272
Data2205,54187
Data2206,59741
Data2207,23098
Data2208,89143
Data2209,90781
Data2210,51256
Data2211,57139
Data2212,4222
Data2213,93079
Data2214,39207
Data2215,36942
Data2216,84500
Data2217,14218
Data2218,50078
Data2219,66535
Data2220,81747
Data2221,41189
Data2222,12144
Data2223,39447
Data2224,81886
Data2225,36511
Data2226,97497
Data2227,48492
Data2228,95562
Data2229,4374
Data2230,75145
Data2231,16894
Data2232,87687
Data2233,24112
Data2234,29863
Data2235,74580
Data2236,28391
Data2237,70317
Data2238,26188
Data2239,64517
Data2240,36446
Data2241,73146
Data2242,50887
Data2243,14341
Data2244,62908
Data2245,30664
Data2246,19539
Data2247,39295
Data2248,10980
Data2249,40744
Data2250,10814
Data2251,3312
Data2252,84887
Data2253,82882
Data2254,77684
Data2255,61736
Data2256,58542
Data2257,80103
Data2258,79662
Data2259,11169
Data2260,42284
Data2261,16906
Data2262,35301
Data2263,58004
Data2264,90043
Data2265,39869
Data2266,96818
Data2267,17732
Data2268,30124
Data2269,15556
Data2270,26507
Data2271,50379
Data2272,93422
Data2273,16291
Data2274,29810
Data2275,31384
Data2276,62564
Data2277,31120
Data2278,29971
Data2279,42159
Data2280,90919
Data2281,42061
Data2282,29948
Data2283,22281
Data2284,4718
Data2285,88706
Data2286,12500
Data2287,49005
Data2288,36767
Data2289,45763
Data2290,87871
Data2291,59149
Data2292,39892
Data2293,50666
Data2294,4766
Data2295,28001
Data2296,67635
Data2297,56392
Data2298,44147
Data2299,85293
Data2300,45735
Data2301,57564
Data2302,79089
Data2303,96828
Data2304,45090
Data2305,1380
Data2306,88424
Data2307,5463
Data2308,85178
Data2309,88708
Data2310,91457
Data2311,68487
Data2312,7568
Data2313,61198
Data2314,22319
Data2315,98079
Data2316,32277
Data2317,44507
Data2318,65324
Data2319,87574
Data2320,19630
Data2321,32712
Data2322,47464
Data2323,80587
Data2324,19710
Data2325,34699
Data2326,55990
Data2327,1153
Data2328,79219
Data2329,34247
Data2330,93271
Data2331,17648
Data2332,29753
Data2333,43851
Data2334,82898
Data2335,38635
Data2336,76412
Data2337,86653
Data2338,96924
Data2339,62933
Data2340,99822
Data2341,10663
Data2342,76571
Data2343,65933
Data2344,27862
Data2345,12945
Data2346,54400
Data2347,41935
Data2348,22704
Data2349,85256
Data2350,98086
Data2351,6563
Data2352,91450
Data2353,47345
Data2354,76760
Data2355,10938
Data2356,16921
Data2357,37692
Data2358,96088
Data2359,32446
Data2360,62796
Data2361,29580
Data2362,34901
Data2363,27
Data2364,17249
Data2365,66359
Data2366,98571
Data2367,20868
Data2368,97483
Data2369,54727
Data2370,72940
Data2371,69157
Data2372,50480
Data2373,66108
Data2374,30023
Data2375,98396
Data2376,3746
Data2377,95927
Data2378,4291
Data2379,18151
Data2380,20444
Data2381,23688
Data2382,72333
Data2383,63821
Data2384,16031
Data2385,20851
Data2386,50660
Data2387,63056
Data2388,1722
Data2389,63640
Data2390,81960
Data2391,53771
Data2392,72386
Data2393,11704
Data2394,44469
Data2395,5041
Data2396,16197
Data2397,98355
Data2398,5029
Data2399,99247
Data2400,23775
Data2401,76922
Data2402,71640
Data2403,52171
Data2404,49980
Data2405,67065
Data2406,54454
Data2407,67659
Data2408,36764
Data2409,88711
Data2410,91
Data2411,27638
Data2412,61139
Data2413,28151
Data2414,82846
Data2415,95346
Data2416,36507
Data2417,45136
Data2418,32137
Data2419,54164
Data2420,22146
Data2421,4482
Data2422,24553
Data2423,72707
Data2424,49348
Data2425,44211
Data2426,49152
Data2427,98103
Data2428,35549
Data2429,55367
Data2430,57082
Data2431,89163
Data2432,6405
Data2433,90750
Data2434,87988
Data2435,30289
Data2436,29273
Data2437,13181
Data2438,28186
Data2439,84464
Data2440,66302
Data2441,59118
Data2442,61523
Data2443,97647
Data2444,63763
Data2445,94124
Data2446,85288
Data2447,77146
Data2448,44242
Data2449,83538
Data2450,15965
Data2451,92041
Data2452,18795
Data2453,64316
Data2454,54052
Data2455,94858
Data2456,41312
Data2457,87974
Data2458,52177
Data2459,47258
Data2460,56308
Data2461,53349
Data2462,55670
Data2463,48222
Data2464,9797
Data2465,41708
Data2466,35974
Data2467,74692
Data2468,87187
Data2469,83568
Data2470,44221
Data2471,12463
Data2472,99307
Data2473,50766
Data2474,98944
Data2475,45051
Data2476,79200
Data2477,45558
Data2478,2179
Data2479,24868
Data2480,65617
Data2481,25263
Data2482,14777
Data2483,2850
Data2484,76747
Data2485,85610
Data2486,34489
Data2487,29606
Data2488,73745
Data2489,89240
Data2490,30308
Data2491,33226
Data2492,3377
Data2493,87509
Data2494,85788
Data2495,83879
Data2496,50925
Data2497,2850
Data2498,77912
Data2499,90160
