Col1,Col2
Data1875,96092
Data1876,88468
Data1877,81158
Data1878,89524
Data1879,22420
Data1880,14368
Data1881,87941
Data1882,43838
Data1883,32428
Data1884,58848
Data1885,96606
Data1886,31324
Data1887,61904
Data1888,73639
Data1889,94380
Data1890,86756
Data1891,41293
Data1892,11644
Data1893,77795
Data1894,44092
Data1895,32324
Data1896,78274
Data1897,65402
Data1898,19237
Data1899,64876
Data1900,7196
Data1901,23958
Data1902,51774
Data1903,46491
Data1904,3630
Data1905,94087
Data1906,41208
Data1907,66044
Data1908,89313
Data1909,57133
Data1910,74754
Data1911,9178
Data1912,26054
Data1913,50721
Data1914,79284
Data1915,71223
Data1916,83249
Data1917,54063
Data1918,85343
Data1919,91115
Data1920,66444
Data1921,7452
Data1922,63573
Data1923,57556
Data1924,62778
Data1925,53787
Data1926,25281
Data1927,26489
Data1928,741
Data1929,98117
Data1930,65470
Data1931,72384
Data1932,92036
Data1933,7662
Data1934,50786
Data1935,78387
Data1936,58239
Data1937,70593
Data1938,92076
Data1939,2908
Data1940,2310
Data1941,44508
Data1942,93463
Data1943,17848
Data1944,12532
Data1945,6347
Data1946,6433
Data1947,30049
Data1948,65622
Data1949,27201
Data1950,19457
Data1951,5935
Data1952,42641
Data1953,96611
Data1954,81499
Data1955,94082
Data1956,25013
Data1957,16034
Data1958,31611
Data1959,97068
Data1960,590
Data1961,56317
Data1962,93087
Data1963,37886
Data1964,7039
Data1965,70247
Data1966,7776
Data1967,86840
Data1968,8014
Data1969,16161
Data1970,89627
Data1971,59881
Data1972,8357
Data1973,92792
Data1974,86151
Data1975,70511
Data1976,71265
Data1977,58735
Data1978,43041
Data1979,4764
Data1980,50577
Data1981,19188
Data1982,39020
Data1983,16450
Data1984,41914
Data1985,44101
Data1986,12279
Data1987,2486
Data1988,26503
Data1989,94499
Data1990,69220
Data1991,62400
Data1992,64591
Data1993,97095
Data1994,33307
Data1995,24838
Data1996,41054
Data1997,38828
Data1998,27472
Data1999,80022
Data2000,16405
Data2001,2505
Data2002,81919
Data2003,93724
Data2004,75454
Data2005,81249
Data2006,80322
Data2007,61238
Data2008,58953
Data2009,30461
Data2010,55611
Data2011,28148
Data2012,8212
Data2013,1839
Data2014,3144
Data2015,97496
Data2016,28889
Data2017,50641
Data2018,70147
Data2019,11484
Data2020,38320
Data2021,87764
Data2022,16056
Data2023,91562
Data2024,71839
Data2025,50845
Data2026,49369
Data2027,486
Data2028,34820
Data2029,77490
Data2030,18509
Data2031,67467
Data2032,14607
Data2033,79300
Data2034,91465
Data2035,33277
Data2036,72298
Data2037,83140
Data2038,26860
Data2039,6464
Data2040,58169
Data2041,50492
Data2042,94165
Data2043,7398
Data2044,43580
Data2045,76552
Data2046,33365
Data2047,15153
Data2048,34655
Data2049,32332
Data2050,82171
Data2051,37785
Data2052,33503
Data2053,81171
Data2054,92464
Data2055,30206
Data2056,13299
Data2057,48265
Data2058,73057
Data2059,41357
Data2060,68296
Data2061,41464
Data2062,88266
Data2063,58198
Data2064,7581
Data2065,94654
Data2066,91751
Data2067,80448
Data2068,38653
Data2069,1212
Data2070,6350
Data2071,84855
Data2072,21243
Data2073,46489
Data2074,71899
Data2075,83202
Data2076,94925
Data2077,62842
Data2078,9968
Data2079,38251
Data2080,21431
Data2081,27673
Data2082,71534
Data2083,87976
Data2084,40532
Data2085,29240
Data2086,99327
Data2087,39382
Data2088,30269
Data2089,31024
Data2090,89929
Data2091,85776
Data2092,33068
Data2093,11683
Data2094,23811
Data2095,1398
Data2096,9937
Data2097,24114
Data2098,66990
Data2099,16536
Data2100,69751
Data2101,78600
Data2102,37566
Data2103,46504
Data2104,6751
Data2105,26130
Data2106,69875
Data2107,80022
Data2108,3409
Data2109,13463
Data2110,38887
Data2111,20810
Data2112,51791
Data2113,37672
Data2114,21540
Data2115,22216
Data2116,6993
Data2117,99960
Data2118,14010
Data2119,83804
Data2120,51651
Data2121,54081
Data2122,37881
Data2123,84152
Data2124,3581
Data2125,58690
Data2126,30284
Data2127,47603
Data2128,89874
Data2129,88575
Data2130,47035
Data2131,97228
Data2132,83129
Data2133,9122
Data2134,85674
Data2135,38033
Data2136,67140
Data2137,36101
Data2138,90684
Data2139,22422
Data2140,78887
Data2141,47147
Data2142,76814
Data2143,76798
Data2144,93140
Data2145,18468
Data2146,21047
Data2147,52315
Data2148,93290
Data2149,20667
Data2150,17756
Data2151,38398
Data2152,31105
Data2153,88131
Data2154,80010
Data2155,87011
Data2156,28935
Data2157,42390
Data2158,55417
Data2159,15975
Data2160,43266
Data2161,29394
Data2162,53895
Data2163,64873
Data2164,30064
Data2165,95654
Data2166,13146
Data2167,41277
Data2168,28153
Data2169,796
Data2170,50638
Data2171,1491
Data2172,58533
Data2173,81646
Data2174,18346
Data2175,93196
Data2176,59858
Data2177,25921
Data2178,86138
Data2179,88883
Data2180,70780
Data2181,11929
Data2182,21407
Data2183,19121
Data2184,96301
Data2185,62270
Data2186,74592
Data2187,65090
Data2188,28961
Data2189,75204
Data2190,33087
Data2191,10106
Data2192,79503
Data2193,76930
Data2194,76889
Data2195,78891
Data2196,70821
Data2197,7598
Data2198,10058
Data2199,64569
Data2200,82205
Data2201,12465
Data2202,20591
Data2203,40151
Data2204,85192
Data2205,25723
Data2206,63689
Data2207,41240
Data2208,65544
Data2209,14406
Data2210,45405
Data2211,6547
Data2212,7467
Data2213,67110
Data2214,60728
Data2215,89130
Data2216,12789
Data2217,6156
Data2218,77009
Data2219,53413
Data2220,8597
Data2221,65384
Data2222,25237
Data2223,62734
Data2224,12851
Data2225,38450
Data2226,17742
Data2227,83552
Data2228,22770
Data2229,91502
Data2230,36482
Data2231,20717
Data2232,6855
Data2233,77435
Data2234,45282
Data2235,56207
Data2236,70772
Data2237,37066
Data2238,38823
Data2239,21604
Data2240,67755
Data2241,43632
Data2242,28206
Data2243,85745
Data2244,74868
Data2245,84973
Data2246,41557
Data2247,93940
Data2248,67014
Data2249,72755
Data2250,99258
Data2251,83668
Data2252,55584
Data2253,82710
Data2254,8960
Data2255,44548
Data2256,8072
Data2257,56768
Data2258,80457
Data2259,41619
Data2260,68987
Data2261,1052
Data2262,52671
Data2263,57395
Data2264,5129
Data2265,1167
Data2266,46039
Data2267,19248
Data2268,44278
Data2269,13733
Data2270,61241
Data2271,34625
Data2272,23357
Data2273,1437
Data2274,3986
Data2275,48256
Data2276,44377
Data2277,62095
Data2278,35283
Data2279,25009
Data2280,29190
Data2281,49432
Data2282,30471
Data2283,5341
Data2284,59591
Data2285,31852
Data2286,94550
Data2287,22131
Data2288,69174
Data2289,71781
Data2290,35201
Data2291,67199
Data2292,38517
Data2293,3766
Data2294,9729
Data2295,57240
Data2296,45618
Data2297,32832
Data2298,66585
Data2299,95081
Data2300,55947
Data2301,30265
Data2302,49519
Data2303,91580
Data2304,78253
Data2305,40659
Data2306,93269
Data2307,28492
Data2308,99945
Data2309,86960
Data2310,54698
Data2311,92235
Data2312,39424
Data2313,23126
Data2314,67625
Data2315,79607
Data2316,71568
Data2317,88210
Data2318,10775
Data2319,30910
Data2320,1393
Data2321,18818
Data2322,15289
Data2323,84343
Data2324,77533
Data2325,61059
Data2326,69884
Data2327,32170
Data2328,98515
Data2329,67511
Data2330,75558
Data2331,40196
Data2332,95536
Data2333,42476
Data2334,32265
Data2335,88920
Data2336,56723
Data2337,18620
Data2338,35709
Data2339,54986
Data2340,2837
Data2341,49825
Data2342,32417
Data2343,45081
Data2344,78954
Data2345,20926
Data2346,86474
Data2347,68828
Data2348,25050
Data2349,76924
Data2350,82294
Data2351,4132
Data2352,17630
Data2353,43347
Data2354,10258
Data2355,80755
Data2356,35718
Data2357,66041
Data2358,31145
Data2359,61654
Data2360,17851
Data2361,21460
Data2362,88616
Data2363,34681
Data2364,43370
Data2365,56793
Data2366,58732
Data2367,24894
Data2368,14332
Data2369,75371
Data2370,95392
Data2371,6393
Data2372,32530
Data2373,60286
Data2374,7174
Data2375,29936
Data2376,83017
Data2377,8443
Data2378,82297
Data2379,5288
Data2380,63818
Data2381,91569
Data2382,37661
Data2383,8182
Data2384,27998
Data2385,2018
Data2386,30229
Data2387,25763
Data2388,30743
Data2389,11285
Data2390,14411
Data2391,95712
Data2392,78613
Data2393,41186
Data2394,2382
Data2395,44233
Data2396,58556
Data2397,51616
Data2398,3348
Data2399,6098
Data2400,19112
Data2401,99368
Data2402,23363
Data2403,86975
Data2404,8284
Data2405,23744
Data2406,96002
Data2407,50318
Data2408,29474
Data2409,95875
Data2410,75032
Data2411,13563
Data2412,35052
Data2413,14459
Data2414,61133
Data2415,98597
Data2416,11220
Data2417,32594
Data2418,2302
Data2419,19437
Data2420,70832
Data2421,74290
Data2422,13381
Data2423,33564
Data2424,89914
Data2425,20924
Data2426,37854
Data2427,63999
Data2428,43516
Data2429,77590
Data2430,27058
Data2431,35376
Data2432,6033
Data2433,90764
Data2434,8585
Data2435,64669
Data2436,69082
Data2437,79591
Data2438,97025
Data2439,45582
Data2440,89970
Data2441,13561
Data2442,1663
Data2443,14096
Data2444,56199
Data2445,24304
Data2446,35418
Data2447,25576
Data2448,34901
Data2449,35905
Data2450,29639
Data2451,52299
Data2452,84387
Data2453,75862
Data2454,60475
Data2455,66764
Data2456,2420
Data2457,3546
Data2458,35789
Data2459,32791
Data2460,86868
Data2461,87162
Data2462,37509
Data2463,8068
Data2464,55059
Data2465,34041
Data2466,89309
Data2467,40895
Data2468,23888
Data2469,44456
Data2470,1111
Data2471,33546
Data2472,29854
Data2473,20595
Data2474,33706
Data2475,46861
Data2476,1913
Data2477,23281
Data2478,29760
Data2479,77316
Data2480,10831
Data2481,67841
Data2482,12647
Data2483,16313
Data2484,36652
Data2485,99366
Data2486,59294
Data2487,63597
Data2488,91464
Data2489,81366
Data2490,96883
Data2491,29290
Data2492,84722
Data2493,95094
Data2494,95637
Data2495,55588
Data2496,35128
Data2497,83472
Data2498,27934
Data2499,97071
